,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0054562961377982245,0.010056702685353589,0.0328447630255697,0.00042794479512142934,0.021504225954851824,0.027495453086551835,0.02086230876216968,0.023536963731678615,0.001283834385364288,0.030919011447523268,0.04054776933775543,0.02567668770728576,0.0014978067829250026,0.029742163260939338,0.0021397239756071468,0.03455654220605542,0.017438750401198244,0.010912592275596449,0.02760243928533219,0.016261902214614314,0.013694233443885739,0.009949716486573232,0.00021397239756071467,0.0005349309939017867,0.0042794479512142936,0.007809992510966085,0.0026746549695089335,0.011875468064619664,0.021504225954851824,0.0040654755536535785,0.01123355087193752,0.008451909703648229,0.029421204664598268,0.001283834385364288,0.02396490852680004,0.00320958596341072,0.007382047715844656,0.02803038408045362,0.0,0.026211618701187548,0.022574087942655398,0.03049106665240184,0.0054562961377982245,0.0042794479512142936,0.018615598587782178,0.007275061517064299,0.0013908205841446453,0.03509147319995721,0.004386434149994651,0.015085054028030384,0.020969294960950038,0.02642559109874826,0.028993259869476838,0.007489033914625014,0.023857922328019684,0.03573339039263935,0.014978067829250027,0.007703006312185728,0.027709425484112548,0.013801219642666096,0.014657109232908954,0.02803038408045362,0.008451909703648229
CP1,0.006896551724137931,0.012915360501567398,0.02858934169278997,0.004137931034482759,0.023072100313479622,0.02921630094043887,0.01755485893416928,0.025203761755485894,0.005391849529780565,0.030094043887147336,0.030094043887147336,0.043009404388714735,0.002006269592476489,0.02219435736677116,0.003134796238244514,0.0270846394984326,0.012163009404388714,0.01592476489028213,0.025203761755485894,0.017429467084639497,0.019310344827586208,0.014796238244514107,0.005517241379310344,0.0032601880877742946,0.0063949843260188086,0.007398119122257053,0.004012539184952978,0.009028213166144201,0.018683385579937303,0.006896551724137931,0.011912225705329153,0.006144200626959247,0.022946708463949844,0.0005015673981191223,0.020689655172413793,0.002006269592476489,0.00877742946708464,0.026081504702194357,0.0011285266457680251,0.02156739811912226,0.024075235109717867,0.02946708463949843,0.0035109717868338558,0.004012539184952978,0.022946708463949844,0.007523510971786834,0.007398119122257053,0.027335423197492163,0.010031347962382446,0.01592476489028213,0.014921630094043887,0.02821316614420063,0.026959247648902823,0.013667711598746081,0.021065830721003136,0.03184952978056426,0.017053291536050157,0.016050156739811913,0.019310344827586208,0.013918495297805642,0.008150470219435737,0.024702194357366772,0.0135423197492163
Pz,0.01462547840349918,0.01558228540185894,0.0005467468562055768,0.035265172225259704,0.0005467468562055768,0.0036905412793876435,0.0010934937124111536,0.00519409513395298,0.04387643521049754,0.0008201202843083652,0.0016402405686167304,0.0023236741388737016,0.05317113176599234,0.000683433570256971,0.04387643521049754,0.000683433570256971,0.015445598687807545,0.019682886823400764,0.002733734281027884,0.014078731547293603,0.012575177692728267,0.018589393110989613,0.04155276107162384,0.046063422635319845,0.03376161837069437,0.017085839256424276,0.036495352651722254,0.016812465828321486,0.004647348277747403,0.03321487151448879,0.018179332968835428,0.011755057408419901,0.0028704209950792784,0.035265172225259704,0.0061509021323127395,0.0330781848004374,0.027884089666484417,0.0019136139967195188,0.04086932750136687,0.001366867140513942,0.0019136139967195188,0.0005467468562055768,0.02993439037725533,0.02405686167304538,0.0032804811372334607,0.02173318753417168,0.04346637506834336,0.0016402405686167304,0.02528704209950793,0.01366867140513942,0.0065609622744669215,0.0023236741388737016,0.0017769272826681246,0.023236741388737013,0.0010934937124111536,0.0010934937124111536,0.0062875888463641335,0.02050300710770913,0.003417167851284855,0.015718972115910335,0.011891744122471296,0.0005467468562055768,0.02433023510114817
P3,0.0038619075482738442,0.009830310122878877,0.030076067875950848,0.003042715038033938,0.021650087770626096,0.02328847279110591,0.022586307782328847,0.017086015213575192,0.0037448800468110007,0.029256875365710942,0.0328847279110591,0.02118197776477472,0.0004681100058513751,0.042715038033937974,0.0024575775307197193,0.035693387946167346,0.018139262726740785,0.008894090111176126,0.02949093036863663,0.014862492685781159,0.017086015213575192,0.010766530134581627,0.001521357519016969,0.0022235225277940315,0.0038619075482738442,0.007957870099473376,0.0032767700409596255,0.012638970157987126,0.023756582796957287,0.005734347571679344,0.01088355763604447,0.0076067875950848445,0.025277940315974252,0.0003510825043885313,0.025043885313048568,0.004798127559976595,0.010298420128730251,0.025277940315974252,0.002106495026331188,0.024341720304271505,0.024341720304271505,0.02820362785254535,0.006553540081919251,0.002574605032182563,0.016968987712112346,0.0073727325921591575,0.0,0.0328847279110591,0.004447045055588063,0.018490345231129315,0.020713867758923348,0.028671737858396724,0.025394967817437098,0.011351667641895845,0.023405500292568753,0.03136337039204213,0.018373317729666473,0.009362200117027502,0.02703335283791691,0.013224107665301346,0.013809245172615565,0.025980105324751316,0.013458162668227034
P7,0.012434970181449055,0.01129298312396904,0.00038066235249333843,0.03514782388021825,0.0005075498033244512,0.00545616038573785,0.0021570866641289176,0.008120796853191219,0.042761070930085014,0.0015226494099733537,0.0022839741149600305,0.0029184113691155945,0.04123842152011166,0.0022839741149600305,0.05012054307828956,0.0036797360741022715,0.019160005075498032,0.017891130567186907,0.004821723131582287,0.017510468214693566,0.008501459205684557,0.022205303895444742,0.035528486232711584,0.04542570739753839,0.03235629996193377,0.0197944423296536,0.03806623524933384,0.014084507042253521,0.0052023854840756245,0.03578226113437381,0.01674914350970689,0.009009009009009009,0.0022839741149600305,0.030833650551960412,0.003806623524933384,0.03349828701941378,0.03349828701941378,0.0012688745083111281,0.039081334855982745,0.0034259611724400457,0.001903311762466692,0.0005075498033244512,0.02905722624032483,0.02398172820708032,0.0021570866641289176,0.02258596624793808,0.037431797995178276,0.0025377490166222563,0.02042887958380916,0.017002918411369115,0.011546758025631265,0.0007613247049866769,0.004567948229920061,0.01852556782134247,0.0030452988199467074,0.0017764243116355793,0.006471259992386753,0.024743052912066996,0.003299073721608933,0.013957619591422409,0.013830732140591296,0.0008882121558177896,0.026900139576195914
O1,0.00501689362137811,0.009214702569878162,0.029179891471280844,0.0021500972663049045,0.01853179072386608,0.024470154602232005,0.01658646462578069,0.021091430326610015,0.002764410770963448,0.029179891471280844,0.03286577249923211,0.022115286167707585,0.0004095423364390294,0.03081806081703696,0.0033787242756219923,0.041056619228012695,0.01771270605098802,0.010852871915634279,0.02846319238251254,0.01689362137810996,0.01351489710248797,0.011262414252073309,0.0013310125934268455,0.0019453260980853897,0.0031739531074024777,0.005324050373707382,0.004914508037268352,0.008907545817548889,0.022934370840585645,0.0069622197194635,0.011467185420292823,0.007064605303573257,0.02580116719565885,0.0025596396027439336,0.0216033582471588,0.006757448551243985,0.010136172826865977,0.02580116719565885,0.0019453260980853897,0.024060612265792976,0.022217671751817346,0.028360806798402784,0.007883689976451315,0.005426435957817139,0.019965188901402683,0.008293232312890345,0.0,0.034606327429097986,0.004095423364390294,0.018019862803317292,0.022115286167707585,0.026108323947988125,0.029794204975939386,0.009521859322207433,0.027848878877854,0.032661001331012594,0.015460223200573359,0.011876727756731853,0.026005938363878364,0.017098392546329475,0.013924439438927,0.027234565373195452,0.011262414252073309
Oz,0.004059368260814411,0.011163262717239629,0.0189014334644171,0.01534948623620449,0.012431815298744132,0.012685525815045033,0.01522263097805404,0.016364328301408094,0.020550551820372954,0.018140301915514398,0.020804262336673856,0.012304960040593683,0.01509577571990359,0.019662565013319803,0.019535709755169352,0.02219967017632881,0.04389191932005582,0.005074210326018014,0.01534948623620449,0.02308765698338196,0.012812381073195484,0.021311683369275657,0.013066091589496384,0.015730052010655842,0.014334644171000888,0.015476341494354942,0.01509577571990359,0.016110617785107192,0.01928199923886845,0.012939236331345935,0.006850183940124318,0.009387289103133325,0.020296841304072055,0.010148420652036028,0.013700367880248636,0.019155143980718,0.020423696562222503,0.017632880882912597,0.01496892046175314,0.020677407078523405,0.016744894075859443,0.016744894075859443,0.018520867689965748,0.014461499429151339,0.006850183940124318,0.021692249143727006,0.01129011797539008,0.019155143980718,0.012812381073195484,0.010148420652036028,0.021819104401877457,0.012685525815045033,0.01928199923886845,0.0055816313586198145,0.012939236331345935,0.019662565013319803,0.006977039198274768,0.013319802105797285,0.024102499048585566,0.005835341874920716,0.02194595966002791,0.021311683369275657,0.01484206520360269
O2,0.015696533682145193,0.016873773708306082,0.016219751471550033,0.012034009156311315,0.016481360366252452,0.01752779594506213,0.014780902550686724,0.016219751471550033,0.017004578155657292,0.02001308044473512,0.012949640287769784,0.016873773708306082,0.01870503597122302,0.009679529103989535,0.01805101373446697,0.013603662524525833,0.005101373446697188,0.0460431654676259,0.01805101373446697,0.002354480052321779,0.014257684761281884,0.0014388489208633094,0.02341399607586658,0.016873773708306082,0.01778940483976455,0.009287115761935905,0.02289077828646174,0.005362982341399608,0.013342053629823413,0.021059516023544802,0.029561805101373448,0.0069326357096141265,0.010856769130150426,0.02171353826030085,0.01778940483976455,0.015565729234793983,0.020405493786788752,0.01870503597122302,0.01896664486592544,0.011903204708960105,0.01962066710268149,0.01778940483976455,0.01935905820797907,0.013865271419228253,0.01948986265533028,0.0032701111837802484,0.021059516023544802,0.010464355788096796,0.004316546762589928,0.02851536952256377,0.005624591236102028,0.0197514715500327,0.011249182472204055,0.029692609548724658,0.014911706998037934,0.01765860039241334,0.016088947024198823,0.016742969260954872,0.010856769130150426,0.025899280575539568,0.003924133420536298,0.013080444735120994,0.014388489208633094
P4,0.006442202503950408,0.008873222316761882,0.025404157043879907,0.0018232648596086059,0.016166281755196306,0.028199829828613104,0.01568007779263401,0.022486933268506138,0.0036465297192172117,0.028199829828613104,0.031117053603986873,0.023945545156193022,0.002552570803452048,0.029536890725659414,0.005469794578825817,0.03366962440743892,0.014464567886228272,0.016895587699039746,0.043515254649325395,0.01142579312021393,0.011911997082776224,0.005712896560106965,0.0023094688221709007,0.0020663668408897533,0.003524978728576638,0.009359426279324177,0.008265467363559013,0.01142579312021393,0.017138689680320895,0.009359426279324177,0.016895587699039746,0.006685304485231555,0.02114987237145983,0.00522669259754467,0.0189619545399295,0.009602528260605325,0.015801628783274582,0.022000729305943843,0.0017017138689680322,0.017138689680320895,0.019448158502491795,0.025282606053239332,0.009724079251245897,0.006199100522669259,0.020663668408897534,0.008994773307402455,0.0008508569344840161,0.03196791053847089,0.0015801628783274583,0.027592074875410235,0.01920505652121065,0.024067096146833597,0.027227421903488515,0.01373526194238483,0.026255013978363925,0.0309955026133463,0.018718852558648354,0.012276650054697946,0.020055913455694664,0.020420566427616384,0.012884405007900815,0.019812811474413515,0.016287832745836877
P8,0.005643496214728149,0.005643496214728149,0.01871988988300069,0.015554026152787337,0.012250516173434273,0.012801101169993117,0.010736407432897454,0.019270474879559532,0.020922229869236062,0.015141087405368204,0.02023399862353751,0.01871988988300069,0.014865794907088782,0.017068134893324156,0.01913282863041982,0.02216104611149346,0.024501032346868547,0.0027529249827942187,0.012112869924294563,0.047075017205781146,0.007708189951823813,0.03427391603578803,0.01459050240880936,0.0200963523743978,0.015416379903647626,0.009497591190640055,0.019683413626978664,0.006056434962147281,0.014315209910529939,0.02078458362009635,0.0037164487267721956,0.0100481761871989,0.0200963523743978,0.009359944941500345,0.015416379903647626,0.017481073640743288,0.021197522367515487,0.018306951135581555,0.015003441156228493,0.01610461114934618,0.015003441156228493,0.017205781142463867,0.013351686166551961,0.01307639366827254,0.009359944941500345,0.014865794907088782,0.016792842395044735,0.02202339986235375,0.017068134893324156,0.007983482450103234,0.025602202339986235,0.015416379903647626,0.019683413626978664,0.0011011699931176876,0.017068134893324156,0.018306951135581555,0.010598761183757743,0.018444597384721265,0.017481073640743288,0.006194081211286993,0.014315209910529939,0.02037164487267722,0.024225739848589126
TP10,0.009017132551848512,0.019451243076130362,0.023959809352054617,0.017132551848512173,0.026793765296921294,0.012623985572587917,0.020739404869251576,0.010176478165657607,0.012495169393275796,0.023444544634806132,0.01674610331057581,0.019966507793378847,0.011722272317403066,0.018678346000257633,0.008759500193224268,0.017132551848512173,0.013396882648460647,0.013783331186397012,0.013139250289836403,0.007342522220790931,0.04572974365580317,0.012881617931212161,0.015715573876078835,0.012366353213963673,0.011722272317403066,0.007213706041478809,0.008759500193224268,0.017390184207136415,0.021254669586500064,0.008244235475975782,0.010305294344969728,0.011979904676027308,0.018935978358881875,0.009017132551848512,0.024475074069303104,0.009403581089784877,0.0060543604276697156,0.022027566662372794,0.011979904676027308,0.016617287131263685,0.023573360814118254,0.02254283137962128,0.007471338400103053,0.010691742882906093,0.02009532397269097,0.011335823779466701,0.014685044441581863,0.016488470951951564,0.022929279917557645,0.009918845807033363,0.00966121344840912,0.021254669586500064,0.015844390055390956,0.030658250676284943,0.019064794538193996,0.020352956331315213,0.017905448924384903,0.014169779724333377,0.01854952982094551,0.00798660311735154,0.014427412082957619,0.01919361071750612,0.012623985572587917
CP6,0.004235365300257147,0.00544546967175919,0.014521252458024504,0.02768113749810921,0.011042202389956134,0.008168204507638784,0.008319467554076539,0.016790198154590832,0.028286189683860232,0.01210104371502042,0.013916200272273483,0.017546513386779608,0.021176826501285734,0.013008621993646953,0.026319770080169416,0.016336409015277567,0.02480713961579186,0.0013613674179397974,0.0066555740432612314,0.03766449856300106,0.015580093783088791,0.04976554227802148,0.021479352594161245,0.028286189683860232,0.02480713961579186,0.011344728482831645,0.02011798517622145,0.007260626229012252,0.011647254575707155,0.020874300408410224,0.0031765239751928606,0.008773256693389804,0.01467251550446226,0.016790198154590832,0.01119346543639389,0.018756617758281652,0.021933141733474514,0.013764937225835728,0.01981545908334594,0.013764937225835728,0.01119346543639389,0.013916200272273483,0.01240356980789593,0.015126304643775526,0.00605052185751021,0.019210406897594918,0.023143246104976554,0.015731356829526547,0.02510966570866737,0.0025714717894418392,0.017849039479655122,0.01210104371502042,0.013764937225835728,0.00605052185751021,0.01210104371502042,0.013311148086522463,0.013916200272273483,0.024958402662229616,0.013764937225835728,0.0021176826501285734,0.015126304643775526,0.016185145968839812,0.02510966570866737
CP2,0.012571126108244013,0.014820696043403468,0.0033081910811168453,0.03202328966521106,0.004366812227074236,0.007807330951435755,0.005690088659520974,0.007675003308191081,0.0394336376869128,0.004234484583829562,0.00013232764324467382,0.0055577610162763,0.04035993118962551,0.0018525870054254335,0.03625777424904063,0.0017202593621807596,0.013497419610956728,0.02395130342728596,0.0023818975784041284,0.013365091967712055,0.016540955405584225,0.018658197697499008,0.051475453222178114,0.039036654757178775,0.029641392086806936,0.015217678973137489,0.03625777424904063,0.01455604075691412,0.008601296810903799,0.03202328966521106,0.02143707820563716,0.00727802037845706,0.0003969829297340214,0.03480217017334921,0.007675003308191081,0.031096996162498346,0.02739182215164748,0.003705174010850867,0.03863967182744475,0.005425433373031626,0.004896122800052931,0.0038375016540955404,0.02567156278946672,0.023289665211062592,0.007542675664946407,0.013365091967712055,0.04287415641127432,0.0017202593621807596,0.0222310440651052,0.01283578139473336,0.006351726875744343,0.003440518724361519,0.0,0.02739182215164748,0.003572846367606193,0.000661638216223369,0.009527590313616514,0.02143707820563716,0.003969829297340214,0.017202593621807597,0.008204313881169776,0.0033081910811168453,0.025803890432711394
