,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0
Fz,0.0,0.05468025949953661,0.010194624652455977,0.004633920296570899,0.033364226135310475,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.004633920296570899,0.042632066728452274,0.0037071362372567192,0.012048192771084338,0.005560704355885079,0.009267840593141797,0.0,0.0,0.0037071362372567192,0.042632066728452274,0.03429101019462465,0.008341056533827619,0.05375347544022243,0.012048192771084338,0.012048192771084338,0.0018535681186283596,0.021316033364226137,0.0009267840593141798,0.030583873957367932,0.010194624652455977,0.03521779425393883,0.0,0.0027803521779425394,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.012048192771084338,0.023169601482854494,0.0037071362372567192,0.028730305838739572,0.042632066728452274,0.033364226135310475,0.008341056533827619,0.008341056533827619,0.026876737720111215,0.0,0.019462465245597776,0.0,0.011121408711770158,0.025949953660797033,0.0037071362372567192,0.015755329008341055,0.012048192771084338,0.05282669138090825,0.005560704355885079,0.012048192771084338,0.026876737720111215,0.028730305838739572,0.033364226135310475,0.0,0.012048192771084338,0.012048192771084338,0.006487488415199258
F3,0.0,0.026442307692307692,0.026442307692307692,0.01201923076923077,0.0,0.03125,0.014423076923076924,0.03125,0.01201923076923077,0.0,0.009615384615384616,0.03125,0.014423076923076924,0.02403846153846154,0.0,0.0,0.009615384615384616,0.0,0.026442307692307692,0.021634615384615384,0.03125,0.03125,0.0,0.0,0.028846153846153848,0.002403846153846154,0.03125,0.026442307692307692,0.009615384615384616,0.0,0.007211538461538462,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.009615384615384616,0.03125,0.0,0.0,0.021634615384615384,0.021634615384615384,0.0,0.0,0.0,0.0,0.028846153846153848,0.03125,0.009615384615384616,0.03125,0.03125,0.026442307692307692,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.016826923076923076
F7,0.0,0.029535864978902954,0.02109704641350211,0.02531645569620253,0.012658227848101266,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.016877637130801686,0.008438818565400843,0.012658227848101266,0.02109704641350211,0.016877637130801686,0.02109704641350211,0.004219409282700422,0.0,0.012658227848101266,0.008438818565400843,0.02531645569620253,0.02109704641350211,0.029535864978902954,0.02109704641350211,0.012658227848101266,0.0,0.03375527426160337,0.004219409282700422,0.029535864978902954,0.02109704641350211,0.016877637130801686,0.0,0.012658227848101266,0.0,0.02109704641350211,0.029535864978902954,0.0,0.0,0.02109704641350211,0.008438818565400843,0.012658227848101266,0.02109704641350211,0.008438818565400843,0.008438818565400843,0.02109704641350211,0.02109704641350211,0.004219409282700422,0.0,0.012658227848101266,0.0,0.02109704641350211,0.02531645569620253,0.012658227848101266,0.02109704641350211,0.02109704641350211,0.029535864978902954,0.0,0.02109704641350211,0.029535864978902954,0.03375527426160337,0.029535864978902954,0.0,0.02109704641350211,0.02109704641350211,0.02109704641350211
FT9,0.0,0.060897435897435896,0.0,0.0016025641025641025,0.057692307692307696,0.0,0.03205128205128205,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.041666666666666664,0.0,0.060897435897435896,0.0,0.022435897435897436,0.003205128205128205,0.019230769230769232,0.0,0.03365384615384615,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.041666666666666664,0.0,0.028846153846153848,0.060897435897435896,0.057692307692307696,0.0,0.0,0.046474358974358976,0.0,0.035256410256410256,0.0,0.0,0.02403846153846154,0.0,0.00641025641025641,0.0,0.060897435897435896,0.009615384615384616,0.0,0.027243589743589744,0.030448717948717948,0.038461538461538464,0.0,0.0,0.0,0.0
FC5,0.0,0.016149068322981366,0.016149068322981366,0.008695652173913044,0.0012422360248447205,0.037267080745341616,0.007453416149068323,0.03850931677018633,0.02360248447204969,0.0,0.02111801242236025,0.01987577639751553,0.007453416149068323,0.02857142857142857,0.018633540372670808,0.0,0.02236024844720497,0.0,0.016149068322981366,0.02857142857142857,0.01987577639751553,0.03850931677018633,0.002484472049689441,0.0,0.018633540372670808,0.018633540372670808,0.02111801242236025,0.02981366459627329,0.004968944099378882,0.017391304347826087,0.007453416149068323,0.0,0.02111801242236025,0.02111801242236025,0.016149068322981366,0.017391304347826087,0.040993788819875775,0.0,0.004968944099378882,0.01987577639751553,0.0,0.0,0.014906832298136646,0.02732919254658385,0.0,0.016149068322981366,0.0012422360248447205,0.016149068322981366,0.02236024844720497,0.02111801242236025,0.02236024844720497,0.01987577639751553,0.02981366459627329,0.016149068322981366,0.0,0.02360248447204969,0.01987577639751553,0.024844720496894408,0.02360248447204969,0.0,0.02236024844720497,0.01987577639751553,0.02608695652173913
FC1,0.0,0.04024767801857585,0.009287925696594427,0.007739938080495356,0.030959752321981424,0.009287925696594427,0.03560371517027864,0.009287925696594427,0.007739938080495356,0.030959752321981424,0.006191950464396285,0.009287925696594427,0.007739938080495356,0.009287925696594427,0.0,0.0,0.006191950464396285,0.030959752321981424,0.04024767801857585,0.009287925696594427,0.04024767801857585,0.009287925696594427,0.018575851393188854,0.0030959752321981426,0.02476780185758514,0.0015479876160990713,0.03560371517027864,0.009287925696594427,0.03715170278637771,0.0,0.0046439628482972135,0.0,0.009287925696594427,0.02786377708978328,0.0,0.0,0.009287925696594427,0.030959752321981424,0.006191950464396285,0.034055727554179564,0.030959752321981424,0.030959752321981424,0.009287925696594427,0.009287925696594427,0.030959752321981424,0.0,0.02631578947368421,0.0,0.009287925696594427,0.030959752321981424,0.006191950464396285,0.015479876160990712,0.009287925696594427,0.04024767801857585,0.009287925696594427,0.009287925696594427,0.030959752321981424,0.032507739938080496,0.03869969040247678,0.0,0.009287925696594427,0.009287925696594427,0.009287925696594427
C3,0.0,0.011892963330029732,0.011892963330029732,0.006937561942517344,0.0009910802775024777,0.02973240832507433,0.005946481665014866,0.04360753221010902,0.03468780971258672,0.0,0.02576808721506442,0.014866204162537165,0.005946481665014866,0.03865213082259663,0.030723488602576808,0.0,0.03369672943508424,0.0,0.011892963330029732,0.03964321110009911,0.014866204162537165,0.04558969276511397,0.0019821605550049554,0.0,0.013875123885034688,0.030723488602576808,0.015857284440039643,0.027750247770069375,0.003964321110009911,0.022794846382556987,0.005946481665014866,0.0,0.015857284440039643,0.015857284440039643,0.019821605550049554,0.019821605550049554,0.04757185332011893,0.0,0.003964321110009911,0.014866204162537165,0.0,0.0,0.011892963330029732,0.030723488602576808,0.0,0.01288404360753221,0.0009910802775024777,0.02180376610505451,0.01684836471754212,0.015857284440039643,0.03369672943508424,0.014866204162537165,0.022794846382556987,0.011892963330029732,0.0,0.017839444995044598,0.014866204162537165,0.018830525272547076,0.017839444995044598,0.0,0.01684836471754212,0.014866204162537165,0.036669970267591674
T7,0.0,0.006313131313131313,0.006313131313131313,0.007575757575757576,0.0012626262626262627,0.023989898989898988,0.005050505050505051,0.045454545454545456,0.050505050505050504,0.0,0.03282828282828283,0.006313131313131313,0.005050505050505051,0.050505050505050504,0.045454545454545456,0.0,0.04924242424242424,0.0,0.006313131313131313,0.05555555555555555,0.006313131313131313,0.05176767676767677,0.0025252525252525255,0.0,0.007575757575757576,0.04924242424242424,0.006313131313131313,0.027777777777777776,0.003787878787878788,0.02904040404040404,0.007575757575757576,0.0,0.007575757575757576,0.006313131313131313,0.026515151515151516,0.025252525252525252,0.05176767676767677,0.0,0.003787878787878788,0.006313131313131313,0.0,0.0,0.010101010101010102,0.03409090909090909,0.0,0.016414141414141416,0.0012626262626262627,0.02904040404040404,0.011363636363636364,0.006313131313131313,0.04924242424242424,0.006313131313131313,0.016414141414141416,0.006313131313131313,0.0,0.010101010101010102,0.006313131313131313,0.007575757575757576,0.006313131313131313,0.0,0.006313131313131313,0.006313131313131313,0.05303030303030303
TP9,0.0,0.0715372907153729,0.0,0.0,0.0547945205479452,0.0,0.030441400304414,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0395738203957382,0.0,0.0669710806697108,0.0,0.0197869101978691,0.0030441400304414,0.0167427701674277,0.0,0.030441400304414,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0197869101978691,0.0,0.0,0.0,0.0380517503805175,0.0,0.0273972602739726,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0441400304414003,0.0,0.0319634703196347,0.0,0.0,0.0228310502283105,0.0,0.0060882800608828,0.0,0.0684931506849315,0.0091324200913242,0.0,0.0243531202435312,0.0273972602739726,0.0350076103500761,0.0,0.0,0.0,0.0
