,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.006535947712418301,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.10457516339869281,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549
Fz,0.027777777777777776,0.05092592592592592,0.0,0.05555555555555555,0.004629629629629629,0.018518518518518517,0.004629629629629629,0.0,0.05092592592592592,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05092592592592592,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.05092592592592592,0.0,0.004629629629629629,0.004629629629629629,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.018518518518518517,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.013888888888888888
F3,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.02788339670468948,0.0076045627376425855,0.0,0.024081115335868188,0.04182509505703422,0.046894803548795945,0.0,0.02788339670468948,0.0,0.02788339670468948,0.008871989860583017,0.0,0.011406844106463879,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.012674271229404309,0.035487959442332066,0.03802281368821293,0.0,0.0,0.0,0.03929024081115336,0.0,0.04055766793409379,0.0,0.0,0.026615969581749048,0.029150823827629912,0.032953105196451206,0.0,0.024081115335868188,0.0,0.0,0.0,0.044359949302915085,0.0,0.029150823827629912,0.0,0.0,0.030418250950570342,0.044359949302915085,0.029150823827629912,0.02788339670468948,0.03929024081115336,0.029150823827629912,0.030418250950570342,0.0,0.04182509505703422,0.019011406844106463,0.024081115335868188,0.044359949302915085,0.0
F7,0.015345268542199489,0.030690537084398978,0.0,0.06649616368286446,0.0025575447570332483,0.010230179028132993,0.0025575447570332483,0.0,0.028132992327365727,0.0,0.0,0.0,0.06905370843989769,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.056265984654731455,0.06649616368286446,0.06905370843989769,0.03580562659846547,0.06905370843989769,0.0,0.0,0.0,0.06905370843989769,0.0076726342710997444,0.030690537084398978,0.0,0.0025575447570332483,0.0025575447570332483,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.010230179028132993,0.010230179028132993,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0076726342710997444
FT9,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
FC5,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.009523809523809525,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857
FC1,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03293413173652695,0.010479041916167664,0.0,0.02844311377245509,0.03592814371257485,0.03592814371257485,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0074850299401197605,0.0,0.011976047904191617,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03293413173652695,0.03293413173652695,0.0344311377245509,0.0,0.02844311377245509,0.0,0.0,0.0,0.03592814371257485,0.0,0.03293413173652695,0.0,0.0,0.03293413173652695,0.03592814371257485,0.0344311377245509,0.03293413173652695,0.0344311377245509,0.0344311377245509,0.03293413173652695,0.0,0.03592814371257485,0.02245508982035928,0.02844311377245509,0.03592814371257485,0.0
C3,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.028985507246376812,0.0,0.028985507246376812,0.033816425120772944,0.033816425120772944,0.0,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.00966183574879227,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.024154589371980676,0.028985507246376812,0.033816425120772944,0.0
T7,0.028708133971291867,0.04784688995215311,0.0,0.05741626794258373,0.004784688995215311,0.019138755980861243,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.05263157894736842,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.014354066985645933,0.04784688995215311,0.0,0.004784688995215311,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.019138755980861243,0.019138755980861243,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.014354066985645933
TP9,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.03063063063063063,0.007207207207207207,0.0,0.03063063063063063,0.03423423423423423,0.03423423423423423,0.0,0.03423423423423423,0.0,0.03423423423423423,0.010810810810810811,0.0,0.016216216216216217,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.03423423423423423,0.03423423423423423,0.0,0.0,0.0,0.03423423423423423,0.0,0.03423423423423423,0.0,0.0,0.03063063063063063,0.03423423423423423,0.03423423423423423,0.0,0.02882882882882883,0.0,0.0,0.0,0.03423423423423423,0.0,0.03423423423423423,0.0,0.0,0.03423423423423423,0.03423423423423423,0.032432432432432434,0.032432432432432434,0.03423423423423423,0.032432432432432434,0.03423423423423423,0.0,0.03423423423423423,0.02702702702702703,0.03063063063063063,0.03423423423423423,0.0
