,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03111111111111111,0.035555555555555556,0.0,0.02666666666666667,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.02666666666666667,0.035555555555555556,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.03111111111111111,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.017777777777777778
F3,0.0,0.009933774834437087,0.057947019867549666,0.0,0.009933774834437087,0.041390728476821195,0.033112582781456956,0.0,0.0,0.0380794701986755,0.057947019867549666,0.061258278145695365,0.0,0.028145695364238412,0.0,0.039735099337748346,0.013245033112582781,0.0,0.0033112582781456954,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.016556291390728478,0.0,0.0,0.0,0.04966887417218543,0.0,0.0347682119205298,0.0,0.013245033112582781,0.03642384105960265,0.0,0.054635761589403975,0.014900662251655629,0.0347682119205298,0.0,0.0,0.0,0.029801324503311258,0.0,0.0380794701986755,0.009933774834437087,0.0,0.0,0.0380794701986755,0.011589403973509934,0.0,0.057947019867549666,0.039735099337748346,0.0,0.0,0.0347682119205298,0.0,0.0,0.039735099337748346,0.03145695364238411
F7,0.006097560975609756,0.0020325203252032522,0.0,0.06300813008130081,0.0,0.0,0.0020325203252032522,0.034552845528455285,0.03048780487804878,0.0,0.0,0.0020325203252032522,0.06707317073170732,0.0,0.054878048780487805,0.0,0.0,0.016260162601626018,0.0,0.0,0.028455284552845527,0.054878048780487805,0.008130081300813009,0.06504065040650407,0.06504065040650407,0.028455284552845527,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.036585365853658534,0.0,0.06300813008130081,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.06707317073170732,0.034552845528455285,0.026422764227642278,0.0,0.052845528455284556,0.0,0.0,0.02032520325203252,0.06707317073170732,0.0020325203252032522,0.0040650406504065045,0.0040650406504065045,0.0,0.0020325203252032522,0.0,0.052845528455284556,0.0,0.0,0.0,0.0020325203252032522,0.0
FT9,0.0,0.028901734104046242,0.03468208092485549,0.0,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.023121387283236993
FC5,0.0,0.011029411764705883,0.04779411764705882,0.0,0.011029411764705883,0.04411764705882353,0.034926470588235295,0.0,0.0,0.04044117647058824,0.04779411764705882,0.04779411764705882,0.0,0.03125,0.0,0.042279411764705885,0.014705882352941176,0.0,0.003676470588235294,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.01838235294117647,0.0,0.0,0.0,0.04411764705882353,0.0,0.03860294117647059,0.0,0.014705882352941176,0.04044117647058824,0.0,0.04595588235294118,0.016544117647058824,0.03860294117647059,0.0,0.0,0.0,0.03308823529411765,0.0,0.04044117647058824,0.011029411764705883,0.0,0.0,0.04044117647058824,0.012867647058823529,0.0,0.04779411764705882,0.042279411764705885,0.0,0.0,0.03860294117647059,0.0,0.0,0.042279411764705885,0.034926470588235295
FC1,0.0,0.013671875,0.04296875,0.0,0.01171875,0.04296875,0.0390625,0.0,0.0,0.041015625,0.04296875,0.04296875,0.0,0.033203125,0.0,0.0390625,0.0078125,0.0,0.001953125,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.021484375,0.0,0.0,0.0,0.04296875,0.0,0.041015625,0.0,0.015625,0.041015625,0.0,0.04296875,0.017578125,0.041015625,0.0,0.0,0.0,0.037109375,0.0,0.041015625,0.013671875,0.0,0.0,0.04296875,0.015625,0.0,0.04296875,0.04296875,0.0,0.0,0.041015625,0.0,0.0,0.04296875,0.029296875
C3,0.008823529411764706,0.0029411764705882353,0.0,0.05,0.0,0.0,0.0029411764705882353,0.047058823529411764,0.04411764705882353,0.0,0.0,0.0029411764705882353,0.05,0.0,0.05,0.0,0.0,0.023529411764705882,0.0,0.0,0.041176470588235294,0.05,0.011764705882352941,0.05,0.05,0.041176470588235294,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.04411764705882353,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.05,0.047058823529411764,0.03823529411764706,0.0,0.047058823529411764,0.0,0.0,0.029411764705882353,0.05,0.0029411764705882353,0.0058823529411764705,0.0058823529411764705,0.0,0.0029411764705882353,0.0,0.047058823529411764,0.0,0.0,0.0,0.0029411764705882353,0.0
T7,0.009523809523809525,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.025396825396825397,0.0,0.0,0.04126984126984127,0.050793650793650794,0.012698412698412698,0.050793650793650794,0.050793650793650794,0.04126984126984127,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.044444444444444446,0.0,0.047619047619047616,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.050793650793650794,0.047619047619047616,0.04126984126984127,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.050793650793650794,0.0,0.0031746031746031746,0.006349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01125703564727955,0.0450281425891182,0.0,0.01125703564727955,0.0450281425891182,0.03564727954971857,0.0,0.0,0.04127579737335835,0.0450281425891182,0.0450281425891182,0.0,0.03189493433395872,0.0,0.043151969981238276,0.013133208255159476,0.0,0.00375234521575985,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125703564727955,0.01876172607879925,0.0,0.0,0.0,0.0450281425891182,0.0,0.039399624765478425,0.0,0.0150093808630394,0.04127579737335835,0.0,0.0450281425891182,0.016885553470919325,0.039399624765478425,0.0,0.0,0.0,0.03377110694183865,0.0,0.04127579737335835,0.01125703564727955,0.0,0.0,0.04127579737335835,0.013133208255159476,0.0,0.0450281425891182,0.043151969981238276,0.0,0.0,0.039399624765478425,0.0,0.0,0.043151969981238276,0.03377110694183865
