,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03592814371257485,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.0,0.017964071856287425,0.0,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0
Fz,0.014861995753715499,0.07006369426751592,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.06581740976645435,0.0,0.04883227176220807,0.0,0.014861995753715499,0.0,0.0,0.0,0.03397027600849257,0.0,0.05307855626326964,0.04670912951167728,0.036093418259023353,0.04883227176220807,0.021231422505307854,0.050955414012738856,0.06157112526539278,0.0,0.0,0.006369426751592357,0.0021231422505307855,0.008492569002123142,0.014861995753715499,0.021231422505307854,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.016985138004246284,0.04883227176220807,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.050955414012738856,0.0,0.0
F3,0.0,0.0,0.03571428571428571,0.0,0.005639097744360902,0.041353383458646614,0.0037593984962406013,0.02443609022556391,0.0,0.03571428571428571,0.039473684210526314,0.03759398496240601,0.0,0.03759398496240601,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.041353383458646614,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.005639097744360902,0.0,0.020676691729323307,0.005639097744360902,0.02631578947368421,0.0037593984962406013,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.02819548872180451,0.041353383458646614,0.041353383458646614,0.03195488721804511,0.0,0.041353383458646614,0.039473684210526314,0.007518796992481203,0.039473684210526314,0.0,0.041353383458646614,0.0,0.016917293233082706,0.041353383458646614
F7,0.020348837209302327,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0436046511627907,0.0,0.046511627906976744,0.046511627906976744,0.0436046511627907,0.0436046511627907,0.03197674418604651,0.046511627906976744,0.046511627906976744,0.0,0.0,0.00872093023255814,0.0029069767441860465,0.014534883720930232,0.01744186046511628,0.03197674418604651,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.01744186046511628,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.046511627906976744,0.0,0.0
FT9,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984
FC5,0.0,0.0,0.03215926493108729,0.0,0.004594180704441042,0.05053598774885146,0.0030627871362940277,0.019908116385911178,0.0,0.03215926493108729,0.03828483920367534,0.033690658499234305,0.0,0.033690658499234305,0.0,0.036753445635528334,0.0,0.0,0.039816232771822356,0.04134762633996937,0.0,0.01225114854517611,0.0,0.0015313935681470138,0.0015313935681470138,0.0,0.0,0.0,0.0,0.02450229709035222,0.018376722817764167,0.0,0.0,0.0015313935681470138,0.0,0.0015313935681470138,0.036753445635528334,0.004594180704441042,0.0015313935681470138,0.016845329249617153,0.004594180704441042,0.022970903522205207,0.0030627871362940277,0.0015313935681470138,0.042879019908116385,0.0,0.0,0.05359877488514548,0.0,0.026033690658499236,0.05359877488514548,0.05053598774885146,0.027565084226646247,0.0,0.05053598774885146,0.039816232771822356,0.006125574272588055,0.036753445635528334,0.0,0.039816232771822356,0.0,0.013782542113323124,0.039816232771822356
FC1,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183
C3,0.0,0.0,0.034210526315789476,0.0,0.007894736842105263,0.03684210526315789,0.005263157894736842,0.031578947368421054,0.0,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.0,0.034210526315789476,0.0,0.03684210526315789,0.0,0.0,0.034210526315789476,0.03684210526315789,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.007894736842105263,0.0,0.02894736842105263,0.007894736842105263,0.034210526315789476,0.005263157894736842,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.034210526315789476,0.0,0.03684210526315789,0.034210526315789476,0.010526315789473684,0.03684210526315789,0.0,0.03684210526315789,0.0,0.02368421052631579,0.03684210526315789
T7,0.018666666666666668,0.048,0.0,0.04,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.021333333333333333,0.0,0.0,0.0,0.042666666666666665,0.0,0.048,0.048,0.042666666666666665,0.04533333333333334,0.029333333333333333,0.048,0.048,0.0,0.0,0.008,0.0026666666666666666,0.013333333333333334,0.016,0.029333333333333333,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.016,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.048,0.0,0.0
TP9,0.0,0.0,0.03544776119402985,0.0,0.005597014925373134,0.041044776119402986,0.0037313432835820895,0.024253731343283583,0.0,0.03544776119402985,0.03917910447761194,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.041044776119402986,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.005597014925373134,0.0,0.020522388059701493,0.005597014925373134,0.027985074626865673,0.0037313432835820895,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.029850746268656716,0.041044776119402986,0.041044776119402986,0.033582089552238806,0.0,0.041044776119402986,0.03917910447761194,0.007462686567164179,0.03917910447761194,0.0,0.041044776119402986,0.0,0.016791044776119403,0.041044776119402986
