,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060655737704918035,0.0,0.0,0.0,0.0,0.018032786885245903,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.001639344262295082,0.040983606557377046,0.027868852459016394,0.03114754098360656,0.05081967213114754,0.001639344262295082,0.004918032786885246,0.06393442622950819,0.0,0.05081967213114754,0.04262295081967213,0.04262295081967213,0.03114754098360656,0.001639344262295082,0.001639344262295082,0.0,0.0,0.04590163934426229,0.0,0.04426229508196721,0.0,0.003278688524590164,0.029508196721311476,0.05901639344262295,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.006557377049180328,0.018032786885245903,0.03442622950819672,0.0,0.0,0.029508196721311476,0.0,0.04918032786885246,0.019672131147540985,0.0,0.001639344262295082,0.001639344262295082,0.013114754098360656,0.0,0.001639344262295082,0.0,0.0,0.04590163934426229,0.0,0.0,0.06557377049180328
Fz,0.0,0.04743083003952569,0.042490118577075096,0.030632411067193676,0.038537549407114624,0.0,0.045454545454545456,0.037549407114624504,0.0,0.03260869565217391,0.024703557312252964,0.03458498023715415,0.04743083003952569,0.0,0.0,0.0,0.0,0.00691699604743083,0.0,0.0,0.008893280632411068,0.0,0.0,0.0,0.0,0.014822134387351778,0.02766798418972332,0.023715415019762844,0.037549407114624504,0.0,0.024703557312252964,0.0,0.008893280632411068,0.004940711462450593,0.0,0.0,0.036561264822134384,0.03260869565217391,0.0029644268774703555,0.030632411067193676,0.03260869565217391,0.030632411067193676,0.0,0.0,0.0,0.029644268774703556,0.004940711462450593,0.0,0.036561264822134384,0.0,0.0,0.024703557312252964,0.0,0.037549407114624504,0.0,0.03162055335968379,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03162055335968379,0.03260869565217391,0.0
F3,0.0,0.043704474505723206,0.04162330905306972,0.031217481789802288,0.037460978147762745,0.0,0.04266389177939646,0.037460978147762745,0.0,0.03329864724245578,0.026014568158168574,0.036420395421436005,0.043704474505723206,0.0,0.0,0.0,0.0,0.006243496357960458,0.0,0.0,0.009365244536940686,0.0,0.0,0.0,0.0,0.014568158168574402,0.02809573361082206,0.023933402705515087,0.037460978147762745,0.0,0.02497398543184183,0.0,0.009365244536940686,0.004162330905306972,0.0,0.0,0.037460978147762745,0.03329864724245578,0.002081165452653486,0.031217481789802288,0.03329864724245578,0.031217481789802288,0.0,0.0,0.0,0.030176899063475548,0.004162330905306972,0.0,0.03850156087408949,0.0,0.0,0.02497398543184183,0.0,0.037460978147762745,0.0,0.03225806451612903,0.03329864724245578,0.0,0.03329864724245578,0.0,0.03225806451612903,0.03329864724245578,0.0
F7,0.0,0.036488027366020526,0.036488027366020526,0.0330672748004561,0.03534777651083238,0.0,0.036488027366020526,0.036488027366020526,0.0,0.03420752565564424,0.027366020524515394,0.03534777651083238,0.036488027366020526,0.0,0.0,0.0,0.0,0.00798175598631699,0.0,0.0,0.010262257696693273,0.0,0.0,0.0,0.0,0.01710376282782212,0.03078677309007982,0.026225769669327253,0.036488027366020526,0.0,0.027366020524515394,0.0,0.010262257696693273,0.005701254275940707,0.0,0.0,0.036488027366020526,0.03420752565564424,0.0034207525655644243,0.0330672748004561,0.03420752565564424,0.0330672748004561,0.0,0.0,0.0,0.03192702394526796,0.005701254275940707,0.0,0.03534777651083238,0.0,0.0,0.027366020524515394,0.0,0.03534777651083238,0.0,0.03420752565564424,0.0330672748004561,0.0,0.03420752565564424,0.0,0.03420752565564424,0.03420752565564424,0.0
FT9,0.0,0.040774719673802244,0.040774719673802244,0.03160040774719674,0.03771661569826707,0.0,0.040774719673802244,0.03771661569826707,0.0,0.03363914373088685,0.0254841997961264,0.03567787971457696,0.040774719673802244,0.0,0.0,0.0,0.0,0.007135575942915392,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.01529051987767584,0.02854230377166157,0.024464831804281346,0.03771661569826707,0.0,0.0254841997961264,0.0,0.009174311926605505,0.0050968399592252805,0.0,0.0,0.03771661569826707,0.03363914373088685,0.0030581039755351682,0.03160040774719674,0.03363914373088685,0.03160040774719674,0.0,0.0,0.0,0.03058103975535168,0.0050968399592252805,0.0,0.03669724770642202,0.0,0.0,0.0254841997961264,0.0,0.03771661569826707,0.0,0.0326197757390418,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0326197757390418,0.03363914373088685,0.0
FC5,0.042105263157894736,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.03508771929824561,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.03508771929824561,0.0,0.0035087719298245615,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
FC1,0.0,0.04590818363273453,0.041916167664670656,0.03093812375249501,0.03792415169660679,0.0,0.043912175648702596,0.036926147704590816,0.0,0.03293413173652695,0.0249500998003992,0.03493013972055888,0.04590818363273453,0.0,0.0,0.0,0.0,0.006986027944111776,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.014970059880239521,0.027944111776447105,0.023952095808383235,0.036926147704590816,0.0,0.0249500998003992,0.0,0.008982035928143712,0.00499001996007984,0.0,0.0,0.036926147704590816,0.03293413173652695,0.0029940119760479044,0.03093812375249501,0.03293413173652695,0.03093812375249501,0.0,0.0,0.0,0.029940119760479042,0.00499001996007984,0.0,0.036926147704590816,0.0,0.0,0.0249500998003992,0.0,0.03792415169660679,0.0,0.031936127744510975,0.03293413173652695,0.0,0.03293413173652695,0.0,0.031936127744510975,0.03293413173652695,0.0
C3,0.0,0.03927813163481953,0.03927813163481953,0.03184713375796178,0.037154989384288746,0.0,0.03927813163481953,0.03821656050955414,0.0,0.03397027600849257,0.02653927813163482,0.037154989384288746,0.03927813163481953,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.014861995753715499,0.028662420382165606,0.024416135881104035,0.03821656050955414,0.0,0.025477707006369428,0.0,0.009554140127388535,0.004246284501061571,0.0,0.0,0.03821656050955414,0.03397027600849257,0.0021231422505307855,0.03184713375796178,0.03397027600849257,0.03184713375796178,0.0,0.0,0.0,0.03078556263269639,0.004246284501061571,0.0,0.03927813163481953,0.0,0.0,0.025477707006369428,0.0,0.037154989384288746,0.0,0.032908704883227176,0.03397027600849257,0.0,0.03397027600849257,0.0,0.032908704883227176,0.03397027600849257,0.0
T7,0.05821917808219178,0.0,0.0,0.0,0.0,0.018835616438356163,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0017123287671232876,0.04280821917808219,0.02910958904109589,0.032534246575342464,0.05136986301369863,0.0017123287671232876,0.005136986301369863,0.059931506849315065,0.0,0.04965753424657534,0.04280821917808219,0.04280821917808219,0.032534246575342464,0.0017123287671232876,0.0017123287671232876,0.0,0.0,0.046232876712328765,0.0,0.04452054794520548,0.0,0.003424657534246575,0.030821917808219176,0.05650684931506849,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.00684931506849315,0.018835616438356163,0.03595890410958904,0.0,0.0,0.030821917808219176,0.0,0.04965753424657534,0.02054794520547945,0.0,0.0017123287671232876,0.0017123287671232876,0.0136986301369863,0.0,0.0017123287671232876,0.0,0.0,0.046232876712328765,0.0,0.0,0.059931506849315065
TP9,0.0,0.03732162458836443,0.03732162458836443,0.03293084522502744,0.036223929747530186,0.0,0.03732162458836443,0.03732162458836443,0.0,0.03402854006586169,0.026344676180021953,0.03512623490669594,0.03732162458836443,0.0,0.0,0.0,0.0,0.007683863885839737,0.0,0.0,0.009879253567508232,0.0,0.0,0.0,0.0,0.01646542261251372,0.029637760702524697,0.025246981339187707,0.03732162458836443,0.0,0.026344676180021953,0.0,0.009879253567508232,0.005488474204171241,0.0,0.0,0.03732162458836443,0.03402854006586169,0.003293084522502744,0.03293084522502744,0.03402854006586169,0.03293084522502744,0.0,0.0,0.0,0.031833150384193196,0.005488474204171241,0.0,0.036223929747530186,0.0,0.0,0.026344676180021953,0.0,0.036223929747530186,0.0,0.03402854006586169,0.03402854006586169,0.0,0.03402854006586169,0.0,0.03402854006586169,0.03402854006586169,0.0
