,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.038876889848812095,0.0,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.028077753779697623,0.04103671706263499,0.04103671706263499,0.0,0.004319654427645789,0.0,0.04103671706263499,0.04103671706263499,0.0,0.04103671706263499,0.04103671706263499,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.019438444924406047,0.0,0.032397408207343416,0.0,0.03455723542116631,0.012958963282937365,0.03023758099352052,0.0,0.032397408207343416,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.012958963282937365,0.038876889848812095,0.0,0.019438444924406047,0.04103671706263499,0.0,0.012958963282937365,0.04103671706263499,0.0
CP2,0.009237875288683603,0.04157043879907621,0.0,0.06235565819861432,0.0,0.0,0.009237875288683603,0.0,0.03002309468822171,0.0,0.0,0.0,0.03695150115473441,0.0,0.009237875288683603,0.0,0.0,0.06235565819861432,0.0,0.0,0.03002309468822171,0.0,0.07621247113163972,0.03464203233256351,0.0,0.0,0.07852193995381063,0.03002309468822171,0.0,0.016166281755196306,0.025404157043879907,0.009237875288683603,0.0,0.06697459584295612,0.023094688221709007,0.0,0.0,0.0,0.08083140877598152,0.0,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.06235565819861432,0.0,0.0023094688221709007,0.009237875288683603,0.0,0.02771362586605081,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0
Cz,0.013333333333333334,0.05,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.05333333333333334,0.04,0.0,0.023333333333333334,0.03666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.009216589861751152,0.041474654377880185,0.0,0.06221198156682028,0.0,0.0,0.009216589861751152,0.0,0.029953917050691243,0.0,0.0,0.0,0.03686635944700461,0.0,0.009216589861751152,0.0,0.0,0.06221198156682028,0.0,0.0,0.029953917050691243,0.0,0.07603686635944701,0.03456221198156682,0.0,0.0,0.07834101382488479,0.029953917050691243,0.0,0.016129032258064516,0.02534562211981567,0.009216589861751152,0.0,0.06682027649769585,0.02304147465437788,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.06221198156682028,0.0,0.002304147465437788,0.009216589861751152,0.0,0.027649769585253458,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0
FC6,0.014814814814814815,0.044444444444444446,0.003703703703703704,0.044444444444444446,0.0,0.0,0.014814814814814815,0.003703703703703704,0.040740740740740744,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.040740740740740744,0.0,0.014814814814814815,0.003703703703703704,0.003703703703703704,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.040740740740740744,0.0,0.0,0.044444444444444446,0.044444444444444446,0.003703703703703704,0.025925925925925925,0.040740740740740744,0.014814814814814815,0.003703703703703704,0.044444444444444446,0.037037037037037035,0.0,0.0,0.003703703703703704,0.044444444444444446,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.040740740740740744,0.0,0.040740740740740744,0.003703703703703704,0.044444444444444446,0.0,0.003703703703703704,0.014814814814814815,0.003703703703703704,0.040740740740740744,0.003703703703703704,0.04814814814814815,0.0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.011111111111111112,0.0,0.003703703703703704,0.0
FC2,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.0,0.008771929824561403,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.019736842105263157,0.0,0.03728070175438596,0.0,0.03728070175438596,0.017543859649122806,0.03508771929824561,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.0,0.017543859649122806,0.039473684210526314,0.0
F4,0.0223463687150838,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0335195530726257,0.0446927374301676,0.0223463687150838,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.00558659217877095,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0
F8,0.01646090534979424,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.01646090534979424,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.01646090534979424,0.0,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0411522633744856,0.0,0.02880658436213992,0.0411522633744856,0.01646090534979424,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04938271604938271,0.0,0.00411522633744856,0.01646090534979424,0.0,0.0411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
Fp2,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.008130081300813009,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
AF7,0.0,0.0,0.03945111492281304,0.0,0.0,0.04288164665523156,0.0,0.044596912521440824,0.0,0.0274442538593482,0.04288164665523156,0.044596912521440824,0.0,0.00686106346483705,0.0,0.0411663807890223,0.044596912521440824,0.0,0.0411663807890223,0.04288164665523156,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.015437392795883362,0.0,0.030874785591766724,0.0,0.03430531732418525,0.0137221269296741,0.029159519725557463,0.0,0.025728987993138937,0.0,0.0411663807890223,0.0,0.03945111492281304,0.0,0.0,0.0411663807890223,0.0,0.04288164665523156,0.0,0.010291595197255575,0.03773584905660377,0.0,0.017152658662092625,0.044596912521440824,0.0,0.0137221269296741,0.0411663807890223,0.0
AF3,0.009708737864077669,0.043689320388349516,0.0,0.06310679611650485,0.0,0.0,0.009708737864077669,0.0,0.03155339805825243,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.06310679611650485,0.0,0.0,0.03155339805825243,0.0,0.0703883495145631,0.03640776699029126,0.0,0.0,0.0703883495145631,0.03155339805825243,0.0,0.01699029126213592,0.02669902912621359,0.009708737864077669,0.0,0.06553398058252427,0.024271844660194174,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.06310679611650485,0.0,0.0024271844660194173,0.009708737864077669,0.0,0.02912621359223301,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0
