,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03303303303303303,0.036036036036036036,0.0,0.036036036036036036,0.03453453453453453,0.021021021021021023,0.0,0.0,0.036036036036036036,0.03453453453453453,0.0,0.0,0.03153153153153153,0.0,0.03453453453453453,0.0,0.0,0.0075075075075075074,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0075075075075075074,0.036036036036036036,0.0,0.0,0.03453453453453453,0.03303303303303303,0.0,0.03303303303303303,0.036036036036036036,0.03153153153153153,0.0,0.03303303303303303,0.036036036036036036,0.025525525525525526,0.036036036036036036,0.028528528528528527,0.018018018018018018,0.0,0.03303303303303303,0.0
F3,0.0,0.025423728813559324,0.03753026634382567,0.0,0.03753026634382567,0.04116222760290557,0.015738498789346248,0.0,0.0,0.04116222760290557,0.03753026634382567,0.0,0.0,0.02784503631961259,0.0,0.04116222760290557,0.0,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.039951573849878935,0.0,0.04116222760290557,0.0,0.0,0.039951573849878935,0.0,0.04116222760290557,0.03753026634382567,0.04116222760290557,0.0,0.006053268765133172,0.04116222760290557,0.0,0.0,0.03753026634382567,0.025423728813559324,0.0,0.025423728813559324,0.039951573849878935,0.024213075060532687,0.0,0.029055690072639227,0.03753026634382567,0.020581113801452784,0.0387409200968523,0.023002421307506054,0.014527845036319613,0.0,0.026634382566585957,0.0
F7,0.0,0.00303951367781155,0.001519756838905775,0.0547112462006079,0.001519756838905775,0.0,0.001519756838905775,0.0,0.0547112462006079,0.001519756838905775,0.0,0.03343465045592705,0.057750759878419454,0.0,0.05319148936170213,0.0,0.05015197568389058,0.0,0.0,0.0,0.05319148936170213,0.037993920972644375,0.037993920972644375,0.05319148936170213,0.022796352583586626,0.0,0.031914893617021274,0.0,0.00303951367781155,0.025835866261398176,0.03343465045592705,0.0,0.001519756838905775,0.031914893617021274,0.001519756838905775,0.05015197568389058,0.0364741641337386,0.001519756838905775,0.022796352583586626,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.0,0.0,0.001519756838905775,0.04559270516717325,0.0425531914893617,0.0,0.00303951367781155,0.0486322188449848,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.041033434650455926,0.0,0.001519756838905775,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.04559270516717325
FT9,0.0,0.025423728813559324,0.03753026634382567,0.0,0.03753026634382567,0.04116222760290557,0.015738498789346248,0.0,0.0,0.04116222760290557,0.03753026634382567,0.0,0.0,0.02784503631961259,0.0,0.04116222760290557,0.0,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.039951573849878935,0.0,0.04116222760290557,0.0,0.0,0.039951573849878935,0.0,0.04116222760290557,0.03753026634382567,0.04116222760290557,0.0,0.006053268765133172,0.04116222760290557,0.0,0.0,0.03753026634382567,0.025423728813559324,0.0,0.025423728813559324,0.039951573849878935,0.024213075060532687,0.0,0.029055690072639227,0.03753026634382567,0.020581113801452784,0.0387409200968523,0.023002421307506054,0.014527845036319613,0.0,0.026634382566585957,0.0
FC5,0.0,0.02485207100591716,0.0378698224852071,0.0,0.0378698224852071,0.04142011834319527,0.014201183431952662,0.0,0.0,0.04260355029585799,0.0378698224852071,0.0,0.0,0.027218934911242602,0.0,0.04260355029585799,0.0,0.0,0.008284023668639054,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.040236686390532544,0.0,0.04260355029585799,0.0,0.0,0.040236686390532544,0.0,0.04142011834319527,0.0378698224852071,0.04260355029585799,0.0,0.005917159763313609,0.04260355029585799,0.0,0.0,0.036686390532544376,0.02485207100591716,0.0,0.023668639053254437,0.040236686390532544,0.022485207100591716,0.0,0.029585798816568046,0.0378698224852071,0.020118343195266272,0.040236686390532544,0.022485207100591716,0.014201183431952662,0.0,0.02485207100591716,0.0
FC1,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03125,0.0,0.03365384615384615,0.0,0.0,0.004807692307692308,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.01201923076923077,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03125,0.03365384615384615,0.03125,0.03365384615384615,0.03125,0.02403846153846154,0.0,0.03365384615384615,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0015128593040847202,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.057488653555219364,0.0,0.0,0.03328290468986384,0.060514372163388806,0.0,0.05597579425113464,0.0,0.0529500756429652,0.0,0.0,0.0,0.05597579425113464,0.039334341906202726,0.039334341906202726,0.05597579425113464,0.0226928895612708,0.0,0.03177004538577912,0.0,0.0015128593040847202,0.025718608169440244,0.03328290468986384,0.0,0.0,0.03177004538577912,0.0,0.05143721633888049,0.036308623298033284,0.0,0.0226928895612708,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.04387291981845688,0.0,0.0015128593040847202,0.049924357034795766,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.046898638426626324
TP9,0.0,0.024229074889867842,0.03634361233480176,0.0,0.03634361233480176,0.040748898678414094,0.014317180616740088,0.0,0.0,0.046255506607929514,0.03634361233480176,0.0,0.0,0.025330396475770924,0.0,0.046255506607929514,0.0,0.0,0.007709251101321586,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.039647577092511016,0.0,0.046255506607929514,0.0,0.0,0.039647577092511016,0.0,0.040748898678414094,0.03634361233480176,0.046255506607929514,0.0,0.005506607929515419,0.046255506607929514,0.0,0.0,0.03524229074889868,0.024229074889867842,0.0,0.023127753303964757,0.039647577092511016,0.022026431718061675,0.0,0.02753303964757709,0.03634361233480176,0.018722466960352423,0.042951541850220265,0.02092511013215859,0.013215859030837005,0.0,0.024229074889867842,0.0
