,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10114503816793893,0.07061068702290077,0.03244274809160305,0.05343511450381679,0.04580152671755725,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.007633587786259542,0.01717557251908397,0.02480916030534351,0.02480916030534351,0.04389312977099236,0.0,0.09732824427480916,0.04580152671755725,0.0,0.0,0.1049618320610687,0.007633587786259542,0.0,0.05725190839694656,0.0,0.0,0.01717557251908397,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.06297709923664122,0.009541984732824428,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.0
Fz,0.07725321888412018,0.07510729613733906,0.03648068669527897,0.05793991416309013,0.05150214592274678,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.008583690987124463,0.017167381974248927,0.02575107296137339,0.027896995708154508,0.04721030042918455,0.0,0.07939914163090128,0.05150214592274678,0.0,0.0,0.07939914163090128,0.008583690987124463,0.0,0.06437768240343347,0.0,0.0,0.019313304721030045,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.06866952789699571,0.008583690987124463,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0
F3,0.06028368794326241,0.06028368794326241,0.05319148936170213,0.05319148936170213,0.05673758865248227,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.010638297872340425,0.01773049645390071,0.028368794326241134,0.03546099290780142,0.05319148936170213,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.06028368794326241,0.014184397163120567,0.0,0.06028368794326241,0.0,0.0,0.031914893617021274,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.05673758865248227,0.0035460992907801418,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0
F7,0.06872037914691943,0.06872037914691943,0.04028436018957346,0.061611374407582936,0.054502369668246446,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.009478672985781991,0.02132701421800948,0.030805687203791468,0.030805687203791468,0.054502369668246446,0.0,0.06872037914691943,0.052132701421800945,0.0,0.0,0.06872037914691943,0.0071090047393364926,0.0,0.061611374407582936,0.0,0.0,0.02132701421800948,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.06635071090047394,0.011848341232227487,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0
FT9,0.06315789473684211,0.06315789473684211,0.04473684210526316,0.05789473684210526,0.05789473684210526,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.010526315789473684,0.018421052631578946,0.02894736842105263,0.031578947368421054,0.05526315789473684,0.0,0.06315789473684211,0.060526315789473685,0.0,0.0,0.06315789473684211,0.010526315789473684,0.0,0.06315789473684211,0.0,0.0,0.02368421052631579,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.060526315789473685,0.007894736842105263,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0
FC5,0.0013774104683195593,0.0,0.0,0.0013774104683195593,0.0,0.03856749311294766,0.0,0.04269972451790634,0.0,0.009641873278236915,0.015151515151515152,0.0013774104683195593,0.0,0.0027548209366391185,0.02066115702479339,0.030303030303030304,0.004132231404958678,0.0371900826446281,0.04132231404958678,0.0013774104683195593,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.03994490358126722,0.0,0.0,0.03856749311294766,0.04269972451790634,0.0013774104683195593,0.004132231404958678,0.04269972451790634,0.0,0.03994490358126722,0.04132231404958678,0.0,0.0,0.01790633608815427,0.0,0.0,0.03581267217630854,0.030303030303030304,0.023415977961432508,0.0,0.0013774104683195593,0.012396694214876033,0.0,0.04132231404958678,0.03856749311294766,0.0,0.03305785123966942,0.02066115702479339,0.03856749311294766,0.026170798898071626,0.030303030303030304,0.024793388429752067,0.0027548209366391185,0.04132231404958678,0.04132231404958678,0.0,0.03994490358126722
FC1,0.06823529411764706,0.06823529411764706,0.04,0.058823529411764705,0.05411764705882353,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.009411764705882352,0.018823529411764704,0.02823529411764706,0.03058823529411765,0.05176470588235294,0.0,0.07058823529411765,0.05411764705882353,0.0,0.0,0.07058823529411765,0.009411764705882352,0.0,0.06588235294117648,0.0,0.0,0.021176470588235293,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.06352941176470588,0.009411764705882352,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0
C3,0.001183431952662722,0.0,0.0,0.001183431952662722,0.0,0.036686390532544376,0.0,0.04970414201183432,0.0,0.008284023668639054,0.01301775147928994,0.001183431952662722,0.0,0.002366863905325444,0.01775147928994083,0.027218934911242602,0.0035502958579881655,0.033136094674556214,0.04378698224852071,0.001183431952662722,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.03905325443786982,0.0,0.0,0.03431952662721893,0.04970414201183432,0.001183431952662722,0.0035502958579881655,0.04970414201183432,0.0,0.040236686390532544,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.033136094674556214,0.02603550295857988,0.020118343195266272,0.0,0.001183431952662722,0.010650887573964497,0.0,0.047337278106508875,0.04142011834319527,0.0,0.03195266272189349,0.01775147928994083,0.04142011834319527,0.022485207100591716,0.027218934911242602,0.021301775147928994,0.002366863905325444,0.047337278106508875,0.0485207100591716,0.0,0.03905325443786982
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.024291497975708502,0.02834008097165992,0.004048582995951417,0.0,0.008097165991902834,0.032388663967611336,0.032388663967611336,0.012145748987854251,0.032388663967611336,0.032388663967611336,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.012145748987854251,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.008097165991902834,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336
