,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07246376811594203,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.07608695652173914,0.0,0.0,0.036231884057971016,0.050724637681159424,0.0,0.036231884057971016,0.0,0.028985507246376812,0.07971014492753623,0.0,0.07246376811594203,0.06884057971014493,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
Fz,0.07241379310344828,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.07931034482758621,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.034482758620689655,0.0,0.027586206896551724,0.08275862068965517,0.0,0.07241379310344828,0.06896551724137931,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0
F3,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.007075471698113208,0.0,0.0,0.06839622641509434,0.0,0.054245283018867926,0.0,0.009433962264150943,0.0589622641509434,0.07311320754716981,0.0,0.06839622641509434,0.0,0.04245283018867924,0.007075471698113208,0.03773584905660377,0.07311320754716981,0.0,0.007075471698113208,0.0,0.0,0.0,0.02830188679245283,0.05660377358490566,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0589622641509434,0.0,0.07547169811320754,0.02358490566037736,0.01650943396226415,0.007075471698113208,0.0,0.0,0.049528301886792456,0.009433962264150943,0.02122641509433962,0.009433962264150943,0.0,0.007075471698113208,0.0,0.06367924528301887
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.00804289544235925,0.0,0.0,0.06166219839142091,0.0,0.05630026809651475,0.0,0.010723860589812333,0.058981233243967826,0.064343163538874,0.0,0.06166219839142091,0.0,0.04825737265415549,0.00804289544235925,0.040214477211796246,0.064343163538874,0.0,0.00804289544235925,0.0,0.0,0.0,0.032171581769437,0.058981233243967826,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.058981233243967826,0.0,0.064343163538874,0.02680965147453083,0.01876675603217158,0.00804289544235925,0.0,0.0,0.05093833780160858,0.010723860589812333,0.024128686327077747,0.010723860589812333,0.0,0.00804289544235925,0.0,0.064343163538874
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.024793388429752067,0.0,0.04132231404958678
CP5,0.0,0.0,0.007556675062972292,0.0,0.0,0.06297229219143577,0.0,0.05793450881612091,0.0,0.010075566750629723,0.060453400503778336,0.0654911838790932,0.0,0.06297229219143577,0.0,0.04534005037783375,0.007556675062972292,0.04030226700251889,0.0654911838790932,0.0,0.007556675062972292,0.0,0.0,0.0,0.030226700251889168,0.060453400503778336,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.060453400503778336,0.0,0.0654911838790932,0.02518891687657431,0.017632241813602016,0.007556675062972292,0.0,0.0,0.05289672544080604,0.010075566750629723,0.022670025188916875,0.010075566750629723,0.0,0.007556675062972292,0.0,0.0654911838790932
CP1,0.0,0.0,0.007194244604316547,0.0,0.0,0.06474820143884892,0.0,0.05515587529976019,0.0,0.009592326139088728,0.05755395683453238,0.06954436450839328,0.0,0.06474820143884892,0.0,0.04316546762589928,0.007194244604316547,0.03836930455635491,0.06954436450839328,0.0,0.007194244604316547,0.0,0.0,0.002398081534772182,0.03117505995203837,0.05755395683453238,0.002398081534772182,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.002398081534772182,0.0,0.05755395683453238,0.0,0.07434052757793765,0.023980815347721823,0.016786570743405275,0.007194244604316547,0.0,0.0,0.050359712230215826,0.009592326139088728,0.02158273381294964,0.009592326139088728,0.0,0.007194244604316547,0.0,0.06235011990407674
Pz,0.07333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.07666666666666666,0.0,0.0,0.03333333333333333,0.05,0.0,0.03333333333333333,0.0,0.02666666666666667,0.08333333333333333,0.0,0.07333333333333333,0.07,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
P3,0.0,0.0,0.007075471698113208,0.0,0.0,0.06839622641509434,0.0,0.054245283018867926,0.0,0.009433962264150943,0.0589622641509434,0.07311320754716981,0.0,0.06839622641509434,0.0,0.04245283018867924,0.007075471698113208,0.03773584905660377,0.07311320754716981,0.0,0.007075471698113208,0.0,0.0,0.0,0.02830188679245283,0.05660377358490566,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0589622641509434,0.0,0.07547169811320754,0.02358490566037736,0.01650943396226415,0.007075471698113208,0.0,0.0,0.049528301886792456,0.009433962264150943,0.02122641509433962,0.009433962264150943,0.0,0.007075471698113208,0.0,0.06367924528301887
