,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.024242424242424242,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.03636363636363636,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.024242424242424242,0.0,0.04242424242424243,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636
Fz,0.0,0.03038674033149171,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.013812154696132596,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.03591160220994475,0.0,0.03314917127071823,0.0,0.0027624309392265192,0.0,0.0,0.0,0.03314917127071823,0.0,0.03591160220994475,0.0,0.0,0.0055248618784530384,0.03591160220994475,0.0,0.0,0.03314917127071823,0.022099447513812154,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03314917127071823,0.03591160220994475,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03591160220994475,0.03314917127071823,0.0055248618784530384,0.03591160220994475,0.03314917127071823,0.0,0.027624309392265192,0.0,0.03038674033149171,0.0
F3,0.0,0.0262582056892779,0.037199124726477024,0.0,0.037199124726477024,0.0350109409190372,0.0350109409190372,0.010940919037199124,0.0,0.037199124726477024,0.002188183807439825,0.0350109409190372,0.0,0.0,0.0,0.0,0.002188183807439825,0.019693654266958426,0.002188183807439825,0.0,0.037199124726477024,0.0,0.03282275711159737,0.0,0.002188183807439825,0.002188183807439825,0.0,0.00437636761487965,0.03282275711159737,0.0,0.0350109409190372,0.0,0.0,0.00437636761487965,0.0350109409190372,0.0,0.0,0.030634573304157548,0.0175054704595186,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.002188183807439825,0.03282275711159737,0.037199124726477024,0.002188183807439825,0.03282275711159737,0.002188183807439825,0.0350109409190372,0.002188183807439825,0.0,0.028446389496717725,0.00437636761487965,0.037199124726477024,0.030634573304157548,0.0087527352297593,0.037199124726477024,0.03282275711159737,0.0,0.02188183807439825,0.0,0.0262582056892779,0.0
F7,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.03821656050955414,0.0,0.044585987261146494,0.025477707006369428,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.012738853503184714,0.0,0.044585987261146494,0.012738853503184714,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.025477707006369428
FT9,0.0,0.01901743264659271,0.028526148969889066,0.0,0.05388272583201268,0.025356576862123614,0.03328050713153724,0.00792393026941363,0.0,0.05388272583201268,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.014263074484944533,0.0,0.0,0.0554675118858954,0.0,0.03645007923930269,0.0,0.001584786053882726,0.0,0.0,0.001584786053882726,0.028526148969889066,0.0,0.03169572107765452,0.0,0.0,0.003169572107765452,0.03803486529318542,0.0,0.0,0.022187004754358162,0.012678288431061807,0.04120443740095087,0.05071315372424723,0.04120443740095087,0.0,0.03803486529318542,0.058637083993660855,0.0,0.025356576862123614,0.0,0.04120443740095087,0.0,0.0,0.020602218700475437,0.001584786053882726,0.05071315372424723,0.022187004754358162,0.004754358161648178,0.04595879556259905,0.030110935023771792,0.0,0.01584786053882726,0.0,0.01901743264659271,0.0
FC5,0.0,0.02823529411764706,0.03764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.002352941176470588,0.03529411764705882,0.0,0.0,0.0,0.0,0.002352941176470588,0.021176470588235293,0.002352941176470588,0.0,0.03529411764705882,0.0,0.03294117647058824,0.0,0.002352941176470588,0.002352941176470588,0.0,0.004705882352941176,0.03294117647058824,0.0,0.03529411764705882,0.0,0.0,0.004705882352941176,0.03529411764705882,0.0,0.0,0.03058823529411765,0.018823529411764704,0.03764705882352941,0.03529411764705882,0.03529411764705882,0.002352941176470588,0.03294117647058824,0.03529411764705882,0.002352941176470588,0.03294117647058824,0.002352941176470588,0.03294117647058824,0.002352941176470588,0.0,0.03058823529411765,0.004705882352941176,0.03529411764705882,0.03058823529411765,0.009411764705882352,0.03529411764705882,0.03294117647058824,0.0,0.023529411764705882,0.0,0.02823529411764706,0.0
FC1,0.0,0.023809523809523808,0.03373015873015873,0.0,0.041666666666666664,0.031746031746031744,0.037698412698412696,0.00992063492063492,0.0,0.041666666666666664,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.001984126984126984,0.0,0.0,0.001984126984126984,0.031746031746031744,0.0,0.03571428571428571,0.0,0.0,0.003968253968253968,0.03968253968253968,0.0,0.0,0.027777777777777776,0.015873015873015872,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.037698412698412696,0.041666666666666664,0.0,0.02976190476190476,0.0,0.03968253968253968,0.0,0.0,0.025793650793650792,0.001984126984126984,0.041666666666666664,0.027777777777777776,0.005952380952380952,0.041666666666666664,0.031746031746031744,0.0,0.01984126984126984,0.0,0.023809523809523808,0.0
C3,0.0,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.029411764705882353,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.03529411764705882,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.029411764705882353,0.011764705882352941,0.03529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0
T7,0.014893617021276596,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.014893617021276596,0.0,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0574468085106383,0.0,0.029787234042553193,0.031914893617021274,0.0,0.0,0.0,0.019148936170212766,0.0,0.06170212765957447,0.04680851063829787,0.059574468085106386,0.0,0.036170212765957444,0.0,0.0425531914893617,0.029787234042553193,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.06382978723404255,0.0,0.014893617021276596,0.0,0.04468085106382979,0.010638297872340425,0.0,0.027659574468085105,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.019148936170212766
TP9,0.0,0.01932367149758454,0.028985507246376812,0.0,0.05314009661835749,0.02576489533011272,0.033816425120772944,0.008051529790660225,0.0,0.05314009661835749,0.0,0.02576489533011272,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.05475040257648953,0.0,0.03542673107890499,0.0,0.001610305958132045,0.0,0.0,0.001610305958132045,0.028985507246376812,0.0,0.0322061191626409,0.0,0.0,0.00322061191626409,0.03864734299516908,0.0,0.0,0.02254428341384863,0.01288244766505636,0.04186795491143317,0.0499194847020934,0.04186795491143317,0.0,0.037037037037037035,0.057971014492753624,0.0,0.02576489533011272,0.0,0.040257648953301126,0.0,0.0,0.020933977455716585,0.001610305958132045,0.0499194847020934,0.02254428341384863,0.004830917874396135,0.04508856682769726,0.030595813204508857,0.0,0.01610305958132045,0.0,0.01932367149758454,0.0
