,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04924242424242424,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.05303030303030303,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816
Fz,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0
F3,0.0,0.004555808656036446,0.03189066059225513,0.0,0.029612756264236904,0.0,0.03416856492027335,0.0,0.0,0.03416856492027335,0.02733485193621868,0.002277904328018223,0.0,0.03644646924829157,0.0,0.03416856492027335,0.03416856492027335,0.0,0.022779043280182234,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.025056947608200455,0.0,0.0,0.0,0.002277904328018223,0.029612756264236904,0.0,0.03416856492027335,0.03416856492027335,0.03189066059225513,0.022779043280182234,0.03189066059225513,0.022779043280182234,0.029612756264236904,0.0,0.029612756264236904,0.0,0.0,0.03189066059225513,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.009111617312072893,0.03416856492027335,0.01366742596810934,0.0,0.03189066059225513,0.03416856492027335,0.0,0.03416856492027335,0.0
F7,0.0421455938697318,0.0,0.0,0.05747126436781609,0.0,0.0421455938697318,0.0,0.05747126436781609,0.05363984674329502,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.05363984674329502,0.0,0.0,0.0038314176245210726,0.0,0.06130268199233716,0.0,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.0,0.0,0.04980842911877394,0.0,0.0,0.06130268199233716,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.06130268199233716
FT9,0.0,0.004889975550122249,0.03178484107579462,0.0,0.029339853300733496,0.0,0.034229828850855744,0.0,0.0,0.034229828850855744,0.02689486552567237,0.0,0.0,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.0,0.02444987775061125,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.034229828850855744,0.034229828850855744,0.03178484107579462,0.02444987775061125,0.03178484107579462,0.02444987775061125,0.029339853300733496,0.0,0.029339853300733496,0.0,0.0,0.03178484107579462,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.009779951100244499,0.034229828850855744,0.012224938875305624,0.0,0.03178484107579462,0.034229828850855744,0.0,0.034229828850855744,0.0
FC5,0.04294478527607362,0.0,0.0,0.03987730061349693,0.0,0.05214723926380368,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.05828220858895705,0.02147239263803681,0.0,0.05828220858895705,0.0,0.0,0.015337423312883436,0.0,0.05828220858895705,0.0,0.05828220858895705,0.05828220858895705,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.049079754601226995,0.0,0.0,0.0,0.0,0.05828220858895705
FC1,0.0,0.004282655246252677,0.032119914346895075,0.0,0.027837259100642397,0.0,0.034261241970021415,0.0,0.0,0.034261241970021415,0.02569593147751606,0.0021413276231263384,0.0,0.03854389721627409,0.0,0.03640256959314775,0.034261241970021415,0.0,0.021413276231263382,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.034261241970021415,0.03640256959314775,0.0,0.034261241970021415,0.0,0.023554603854389723,0.0,0.0,0.0,0.0021413276231263384,0.027837259100642397,0.0,0.03640256959314775,0.03640256959314775,0.032119914346895075,0.021413276231263382,0.032119914346895075,0.021413276231263382,0.027837259100642397,0.0,0.027837259100642397,0.0,0.0,0.032119914346895075,0.03640256959314775,0.03640256959314775,0.034261241970021415,0.008565310492505354,0.034261241970021415,0.01284796573875803,0.0,0.032119914346895075,0.034261241970021415,0.0,0.034261241970021415,0.0
C3,0.03768844221105527,0.0,0.0,0.04271356783919598,0.0,0.04522613065326633,0.0,0.06030150753768844,0.05527638190954774,0.0,0.0,0.06030150753768844,0.022613065326633167,0.0,0.05527638190954774,0.0,0.0,0.01256281407035176,0.0,0.06281407035175879,0.0,0.06281407035175879,0.06281407035175879,0.06281407035175879,0.0,0.0,0.052763819095477386,0.0,0.0,0.06532663316582915,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.04522613065326633,0.0,0.0,0.0,0.0,0.06281407035175879
T7,0.04,0.0,0.0,0.042666666666666665,0.0,0.04533333333333334,0.0,0.06133333333333333,0.056,0.0,0.0,0.06133333333333333,0.024,0.0,0.056,0.0,0.0,0.013333333333333334,0.0,0.06133333333333333,0.0,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.06133333333333333,0.0,0.016,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.048,0.0,0.0,0.0,0.0,0.06133333333333333
TP9,0.0,0.0034542314335060447,0.025906735751295335,0.0,0.022452504317789293,0.0,0.02936096718480138,0.0,0.0,0.039723661485319514,0.02072538860103627,0.0017271157167530224,0.0,0.044905008635578586,0.0,0.04317789291882556,0.037996545768566495,0.0,0.017271157167530225,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.008635578583765112,0.0,0.03454231433506045,0.04317789291882556,0.0,0.037996545768566495,0.0,0.018998272884283247,0.0,0.0,0.0,0.0017271157167530224,0.022452504317789293,0.0,0.04317789291882556,0.04317789291882556,0.027633851468048358,0.017271157167530225,0.027633851468048358,0.017271157167530225,0.022452504317789293,0.0,0.022452504317789293,0.0,0.0,0.025906735751295335,0.04317789291882556,0.04317789291882556,0.039723661485319514,0.0069084628670120895,0.031088082901554404,0.010362694300518135,0.0,0.03626943005181347,0.04145077720207254,0.0,0.039723661485319514,0.0
