,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.06622516556291391,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956
Fz,0.0,0.03739445114595899,0.033775633293124246,0.0,0.028950542822677925,0.007237635705669481,0.031363088057901084,0.019300361881785282,0.0,0.030156815440289506,0.04101326899879373,0.0,0.0,0.04101326899879373,0.0,0.027744270205066344,0.0,0.027744270205066344,0.038600723763570564,0.0,0.0,0.0,0.0012062726176115801,0.0,0.008443908323281062,0.039806996381182146,0.0,0.039806996381182146,0.03618817852834741,0.0,0.0024125452352231603,0.0,0.038600723763570564,0.0,0.04101326899879373,0.0,0.0,0.03739445114595899,0.0,0.03618817852834741,0.027744270205066344,0.033775633293124246,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.0,0.03498190591073583,0.0,0.04101326899879373,0.026537997587454766,0.007237635705669481,0.0,0.03739445114595899,0.026537997587454766,0.0,0.04101326899879373,0.0,0.010856453558504222,0.030156815440289506,0.0
F3,0.0,0.036241610738255034,0.0348993288590604,0.0,0.03087248322147651,0.008053691275167786,0.03355704697986577,0.021476510067114093,0.0,0.032214765100671144,0.038926174496644296,0.0,0.0,0.038926174496644296,0.0,0.02953020134228188,0.0,0.02953020134228188,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.008053691275167786,0.03758389261744966,0.0,0.03758389261744966,0.036241610738255034,0.0,0.0013422818791946308,0.0,0.038926174496644296,0.0,0.038926174496644296,0.0,0.0,0.03758389261744966,0.0,0.036241610738255034,0.02953020134228188,0.0348993288590604,0.0,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.032214765100671144,0.0,0.038926174496644296,0.02953020134228188,0.006711409395973154,0.0,0.03758389261744966,0.028187919463087248,0.0,0.038926174496644296,0.0,0.010738255033557046,0.032214765100671144,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03404255319148936,0.00851063829787234,0.03404255319148936,0.02269503546099291,0.0,0.03546099290780142,0.03687943262411347,0.0,0.0,0.03687943262411347,0.0,0.032624113475177303,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0014184397163120568,0.0,0.009929078014184398,0.03687943262411347,0.0,0.03687943262411347,0.03546099290780142,0.0,0.0028368794326241137,0.0,0.03546099290780142,0.0,0.03687943262411347,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.032624113475177303,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.031205673758865248,0.0,0.03687943262411347,0.029787234042553193,0.00851063829787234,0.0,0.03404255319148936,0.031205673758865248,0.0,0.03687943262411347,0.0,0.01276595744680851,0.03404255319148936,0.0
FC5,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.00558659217877095,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0223463687150838,0.0335195530726257,0.0
FC1,0.0,0.03638814016172507,0.03504043126684636,0.0,0.03234501347708895,0.008086253369272238,0.03369272237196765,0.0215633423180593,0.0,0.03369272237196765,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03099730458221024,0.0,0.029649595687331536,0.03638814016172507,0.0,0.0,0.0,0.0013477088948787063,0.0,0.009433962264150943,0.03773584905660377,0.0,0.03773584905660377,0.03638814016172507,0.0,0.0026954177897574125,0.0,0.03638814016172507,0.0,0.03773584905660377,0.0,0.0,0.03638814016172507,0.0,0.03638814016172507,0.03099730458221024,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.03234501347708895,0.0,0.03773584905660377,0.02830188679245283,0.008086253369272238,0.0,0.03504043126684636,0.029649595687331536,0.0,0.03773584905660377,0.0,0.012129380053908356,0.03234501347708895,0.0
C3,0.0,0.035794183445190156,0.035794183445190156,0.0,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.03131991051454139,0.0,0.035794183445190156,0.035794183445190156,0.0,0.0,0.035794183445190156,0.0,0.03355704697986577,0.0,0.024608501118568233,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.035794183445190156,0.0,0.035794183445190156,0.035794183445190156,0.0,0.0,0.0,0.035794183445190156,0.0,0.035794183445190156,0.0,0.0,0.035794183445190156,0.0,0.035794183445190156,0.03355704697986577,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.029082774049217,0.0,0.035794183445190156,0.035794183445190156,0.0044742729306487695,0.0,0.035794183445190156,0.03131991051454139,0.0,0.035794183445190156,0.0,0.011185682326621925,0.03355704697986577,0.0
T7,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.048824593128390596,0.04701627486437613,0.0,0.045207956600361664,0.0,0.0216998191681736,0.003616636528028933,0.0,0.045207956600361664,0.023508137432188065,0.0433996383363472,0.03074141048824593,0.048824593128390596,0.0018083182640144665,0.0,0.023508137432188065,0.0018083182640144665,0.0,0.04701627486437613,0.03074141048824593,0.0,0.0,0.048824593128390596,0.0,0.04701627486437613,0.02531645569620253,0.0,0.03074141048824593,0.0,0.0,0.0,0.045207956600361664,0.0216998191681736,0.0,0.0,0.04701627486437613,0.0,0.045207956600361664,0.0018083182640144665,0.04159132007233273,0.0,0.0,0.003616636528028933,0.019891500904159132,0.0,0.0,0.04701627486437613,0.0,0.0108499095840868,0.0,0.0,0.048824593128390596
TP9,0.0,0.034934497816593885,0.034934497816593885,0.0,0.033478893740902474,0.008733624454148471,0.033478893740902474,0.023289665211062592,0.0,0.034934497816593885,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0,0.03202328966521106,0.0,0.027656477438136828,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.036390101892285295,0.0,0.036390101892285295,0.034934497816593885,0.0,0.001455604075691412,0.0,0.03784570596797671,0.0,0.03784570596797671,0.0,0.0,0.036390101892285295,0.0,0.034934497816593885,0.03202328966521106,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.03056768558951965,0.0,0.03784570596797671,0.03202328966521106,0.00727802037845706,0.0,0.036390101892285295,0.03056768558951965,0.0,0.03784570596797671,0.0,0.011644832605531296,0.033478893740902474,0.0
