,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
Fz,0.0,0.033576642335766425,0.035036496350364967,0.0,0.00583941605839416,0.033576642335766425,0.035036496350364967,0.01897810218978102,0.0,0.032116788321167884,0.035036496350364967,0.013138686131386862,0.0,0.032116788321167884,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.026277372262773723,0.0,0.033576642335766425,0.0364963503649635,0.0,0.0,0.0,0.035036496350364967,0.0,0.0364963503649635,0.0,0.032116788321167884,0.033576642335766425,0.0,0.0364963503649635,0.024817518248175182,0.035036496350364967,0.0,0.01167883211678832,0.0364963503649635,0.0,0.0,0.033576642335766425,0.004379562043795621,0.0,0.032116788321167884,0.024817518248175182,0.0364963503649635,0.0,0.0364963503649635,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0
F3,0.0,0.027227722772277228,0.038366336633663366,0.0,0.0037128712871287127,0.027227722772277228,0.034653465346534656,0.018564356435643563,0.0,0.02599009900990099,0.038366336633663366,0.009900990099009901,0.0,0.028465346534653466,0.0,0.04207920792079208,0.04207920792079208,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.023514851485148515,0.0,0.028465346534653466,0.04084158415841584,0.0,0.0,0.0,0.0297029702970297,0.0,0.04207920792079208,0.0,0.0297029702970297,0.027227722772277228,0.0,0.04084158415841584,0.019801980198019802,0.03217821782178218,0.0,0.009900990099009901,0.04084158415841584,0.0,0.0,0.03094059405940594,0.0037128712871287127,0.0,0.03712871287128713,0.02103960396039604,0.04207920792079208,0.0,0.04207920792079208,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.0
F7,0.006097560975609756,0.0020325203252032522,0.0,0.05894308943089431,0.0,0.0,0.0020325203252032522,0.0,0.03861788617886179,0.0,0.0,0.0,0.032520325203252036,0.0,0.06097560975609756,0.0,0.0,0.056910569105691054,0.006097560975609756,0.0,0.036585365853658534,0.028455284552845527,0.044715447154471545,0.05894308943089431,0.044715447154471545,0.0,0.052845528455284556,0.0,0.0,0.028455284552845527,0.0020325203252032522,0.0,0.0,0.034552845528455285,0.0,0.054878048780487805,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.06300813008130081,0.052845528455284556,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.026422764227642278,0.046747967479674794,0.0,0.008130081300813009,0.0,0.0,0.0508130081300813
FT9,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
FC5,0.0,0.032357473035439135,0.03543913713405239,0.0,0.004622496147919877,0.032357473035439135,0.03389830508474576,0.02157164869029276,0.0,0.030816640986132512,0.03543913713405239,0.012326656394453005,0.0,0.03389830508474576,0.0,0.03543913713405239,0.03543913713405239,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.029275808936825885,0.0,0.03389830508474576,0.03543913713405239,0.0,0.0,0.0,0.03543913713405239,0.0,0.03543913713405239,0.0,0.03389830508474576,0.032357473035439135,0.0,0.03543913713405239,0.02465331278890601,0.03543913713405239,0.0,0.012326656394453005,0.03543913713405239,0.0,0.0,0.03543913713405239,0.004622496147919877,0.0,0.03389830508474576,0.026194144838212634,0.03543913713405239,0.0,0.03543913713405239,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.0
FC1,0.0,0.029411764705882353,0.03836317135549872,0.0,0.005115089514066497,0.029411764705882353,0.03580562659846547,0.017902813299232736,0.0,0.028132992327365727,0.03836317135549872,0.011508951406649617,0.0,0.029411764705882353,0.0,0.03964194373401535,0.03964194373401535,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.024296675191815855,0.0,0.030690537084398978,0.03964194373401535,0.0,0.0,0.0,0.0319693094629156,0.0,0.03964194373401535,0.0,0.029411764705882353,0.029411764705882353,0.0,0.03964194373401535,0.021739130434782608,0.034526854219948847,0.0,0.010230179028132993,0.03964194373401535,0.0,0.0,0.030690537084398978,0.0038363171355498722,0.0,0.034526854219948847,0.021739130434782608,0.03964194373401535,0.0,0.03964194373401535,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.0
C3,0.0,0.027777777777777776,0.03535353535353535,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03282828282828283,0.0,0.027777777777777776,0.03535353535353535,0.007575757575757576,0.0,0.03282828282828283,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.03282828282828283,0.03535353535353535,0.0,0.0,0.0,0.03282828282828283,0.0,0.03787878787878788,0.0,0.03535353535353535,0.030303030303030304,0.0,0.03535353535353535,0.022727272727272728,0.03282828282828283,0.0,0.017676767676767676,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0,0.03787878787878788,0.025252525252525252,0.03787878787878788,0.0,0.03787878787878788,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0
T7,0.007731958762886598,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.03865979381443299,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.007731958762886598,0.0,0.041237113402061855,0.03608247422680412,0.04639175257731959,0.05154639175257732,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.03608247422680412,0.002577319587628866,0.0,0.0,0.041237113402061855,0.0,0.04896907216494845,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.03350515463917526,0.04896907216494845,0.0,0.010309278350515464,0.0,0.0,0.04896907216494845
TP9,0.0,0.03349282296650718,0.03508771929824561,0.0,0.004784688995215311,0.03349282296650718,0.03508771929824561,0.02073365231259968,0.0,0.03189792663476874,0.03508771929824561,0.012759170653907496,0.0,0.03349282296650718,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.03349282296650718,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03508771929824561,0.025518341307814992,0.03508771929824561,0.0,0.012759170653907496,0.03508771929824561,0.0,0.0,0.03508771929824561,0.004784688995215311,0.0,0.03349282296650718,0.02711323763955343,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
