,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04112554112554113,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0021645021645021645,0.008658008658008658,0.047619047619047616,0.015151515151515152,0.012987012987012988,0.0,0.0,0.012987012987012988,0.006493506493506494,0.0,0.02813852813852814,0.0,0.0367965367965368,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015151515151515152,0.047619047619047616,0.008658008658008658,0.047619047619047616,0.0,0.047619047619047616,0.0367965367965368,0.0,0.0,0.03896103896103896,0.01948051948051948,0.0,0.0,0.047619047619047616
Fz,0.0,0.056833558863328824,0.02435723951285521,0.04736129905277402,0.036535859269282815,0.02571041948579161,0.04871447902571042,0.02435723951285521,0.0,0.016238159675236806,0.0027063599458728013,0.0013531799729364006,0.03112313937753721,0.0013531799729364006,0.0,0.0013531799729364006,0.0,0.036535859269282815,0.0040595399188092015,0.0,0.0,0.0,0.05277401894451962,0.008119079837618403,0.0,0.005412719891745603,0.05277401894451962,0.0013531799729364006,0.037889039242219216,0.0,0.056833558863328824,0.0,0.0013531799729364006,0.04059539918809202,0.02029769959404601,0.0,0.0,0.029769959404600813,0.0013531799729364006,0.04330175913396482,0.018944519621109608,0.02165087956698241,0.05006765899864682,0.0027063599458728013,0.0,0.005412719891745603,0.05006765899864682,0.0013531799729364006,0.02571041948579161,0.0027063599458728013,0.0,0.005412719891745603,0.0013531799729364006,0.044654939106901215,0.0,0.0013531799729364006,0.04194857916102842,0.0027063599458728013,0.0,0.0013531799729364006,0.0040595399188092015,0.008119079837618403,0.0
F3,0.002109704641350211,0.035864978902953586,0.035864978902953586,0.03375527426160337,0.035864978902953586,0.03375527426160337,0.035864978902953586,0.0379746835443038,0.0,0.02531645569620253,0.006329113924050633,0.004219409282700422,0.03375527426160337,0.004219409282700422,0.0,0.004219409282700422,0.002109704641350211,0.0379746835443038,0.008438818565400843,0.0,0.0,0.0,0.03375527426160337,0.012658227848101266,0.0,0.010548523206751054,0.035864978902953586,0.004219409282700422,0.035864978902953586,0.0,0.0379746835443038,0.0,0.004219409282700422,0.03375527426160337,0.03164556962025317,0.0,0.002109704641350211,0.03375527426160337,0.002109704641350211,0.0379746835443038,0.029535864978902954,0.03164556962025317,0.03375527426160337,0.004219409282700422,0.0,0.008438818565400843,0.03375527426160337,0.004219409282700422,0.027426160337552744,0.006329113924050633,0.002109704641350211,0.010548523206751054,0.004219409282700422,0.035864978902953586,0.002109704641350211,0.004219409282700422,0.035864978902953586,0.004219409282700422,0.002109704641350211,0.004219409282700422,0.006329113924050633,0.012658227848101266,0.002109704641350211
F7,0.0,0.053175775480059084,0.025110782865583457,0.047267355982274745,0.03840472673559823,0.028064992614475627,0.04874446085672083,0.025110782865583457,0.0,0.01772525849335303,0.0014771048744460858,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.03692762186115214,0.0029542097488921715,0.0,0.0,0.0,0.050221565731166914,0.008862629246676515,0.0,0.004431314623338257,0.051698670605613,0.0,0.03988183161004431,0.0,0.051698670605613,0.0,0.0,0.0413589364844904,0.022156573116691284,0.0,0.0,0.03249630723781388,0.0014771048744460858,0.04431314623338257,0.0206794682422452,0.023633677991137372,0.04874446085672083,0.0029542097488921715,0.0,0.005908419497784343,0.04874446085672083,0.0,0.028064992614475627,0.0014771048744460858,0.0,0.004431314623338257,0.0,0.047267355982274745,0.0,0.0,0.04431314623338257,0.0029542097488921715,0.0,0.0,0.004431314623338257,0.008862629246676515,0.0
FT9,0.0,0.044407894736842105,0.029605263157894735,0.04111842105263158,0.04111842105263158,0.03125,0.04276315789473684,0.029605263157894735,0.0,0.019736842105263157,0.003289473684210526,0.001644736842105263,0.03618421052631579,0.001644736842105263,0.0,0.001644736842105263,0.0,0.04111842105263158,0.004934210526315789,0.0,0.0,0.0,0.04111842105263158,0.009868421052631578,0.0,0.006578947368421052,0.04276315789473684,0.001644736842105263,0.04276315789473684,0.0,0.044407894736842105,0.0,0.001644736842105263,0.04111842105263158,0.024671052631578948,0.0,0.0,0.03618421052631579,0.001644736842105263,0.044407894736842105,0.023026315789473683,0.02631578947368421,0.04111842105263158,0.003289473684210526,0.0,0.006578947368421052,0.04111842105263158,0.001644736842105263,0.029605263157894735,0.003289473684210526,0.0,0.006578947368421052,0.001644736842105263,0.04276315789473684,0.0,0.001644736842105263,0.04276315789473684,0.003289473684210526,0.0,0.001644736842105263,0.004934210526315789,0.009868421052631578,0.0
FC5,0.0,0.039014373716632446,0.03490759753593429,0.03696098562628337,0.039014373716632446,0.03490759753593429,0.039014373716632446,0.03490759753593429,0.0,0.024640657084188913,0.004106776180698152,0.002053388090349076,0.03696098562628337,0.002053388090349076,0.0,0.002053388090349076,0.0,0.039014373716632446,0.006160164271047228,0.0,0.0,0.0,0.03696098562628337,0.012320328542094456,0.0,0.008213552361396304,0.039014373716632446,0.002053388090349076,0.039014373716632446,0.0,0.04106776180698152,0.0,0.002053388090349076,0.03696098562628337,0.030800821355236138,0.0,0.0,0.03696098562628337,0.002053388090349076,0.04106776180698152,0.028747433264887063,0.030800821355236138,0.03696098562628337,0.004106776180698152,0.0,0.008213552361396304,0.03696098562628337,0.002053388090349076,0.028747433264887063,0.004106776180698152,0.0,0.008213552361396304,0.002053388090349076,0.039014373716632446,0.0,0.002053388090349076,0.039014373716632446,0.004106776180698152,0.0,0.002053388090349076,0.006160164271047228,0.012320328542094456,0.0
FC1,0.0,0.05172413793103448,0.02586206896551724,0.04597701149425287,0.03735632183908046,0.027298850574712645,0.04741379310344827,0.02586206896551724,0.0,0.017241379310344827,0.0028735632183908046,0.0014367816091954023,0.033045977011494254,0.0014367816091954023,0.0,0.0014367816091954023,0.0,0.03735632183908046,0.004310344827586207,0.0,0.0,0.0,0.04885057471264368,0.008620689655172414,0.0,0.005747126436781609,0.05028735632183908,0.0014367816091954023,0.03879310344827586,0.0,0.05172413793103448,0.0,0.0014367816091954023,0.040229885057471264,0.021551724137931036,0.0,0.0,0.031609195402298854,0.0014367816091954023,0.04454022988505747,0.020114942528735632,0.022988505747126436,0.04741379310344827,0.0028735632183908046,0.0,0.005747126436781609,0.04741379310344827,0.0014367816091954023,0.027298850574712645,0.0028735632183908046,0.0,0.005747126436781609,0.0014367816091954023,0.04597701149425287,0.0,0.0014367816091954023,0.04310344827586207,0.0028735632183908046,0.0,0.0014367816091954023,0.004310344827586207,0.008620689655172414,0.0
C3,0.004008016032064128,0.03406813627254509,0.03406813627254509,0.03206412825651302,0.03406813627254509,0.03206412825651302,0.03406813627254509,0.036072144288577156,0.002004008016032064,0.02404809619238477,0.008016032064128256,0.006012024048096192,0.03206412825651302,0.006012024048096192,0.0,0.006012024048096192,0.004008016032064128,0.03807615230460922,0.01002004008016032,0.002004008016032064,0.0,0.0,0.03206412825651302,0.012024048096192385,0.0,0.012024048096192385,0.03406813627254509,0.006012024048096192,0.03406813627254509,0.0,0.036072144288577156,0.0,0.006012024048096192,0.03206412825651302,0.03006012024048096,0.002004008016032064,0.004008016032064128,0.03206412825651302,0.002004008016032064,0.036072144288577156,0.028056112224448898,0.03006012024048096,0.03206412825651302,0.004008016032064128,0.0,0.008016032064128256,0.03206412825651302,0.006012024048096192,0.026052104208416832,0.008016032064128256,0.004008016032064128,0.012024048096192385,0.006012024048096192,0.03406813627254509,0.004008016032064128,0.006012024048096192,0.03406813627254509,0.004008016032064128,0.004008016032064128,0.006012024048096192,0.006012024048096192,0.012024048096192385,0.004008016032064128
T7,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.04946236559139785,0.0,0.04516129032258064,0.0,0.047311827956989246,0.04946236559139785,0.0,0.0064516129032258064,0.04946236559139785,0.01935483870967742,0.017204301075268817,0.0,0.0,0.012903225806451613,0.004301075268817204,0.0,0.025806451612903226,0.0,0.04086021505376344,0.0,0.0,0.04516129032258064,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.012903225806451613,0.04946236559139785,0.0064516129032258064,0.04946236559139785,0.0,0.04946236559139785,0.034408602150537634,0.0,0.0,0.03655913978494624,0.017204301075268817,0.0,0.0,0.04946236559139785
TP9,0.0,0.03735632183908046,0.03735632183908046,0.034482758620689655,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.031609195402298854,0.0028735632183908046,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03735632183908046,0.005747126436781609,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.008620689655172414,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.034482758620689655,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0028735632183908046,0.03735632183908046,0.034482758620689655,0.03735632183908046,0.034482758620689655,0.005747126436781609,0.0,0.011494252873563218,0.034482758620689655,0.0,0.031609195402298854,0.0028735632183908046,0.0,0.008620689655172414,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.005747126436781609,0.0,0.0,0.008620689655172414,0.017241379310344827,0.0
