,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031007751937984496,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.007751937984496124,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
Fz,0.006932409012131715,0.053726169844020795,0.0017331022530329288,0.0,0.006932409012131715,0.0017331022530329288,0.05719237435008666,0.0017331022530329288,0.0,0.029462738301559793,0.0017331022530329288,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.04852686308492201,0.0,0.0,0.05545927209705372,0.04679376083188908,0.0,0.058925476603119586,0.0,0.0017331022530329288,0.006932409012131715,0.029462738301559793,0.0017331022530329288,0.0,0.005199306759098787,0.006932409012131715,0.02772963604852686,0.038128249566724434,0.02772963604852686,0.043327556325823226,0.058925476603119586,0.05545927209705372,0.0,0.01733102253032929,0.0,0.0,0.045060658578856154,0.0,0.043327556325823226,0.045060658578856154,0.02079722703639515,0.0,0.0017331022530329288,0.0,0.0,0.0017331022530329288,0.058925476603119586,0.0,0.0,0.0
F3,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02976190476190476,0.03571428571428571
F7,0.0,0.0,0.006060606060606061,0.048484848484848485,0.0,0.030303030303030304,0.0,0.010101010101010102,0.04040404040404041,0.0,0.01818181818181818,0.044444444444444446,0.046464646464646465,0.04040404040404041,0.03838383838383838,0.00808080808080808,0.046464646464646465,0.0,0.01616161616161616,0.048484848484848485,0.044444444444444446,0.052525252525252523,0.0,0.006060606060606061,0.0,0.048484848484848485,0.006060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.030303030303030304,0.030303030303030304,0.0,0.046464646464646465,0.0,0.0,0.0,0.014141414141414142,0.012121212121212121,0.01818181818181818,0.044444444444444446,0.012121212121212121,0.0,0.0,0.006060606060606061,0.046464646464646465
FT9,0.031007751937984496,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.007751937984496124,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
FC5,0.0,0.0,0.011737089201877934,0.03990610328638498,0.0,0.03755868544600939,0.0,0.01643192488262911,0.035211267605633804,0.0,0.025821596244131457,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.035211267605633804,0.014084507042253521,0.04225352112676056,0.0,0.02112676056338028,0.03990610328638498,0.04225352112676056,0.04225352112676056,0.0,0.002347417840375587,0.0,0.03755868544600939,0.007042253521126761,0.0,0.0,0.011737089201877934,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028,0.018779342723004695,0.025821596244131457,0.04225352112676056,0.018779342723004695,0.0,0.0,0.011737089201877934,0.04225352112676056
FC1,0.006711409395973154,0.053691275167785234,0.0016778523489932886,0.0,0.006711409395973154,0.0016778523489932886,0.0587248322147651,0.0016778523489932886,0.0,0.028523489932885907,0.0016778523489932886,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.04697986577181208,0.0,0.0,0.05536912751677853,0.04530201342281879,0.0,0.06375838926174497,0.0,0.0016778523489932886,0.006711409395973154,0.028523489932885907,0.0016778523489932886,0.0,0.0050335570469798654,0.006711409395973154,0.026845637583892617,0.03691275167785235,0.026845637583892617,0.04194630872483222,0.06375838926174497,0.05536912751677853,0.0,0.016778523489932886,0.0,0.0,0.0436241610738255,0.0,0.04194630872483222,0.0436241610738255,0.020134228187919462,0.0,0.0016778523489932886,0.0,0.0,0.0016778523489932886,0.06375838926174497,0.0,0.0,0.0
C3,0.0,0.0,0.02242152466367713,0.03139013452914798,0.0,0.03587443946188341,0.0,0.03139013452914798,0.026905829596412557,0.0,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.03587443946188341,0.026905829596412557,0.026905829596412557,0.03587443946188341,0.0,0.03139013452914798,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.026905829596412557,0.013452914798206279,0.0,0.0,0.008968609865470852,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.02242152466367713,0.03587443946188341
T7,0.0,0.0,0.00477326968973747,0.0477326968973747,0.0,0.031026252983293555,0.0,0.00954653937947494,0.04295942720763723,0.0,0.01909307875894988,0.04295942720763723,0.0477326968973747,0.0405727923627685,0.0405727923627685,0.007159904534606206,0.045346062052505964,0.0,0.016706443914081145,0.0477326968973747,0.04295942720763723,0.0477326968973747,0.0,0.007159904534606206,0.0,0.0477326968973747,0.007159904534606206,0.0,0.0,0.02386634844868735,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.031026252983293555,0.031026252983293555,0.0,0.045346062052505964,0.0,0.0,0.0,0.014319809069212411,0.011933174224343675,0.01909307875894988,0.045346062052505964,0.011933174224343675,0.0,0.0,0.00477326968973747,0.045346062052505964
TP9,0.010610079575596816,0.04509283819628647,0.002652519893899204,0.0,0.010610079575596816,0.002652519893899204,0.04509283819628647,0.002652519893899204,0.0,0.042440318302387266,0.002652519893899204,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.042440318302387266,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.0,0.002652519893899204,0.010610079575596816,0.042440318302387266,0.002652519893899204,0.0,0.007957559681697613,0.010610079575596816,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.042440318302387266,0.04509283819628647,0.04509283819628647,0.0,0.026525198938992044,0.0,0.0,0.042440318302387266,0.0,0.04509283819628647,0.04509283819628647,0.03183023872679045,0.0,0.002652519893899204,0.0,0.0,0.002652519893899204,0.04509283819628647,0.0,0.0,0.0
