,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029850746268656716,0.029850746268656716,0.033582089552238806,0.0,0.029850746268656716,0.011194029850746268,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.029850746268656716,0.033582089552238806,0.0,0.029850746268656716,0.0
Fz,0.021798365122615803,0.02997275204359673,0.035422343324250684,0.0,0.021798365122615803,0.008174386920980926,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.021798365122615803,0.02452316076294278,0.0,0.021798365122615803,0.0
F3,0.009888751545117428,0.014833127317676144,0.042027194066749075,0.0,0.009888751545117428,0.003708281829419036,0.030902348578491966,0.04326328800988875,0.0,0.03955500618046971,0.04573547589616811,0.04326328800988875,0.0,0.04573547589616811,0.0,0.04573547589616811,0.04573547589616811,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.04449938195302843,0.0,0.0,0.042027194066749075,0.0,0.030902348578491966,0.023485784919653894,0.034610630407911,0.0,0.0,0.0,0.04326328800988875,0.0,0.04326328800988875,0.0173053152039555,0.0,0.0,0.024721878862793572,0.0,0.0,0.0407911001236094,0.02843016069221261,0.0407911001236094,0.0,0.009888751545117428,0.011124845488257108,0.0,0.011124845488257108,0.0
F7,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.043923865300146414,0.0,0.021961932650073207,0.0,0.0,0.043923865300146414,0.0,0.03367496339677892,0.043923865300146414,0.036603221083455345,0.043923865300146414,0.043923865300146414,0.043923865300146414,0.0,0.027818448023426062,0.0,0.020497803806734993,0.03953147877013177,0.004392386530014641,0.0,0.0,0.021961932650073207,0.0,0.043923865300146414,0.027818448023426062,0.0,0.04538799414348463,0.0,0.0,0.0,0.043923865300146414,0.043923865300146414,0.043923865300146414,0.0,0.04538799414348463,0.0,0.0,0.040995607613469986,0.007320644216691069,0.0,0.021961932650073207,0.01903367496339678,0.0,0.0,0.0,0.029282576866764276,0.0,0.0,0.0,0.0,0.03513909224011713
FT9,0.029850746268656716,0.029850746268656716,0.033582089552238806,0.0,0.029850746268656716,0.011194029850746268,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.029850746268656716,0.033582089552238806,0.0,0.029850746268656716,0.0
FC5,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0
FC1,0.012519561815336464,0.018779342723004695,0.03912363067292645,0.0,0.012519561815336464,0.004694835680751174,0.03755868544600939,0.0406885758998435,0.0,0.03755868544600939,0.0406885758998435,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0406885758998435,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.03912363067292645,0.0,0.03755868544600939,0.0297339593114241,0.03599374021909233,0.0,0.0,0.0,0.0406885758998435,0.0,0.0406885758998435,0.02190923317683881,0.0,0.0,0.03129890453834116,0.0,0.0,0.03912363067292645,0.03442879499217527,0.03912363067292645,0.0,0.012519561815336464,0.014084507042253521,0.0,0.014084507042253521,0.0
C3,0.009888751545117428,0.014833127317676144,0.042027194066749075,0.0,0.009888751545117428,0.003708281829419036,0.030902348578491966,0.04326328800988875,0.0,0.03955500618046971,0.04573547589616811,0.04326328800988875,0.0,0.04573547589616811,0.0,0.04573547589616811,0.04573547589616811,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.04449938195302843,0.0,0.0,0.042027194066749075,0.0,0.030902348578491966,0.023485784919653894,0.034610630407911,0.0,0.0,0.0,0.04326328800988875,0.0,0.04326328800988875,0.0173053152039555,0.0,0.0,0.024721878862793572,0.0,0.0,0.0407911001236094,0.02843016069221261,0.0407911001236094,0.0,0.009888751545117428,0.011124845488257108,0.0,0.011124845488257108,0.0
T7,0.0,0.0,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.04697986577181208,0.0,0.020134228187919462,0.0,0.0,0.04429530201342282,0.0,0.03087248322147651,0.04563758389261745,0.03355704697986577,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.025503355704697986,0.0,0.01879194630872483,0.036241610738255034,0.004026845637583893,0.0,0.0,0.020134228187919462,0.0,0.04697986577181208,0.025503355704697986,0.0,0.04832214765100671,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04563758389261745,0.0,0.04832214765100671,0.0,0.0,0.040268456375838924,0.006711409395973154,0.0,0.020134228187919462,0.0174496644295302,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.032214765100671144
TP9,0.011479591836734694,0.016581632653061226,0.042091836734693876,0.0,0.011479591836734694,0.003826530612244898,0.03188775510204082,0.04336734693877551,0.0,0.039540816326530615,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.042091836734693876,0.0,0.03188775510204082,0.025510204081632654,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.0,0.04336734693877551,0.01913265306122449,0.0,0.0,0.026785714285714284,0.0,0.0,0.04081632653061224,0.029336734693877552,0.04081632653061224,0.0,0.01020408163265306,0.011479591836734694,0.0,0.011479591836734694,0.0
