,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03220035778175313,0.03398926654740608,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.03041144901610018,0.03398926654740608,0.026833631484794274,0.005366726296958855,0.03220035778175313,0.0,0.03041144901610018,0.0035778175313059034,0.03577817531305903,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.03577817531305903,0.03577817531305903,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.03577817531305903,0.03577817531305903,0.03398926654740608,0.03577817531305903,0.03577817531305903,0.0,0.0,0.0,0.03577817531305903,0.0,0.03041144901610018,0.0,0.03577817531305903,0.0,0.03220035778175313,0.03577817531305903,0.03577817531305903,0.008944543828264758,0.03398926654740608,0.03577817531305903,0.0,0.03220035778175313,0.0,0.0,0.03398926654740608,0.0
F3,0.0,0.025796661608497723,0.03490136570561457,0.0,0.036418816388467376,0.0,0.0,0.0,0.0,0.028831562974203338,0.036418816388467376,0.019726858877086494,0.0015174506828528073,0.03793626707132018,0.0,0.03338391502276176,0.009104704097116844,0.03186646433990895,0.036418816388467376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.03793626707132018,0.036418816388467376,0.0,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.03490136570561457,0.03338391502276176,0.036418816388467376,0.036418816388467376,0.036418816388467376,0.0,0.0,0.0,0.036418816388467376,0.0,0.03338391502276176,0.0,0.036418816388467376,0.0,0.030349013657056147,0.03490136570561457,0.036418816388467376,0.010622154779969651,0.03338391502276176,0.03186646433990895,0.0,0.027314112291350532,0.0,0.0,0.03338391502276176,0.0
F7,0.0,0.003663003663003663,0.0,0.04395604395604396,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.01098901098901099,0.0,0.047619047619047616,0.0,0.0,0.003663003663003663,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.04395604395604396,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
FT9,0.0,0.023255813953488372,0.03229974160206718,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.02454780361757106,0.040051679586563305,0.01808785529715762,0.002583979328165375,0.04392764857881137,0.0,0.028423772609819122,0.007751937984496124,0.029715762273901807,0.03229974160206718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.04780361757105943,0.040051679586563305,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.03229974160206718,0.031007751937984496,0.03359173126614987,0.041343669250646,0.03359173126614987,0.0,0.0,0.0,0.04392764857881137,0.0,0.028423772609819122,0.0,0.040051679586563305,0.0,0.027131782945736434,0.03359173126614987,0.041343669250646,0.00904392764857881,0.029715762273901807,0.029715762273901807,0.0,0.02454780361757106,0.0,0.0,0.029715762273901807,0.0
FC5,0.0,0.0017064846416382253,0.0,0.02218430034129693,0.0,0.06655290102389079,0.0,0.06484641638225255,0.042662116040955635,0.0,0.0,0.0,0.005119453924914676,0.0,0.04948805460750853,0.0,0.0,0.0017064846416382253,0.0,0.06825938566552901,0.0,0.06655290102389079,0.04948805460750853,0.023890784982935155,0.023890784982935155,0.03754266211604096,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.04948805460750853,0.03583617747440273,0.0,0.06484641638225255,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.06484641638225255
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0017271157167530224,0.0,0.022452504317789293,0.0,0.06563039723661486,0.0,0.06390328151986183,0.04317789291882556,0.0,0.0,0.0,0.0051813471502590676,0.0,0.05008635578583765,0.0,0.0,0.0017271157167530224,0.0,0.06735751295336788,0.0,0.06563039723661486,0.05008635578583765,0.024179620034542316,0.024179620034542316,0.037996545768566495,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05008635578583765,0.03626943005181347,0.0,0.06390328151986183,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.06390328151986183
T7,0.0,0.0021551724137931034,0.0,0.028017241379310345,0.0,0.05387931034482758,0.0,0.05387931034482758,0.04956896551724138,0.0,0.0,0.0,0.00646551724137931,0.0,0.05387931034482758,0.0,0.0,0.0021551724137931034,0.0,0.05387931034482758,0.0,0.05387931034482758,0.05387931034482758,0.03017241379310345,0.03017241379310345,0.04525862068965517,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05603448275862069,0.04310344827586207,0.0,0.05387931034482758,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.05387931034482758
TP9,0.0,0.025925925925925925,0.03518518518518519,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.03148148148148148,0.03518518518518519,0.022222222222222223,0.0,0.03518518518518519,0.0,0.03518518518518519,0.009259259259259259,0.03148148148148148,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.03518518518518519,0.03333333333333333,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.0,0.0,0.0,0.03518518518518519,0.0,0.03518518518518519,0.0,0.03518518518518519,0.0,0.03148148148148148,0.03518518518518519,0.03518518518518519,0.012962962962962963,0.03518518518518519,0.03333333333333333,0.0,0.02962962962962963,0.0,0.0,0.03518518518518519,0.0
CP5,0.0,0.023943661971830985,0.0323943661971831,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02676056338028169,0.03943661971830986,0.018309859154929577,0.0014084507042253522,0.04366197183098591,0.0,0.030985915492957747,0.008450704225352112,0.029577464788732393,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.04366197183098591,0.03943661971830986,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0323943661971831,0.030985915492957747,0.03380281690140845,0.04084507042253521,0.03380281690140845,0.0,0.0,0.0,0.04084507042253521,0.0,0.030985915492957747,0.0,0.03943661971830986,0.0,0.028169014084507043,0.03380281690140845,0.04084507042253521,0.009859154929577466,0.030985915492957747,0.029577464788732393,0.0,0.02535211267605634,0.0,0.0,0.030985915492957747,0.0
CP1,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.032407407407407406,0.034722222222222224,0.03009259259259259,0.004629629629629629,0.032407407407407406,0.0,0.03009259259259259,0.0023148148148148147,0.034722222222222224,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.03009259259259259,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.009259259259259259,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0
Pz,0.0,0.041666666666666664,0.025,0.008333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.0,0.025,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333,0.008333333333333333,0.025,0.0,0.0,0.025,0.008333333333333333
P3,0.0,0.02282453637660485,0.03138373751783167,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.025677603423680456,0.039942938659058486,0.017118402282453638,0.0,0.0456490727532097,0.0,0.03138373751783167,0.008559201141226819,0.028530670470756064,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.047075606276747506,0.039942938659058486,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.03138373751783167,0.029957203994293864,0.03281027104136947,0.04136947218259629,0.03281027104136947,0.0,0.0,0.0,0.0442225392296719,0.0,0.03138373751783167,0.0,0.039942938659058486,0.0,0.02710413694721826,0.03281027104136947,0.04136947218259629,0.009985734664764621,0.029957203994293864,0.028530670470756064,0.0,0.024251069900142655,0.0,0.0,0.029957203994293864,0.0
P7,0.0,0.002012072434607646,0.0,0.026156941649899398,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0482897384305835,0.0,0.0,0.0,0.006036217303822937,0.0,0.05432595573440644,0.0,0.0,0.002012072434607646,0.0,0.056338028169014086,0.0,0.056338028169014086,0.05432595573440644,0.028169014084507043,0.028169014084507043,0.04426559356136821,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.056338028169014086
O1,0.0,0.024263431542461005,0.03466204506065858,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.029462738301559793,0.036395147313691506,0.019064124783362217,0.0,0.038128249566724434,0.0,0.03466204506065858,0.010398613518197574,0.03119584055459272,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.038128249566724434,0.036395147313691506,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.03466204506065858,0.03292894280762565,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.0,0.0,0.0,0.036395147313691506,0.0,0.03466204506065858,0.0,0.036395147313691506,0.0,0.029462738301559793,0.03466204506065858,0.036395147313691506,0.012131715771230503,0.03292894280762565,0.03119584055459272,0.0,0.02772963604852686,0.0,0.0,0.03292894280762565,0.0
Oz,0.0,0.0,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.03355704697986577,0.0,0.0,0.040268456375838924,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.013422818791946308,0.040268456375838924,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.040268456375838924,0.03355704697986577,0.006711409395973154,0.0,0.0,0.040268456375838924,0.006711409395973154,0.0,0.0,0.006711409395973154,0.026845637583892617,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.006711409395973154,0.03355704697986577,0.0,0.020134228187919462,0.026845637583892617,0.03355704697986577,0.020134228187919462,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.0,0.0,0.026845637583892617,0.006711409395973154
O2,0.0,0.028744326777609682,0.03328290468986384,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.028744326777609682,0.03479576399394856,0.0226928895612708,0.0045385779122541605,0.03479576399394856,0.0,0.030257186081694403,0.006051437216338881,0.03479576399394856,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.037821482602118005,0.036308623298033284,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.036308623298033284,0.036308623298033284,0.03479576399394856,0.036308623298033284,0.036308623298033284,0.0,0.0,0.0,0.036308623298033284,0.0,0.030257186081694403,0.0,0.036308623298033284,0.0,0.03177004538577912,0.036308623298033284,0.036308623298033284,0.01059001512859304,0.03328290468986384,0.03479576399394856,0.0,0.028744326777609682,0.0,0.0,0.03328290468986384,0.0
