,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008880994671403197,0.0053285968028419185,0.03019538188277087,0.003552397868561279,0.02664298401420959,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.0053285968028419185,0.028419182948490232,0.03197158081705151,0.0053285968028419185,0.0,0.03197158081705151,0.0053285968028419185,0.03019538188277087,0.0053285968028419185,0.0053285968028419185,0.0053285968028419185,0.028419182948490232,0.028419182948490232,0.0,0.0017761989342806395,0.003552397868561279,0.0053285968028419185,0.0053285968028419185,0.0053285968028419185,0.003552397868561279,0.028419182948490232,0.0053285968028419185,0.003552397868561279,0.0053285968028419185,0.03019538188277087,0.003552397868561279,0.03019538188277087,0.003552397868561279,0.0017761989342806395,0.028419182948490232,0.0,0.03019538188277087,0.028419182948490232,0.028419182948490232,0.007104795737122558,0.028419182948490232,0.028419182948490232,0.0053285968028419185,0.0017761989342806395,0.03019538188277087,0.003552397868561279,0.007104795737122558,0.03019538188277087,0.028419182948490232,0.028419182948490232,0.0017761989342806395,0.03019538188277087,0.028419182948490232,0.0053285968028419185,0.03019538188277087,0.028419182948490232,0.023090586145648313,0.0,0.028419182948490232,0.0017761989342806395
CP1,0.0034542314335060447,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0017271157167530224,0.03626943005181347,0.03626943005181347,0.0,0.039723661485319514,0.0,0.012089810017271158,0.039723661485319514,0.039723661485319514,0.0,0.0,0.031088082901554404,0.037996545768566495,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.0,0.039723661485319514,0.039723661485319514,0.012089810017271158,0.0,0.039723661485319514,0.0,0.039723661485319514,0.037996545768566495,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.037996545768566495,0.0,0.008635578583765112,0.039723661485319514,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027633851468048358
Pz,0.0,0.03982300884955752,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.028023598820058997,0.03982300884955752,0.0,0.04277286135693215,0.0,0.0058997050147492625,0.04129793510324484,0.038348082595870206,0.0,0.0,0.030973451327433628,0.04424778761061947,0.04277286135693215,0.04277286135693215,0.04277286135693215,0.04277286135693215,0.04424778761061947,0.0,0.03687315634218289,0.04277286135693215,0.0058997050147492625,0.0,0.04277286135693215,0.0,0.04129793510324484,0.03392330383480826,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.008849557522123894,0.038348082595870206,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242
P3,0.005277044854881266,0.002638522427440633,0.03430079155672823,0.0013192612137203166,0.029023746701846966,0.022427440633245383,0.032981530343007916,0.021108179419525065,0.002638522427440633,0.032981530343007916,0.025065963060686015,0.002638522427440633,0.0,0.032981530343007916,0.002638522427440633,0.03430079155672823,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.032981530343007916,0.030343007915567283,0.0,0.0,0.0013192612137203166,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.0013192612137203166,0.032981530343007916,0.002638522427440633,0.0013192612137203166,0.002638522427440633,0.03430079155672823,0.0013192612137203166,0.03430079155672823,0.0013192612137203166,0.0,0.032981530343007916,0.0,0.03430079155672823,0.032981530343007916,0.032981530343007916,0.005277044854881266,0.027704485488126648,0.032981530343007916,0.002638522427440633,0.0,0.03430079155672823,0.002638522427440633,0.00395778364116095,0.03430079155672823,0.032981530343007916,0.026385224274406333,0.0,0.03430079155672823,0.032981530343007916,0.00395778364116095,0.03430079155672823,0.032981530343007916,0.017150395778364115,0.0,0.032981530343007916,0.0
P7,0.002152852529601722,0.03552206673842842,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.05382131324004306,0.0,0.001076426264800861,0.023681377825618945,0.03229278794402583,0.0,0.059203444564047365,0.0,0.007534983853606028,0.038751345532831,0.03444564047362755,0.0,0.0,0.022604951560818085,0.04090419806243272,0.04090419806243272,0.03982777179763186,0.0527448869752422,0.05059203444564048,0.05489773950484392,0.0,0.03229278794402583,0.04736275565123789,0.007534983853606028,0.0,0.03982777179763186,0.0,0.03659849300322928,0.02798708288482239,0.0,0.008611410118406888,0.0,0.0,0.0,0.0,0.0,0.0,0.059203444564047365,0.03444564047362755,0.0,0.006458557588805167,0.03444564047362755,0.0,0.0,0.0,0.017222820236813777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222820236813777
O1,0.0027726432532347504,0.0009242144177449168,0.03789279112754159,0.0,0.030499075785582256,0.015711645101663587,0.03512014787430684,0.014787430683918669,0.0009242144177449168,0.038817005545286505,0.0166358595194085,0.0009242144177449168,0.0,0.024953789279112754,0.0009242144177449168,0.03789279112754159,0.0009242144177449168,0.0009242144177449168,0.0009242144177449168,0.034195933456561925,0.029574861367837338,0.0,0.0,0.0,0.0009242144177449168,0.0009242144177449168,0.0009242144177449168,0.0,0.036044362292051754,0.0009242144177449168,0.0,0.0009242144177449168,0.03234750462107209,0.0,0.04066543438077634,0.0,0.0,0.038817005545286505,0.0,0.04066543438077634,0.036968576709796676,0.038817005545286505,0.0036968576709796672,0.022181146025878003,0.03974121996303143,0.0009242144177449168,0.0,0.036968576709796676,0.0018484288354898336,0.0018484288354898336,0.03789279112754159,0.036044362292051754,0.019408502772643253,0.0,0.04066543438077634,0.036968576709796676,0.0027726432532347504,0.03789279112754159,0.03974121996303143,0.012014787430683918,0.0,0.03512014787430684,0.0
Oz,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.004807692307692308,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03365384615384615,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615
O2,0.0024067388688327317,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.0012033694344163659,0.026474127557160047,0.036101083032490974,0.0,0.0457280385078219,0.0,0.00842358604091456,0.0421179302045728,0.03850782190132371,0.0,0.0,0.02527075812274368,0.0421179302045728,0.04332129963898917,0.04332129963898917,0.044524669073405534,0.044524669073405534,0.0457280385078219,0.0,0.036101083032490974,0.044524669073405534,0.00842358604091456,0.0,0.04332129963898917,0.0,0.04091456077015644,0.031287605294825514,0.0,0.009626955475330927,0.0,0.0,0.0,0.0,0.0,0.0,0.0457280385078219,0.03850782190132371,0.0,0.007220216606498195,0.03850782190132371,0.0,0.0,0.0,0.019253910950661854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019253910950661854
P4,0.00261437908496732,0.040522875816993466,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.00130718954248366,0.02875816993464052,0.036601307189542485,0.0,0.043137254901960784,0.0,0.009150326797385621,0.043137254901960784,0.0392156862745098,0.0,0.0,0.026143790849673203,0.04183006535947712,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.03790849673202614,0.043137254901960784,0.009150326797385621,0.0,0.043137254901960784,0.0,0.040522875816993466,0.03137254901960784,0.0,0.01045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.03790849673202614,0.0,0.00784313725490196,0.0392156862745098,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091503267973856
P8,0.0020242914979757085,0.0,0.038461538461538464,0.0,0.03137651821862348,0.01720647773279352,0.0354251012145749,0.016194331983805668,0.0,0.038461538461538464,0.01720647773279352,0.0,0.0,0.025303643724696356,0.0,0.038461538461538464,0.0,0.0,0.0,0.0354251012145749,0.03137651821862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.03441295546558704,0.0,0.039473684210526314,0.0,0.0,0.038461538461538464,0.0,0.039473684210526314,0.03744939271255061,0.038461538461538464,0.004048582995951417,0.024291497975708502,0.038461538461538464,0.0,0.0,0.03744939271255061,0.0020242914979757085,0.0010121457489878543,0.038461538461538464,0.03643724696356275,0.02125506072874494,0.0,0.039473684210526314,0.03744939271255061,0.003036437246963563,0.038461538461538464,0.038461538461538464,0.013157894736842105,0.0,0.0354251012145749,0.0
TP10,0.0022396416573348264,0.0,0.036954087346024636,0.0,0.0335946248600224,0.019036954087346025,0.03583426651735722,0.01791713325867861,0.0,0.036954087346024636,0.019036954087346025,0.0,0.0,0.027995520716685332,0.0,0.036954087346024636,0.0,0.0,0.0,0.03583426651735722,0.0335946248600224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583426651735722,0.0,0.0,0.0,0.03583426651735722,0.0,0.03807390817469205,0.0,0.0,0.036954087346024636,0.0,0.03807390817469205,0.03583426651735722,0.036954087346024636,0.004479283314669653,0.026875699888017916,0.036954087346024636,0.0,0.0,0.036954087346024636,0.0022396416573348264,0.0011198208286674132,0.036954087346024636,0.03583426651735722,0.023516237402015677,0.0,0.03807390817469205,0.03583426651735722,0.0033594624860022394,0.036954087346024636,0.036954087346024636,0.014557670772676373,0.0,0.03583426651735722,0.0
CP6,0.0,0.03861788617886179,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0040650406504065045,0.03861788617886179,0.036585365853658534,0.0,0.0,0.03861788617886179,0.042682926829268296,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.042682926829268296,0.0,0.036585365853658534,0.04065040650406504,0.0040650406504065045,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04065040650406504,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
CP2,0.0,0.03879849812265332,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.0,0.025031289111389236,0.03754693366708386,0.0,0.04630788485607009,0.0,0.006257822277847309,0.0425531914893617,0.03754693366708386,0.0,0.0,0.026282853566958697,0.04505632040050062,0.04380475594493116,0.04380475594493116,0.04505632040050062,0.04505632040050062,0.04755944931163955,0.0,0.03504380475594493,0.04505632040050062,0.006257822277847309,0.0,0.04380475594493116,0.0,0.04005006257822278,0.03128911138923655,0.0,0.010012515644555695,0.0,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.03879849812265332,0.0,0.007509386733416771,0.03754693366708386,0.0,0.0,0.0,0.01877346683354193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877346683354193
Cz,0.0012121212121212121,0.03878787878787879,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.025454545454545455,0.03636363636363636,0.0,0.04606060606060606,0.0,0.007272727272727273,0.04242424242424243,0.037575757575757575,0.0,0.0,0.025454545454545455,0.044848484848484846,0.04363636363636364,0.04363636363636364,0.044848484848484846,0.044848484848484846,0.04727272727272727,0.0,0.03515151515151515,0.044848484848484846,0.007272727272727273,0.0,0.04363636363636364,0.0,0.04,0.03151515151515152,0.0,0.009696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.03878787878787879,0.0,0.007272727272727273,0.037575757575757575,0.0,0.0,0.0,0.019393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019393939393939394
C4,0.002398081534772182,0.039568345323741004,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.001199040767386091,0.026378896882494004,0.03597122302158273,0.0,0.045563549160671464,0.0,0.008393285371702638,0.04196642685851319,0.03836930455635491,0.0,0.0,0.025179856115107913,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04436450839328537,0.04436450839328537,0.046762589928057555,0.0,0.03597122302158273,0.04436450839328537,0.008393285371702638,0.0,0.04316546762589928,0.0,0.0407673860911271,0.03117505995203837,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.03836930455635491,0.0,0.007194244604316547,0.03836930455635491,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457
T8,0.0022002200220022,0.036303630363036306,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0517051705170517,0.0,0.0011001100110011,0.0242024202420242,0.033003300330033,0.0,0.0539053905390539,0.0,0.007700770077007701,0.039603960396039604,0.0352035203520352,0.0,0.0,0.0231023102310231,0.041804180418041806,0.041804180418041806,0.0407040704070407,0.0517051705170517,0.04950495049504951,0.0539053905390539,0.0,0.033003300330033,0.0484048404840484,0.007700770077007701,0.0,0.0407040704070407,0.0,0.0374037403740374,0.028602860286028604,0.0,0.0088008800880088,0.0,0.0,0.0,0.0,0.0,0.0,0.05500550055005501,0.0352035203520352,0.0,0.006600660066006601,0.0352035203520352,0.0,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176017601760176
FT10,0.002205071664829107,0.03638368246968027,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.05181918412348401,0.0,0.0011025358324145535,0.024255788313120176,0.03307607497243661,0.0,0.05292171995589857,0.0,0.007717750826901874,0.03969128996692393,0.03528114663726571,0.0,0.0,0.023153252480705624,0.04189636163175303,0.04189636163175303,0.040793825799338476,0.05181918412348401,0.04961411245865491,0.05402425578831312,0.0,0.03307607497243661,0.04851157662624035,0.007717750826901874,0.0,0.040793825799338476,0.0,0.037486218302094816,0.02866593164277839,0.0,0.008820286659316428,0.0,0.0,0.0,0.0,0.0,0.0,0.05402425578831312,0.03528114663726571,0.0,0.006615214994487321,0.03528114663726571,0.0,0.0,0.0,0.017640573318632856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017640573318632856
FC6,0.0011273957158962795,0.036076662908680945,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.05186020293122886,0.0,0.0,0.02367531003382187,0.033821871476888386,0.0,0.05411499436302142,0.0,0.006764374295377677,0.03945885005636979,0.03494926719278467,0.0,0.0,0.02367531003382187,0.04284103720405862,0.04171364148816235,0.040586245772266064,0.05186020293122886,0.0496054114994363,0.05411499436302142,0.0,0.03269447576099211,0.048478015783540024,0.006764374295377677,0.0,0.040586245772266064,0.0,0.03720405862457723,0.029312288613303268,0.0,0.009019165727170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0552423900789177,0.036076662908680945,0.0,0.006764374295377677,0.03494926719278467,0.0,0.0,0.0,0.018038331454340473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018038331454340473
FC2,0.0019212295869356388,0.0,0.03842459173871278,0.0,0.03170028818443804,0.01633045148895293,0.03554274735830932,0.01536983669548511,0.0,0.0393852065321806,0.01633045148895293,0.0,0.0,0.024975984630163303,0.0,0.03842459173871278,0.0,0.0,0.0,0.03554274735830932,0.03073967339097022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650336215177714,0.0,0.0,0.0,0.03362151777137368,0.0,0.040345821325648415,0.0,0.0,0.0393852065321806,0.0,0.040345821325648415,0.037463976945244955,0.0393852065321806,0.0038424591738712775,0.023054755043227664,0.0393852065321806,0.0,0.0,0.037463976945244955,0.0019212295869356388,0.0009606147934678194,0.03842459173871278,0.03650336215177714,0.020172910662824207,0.0,0.040345821325648415,0.037463976945244955,0.002881844380403458,0.03842459173871278,0.0393852065321806,0.012487992315081652,0.0,0.03554274735830932,0.0
F4,0.00273224043715847,0.040983606557377046,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.001366120218579235,0.030054644808743168,0.036885245901639344,0.0,0.04234972677595628,0.0,0.009562841530054645,0.04234972677595628,0.03961748633879782,0.0,0.0,0.0273224043715847,0.040983606557377046,0.04234972677595628,0.04234972677595628,0.04234972677595628,0.04234972677595628,0.04234972677595628,0.0,0.03825136612021858,0.04234972677595628,0.009562841530054645,0.0,0.04234972677595628,0.0,0.040983606557377046,0.03278688524590164,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.03825136612021858,0.0,0.00819672131147541,0.03961748633879782,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776
F8,0.0011574074074074073,0.037037037037037035,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04976851851851852,0.0,0.0,0.024305555555555556,0.034722222222222224,0.0,0.05092592592592592,0.0,0.006944444444444444,0.04050925925925926,0.03587962962962963,0.0,0.0,0.024305555555555556,0.04282407407407408,0.041666666666666664,0.041666666666666664,0.04976851851851852,0.04861111111111111,0.052083333333333336,0.0,0.03356481481481482,0.047453703703703706,0.006944444444444444,0.0,0.041666666666666664,0.0,0.03819444444444445,0.03009259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.037037037037037035,0.0,0.006944444444444444,0.03587962962962963,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
