,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0321285140562249,0.03815261044176707,0.0,0.03815261044176707,0.03614457831325301,0.008032128514056224,0.03815261044176707,0.0,0.03815261044176707,0.02610441767068273,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.03413654618473896,0.03815261044176707,0.03815261044176707,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.004016064257028112,0.03815261044176707,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.03815261044176707,0.010040160642570281,0.0,0.028112449799196786,0.03815261044176707,0.03614457831325301,0.0,0.008032128514056224,0.006024096385542169,0.0,0.03413654618473896,0.0
F3,0.0,0.02346805736636245,0.04432855280312908,0.0,0.04563233376792699,0.028683181225554105,0.005215123859191656,0.048239895697522815,0.0,0.04563233376792699,0.018252933507170794,0.0,0.0,0.0,0.0,0.03650586701434159,0.001303780964797914,0.0,0.028683181225554105,0.035202086049543675,0.03780964797913951,0.03389830508474576,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.01564537157757497,0.0,0.0,0.0,0.03911342894393742,0.0,0.04563233376792699,0.0,0.0,0.04563233376792699,0.0,0.041720990873533245,0.04563233376792699,0.04563233376792699,0.0,0.002607561929595828,0.0469361147327249,0.0,0.0,0.03129074315514994,0.02216427640156454,0.0,0.001303780964797914,0.041720990873533245,0.00651890482398957,0.0,0.01955671447196871,0.04563233376792699,0.03129074315514994,0.0,0.005215123859191656,0.003911342894393742,0.0,0.028683181225554105,0.0
F7,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.04271356783919598,0.04773869346733668,0.04522613065326633,0.0,0.0,0.04773869346733668,0.04271356783919598,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04773869346733668,0.04271356783919598,0.0,0.0,0.04773869346733668,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.04271356783919598
FT9,0.0,0.022556390977443608,0.045112781954887216,0.0,0.046365914786967416,0.02756892230576441,0.005012531328320802,0.05012531328320802,0.0,0.047619047619047616,0.017543859649122806,0.0,0.0,0.0,0.0,0.03634085213032581,0.0012531328320802004,0.0,0.02756892230576441,0.03508771929824561,0.03759398496240601,0.03383458646616541,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03884711779448621,0.0,0.046365914786967416,0.0,0.0,0.046365914786967416,0.0,0.041353383458646614,0.046365914786967416,0.046365914786967416,0.0,0.002506265664160401,0.04887218045112782,0.0,0.0,0.03132832080200501,0.021303258145363407,0.0,0.0012531328320802004,0.041353383458646614,0.006265664160401002,0.0,0.018796992481203006,0.046365914786967416,0.03007518796992481,0.0,0.005012531328320802,0.0037593984962406013,0.0,0.02756892230576441,0.0
FC5,0.0,0.02982456140350877,0.03859649122807018,0.0,0.03859649122807018,0.03508771929824561,0.007017543859649123,0.04035087719298246,0.0,0.03859649122807018,0.02456140350877193,0.0,0.0,0.0,0.0,0.03859649122807018,0.0017543859649122807,0.0,0.03333333333333333,0.04035087719298246,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0035087719298245615,0.03859649122807018,0.0,0.0,0.03684210526315789,0.028070175438596492,0.0,0.0017543859649122807,0.03859649122807018,0.008771929824561403,0.0,0.02631578947368421,0.03859649122807018,0.03508771929824561,0.0,0.007017543859649123,0.005263157894736842,0.0,0.03333333333333333,0.0
FC1,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.013071895424836602,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.0196078431372549,0.0,0.032679738562091505,0.0
C3,0.0,0.022167487684729065,0.04433497536945813,0.0012315270935960591,0.04556650246305419,0.027093596059113302,0.0049261083743842365,0.04926108374384237,0.0012315270935960591,0.046798029556650245,0.017241379310344827,0.0,0.0012315270935960591,0.0,0.0012315270935960591,0.03571428571428571,0.0024630541871921183,0.0,0.027093596059113302,0.034482758620689655,0.03694581280788178,0.0332512315270936,0.0,0.0012315270935960591,0.0,0.0024630541871921183,0.0,0.0,0.014778325123152709,0.0012315270935960591,0.0,0.0,0.038177339901477834,0.0,0.04556650246305419,0.0012315270935960591,0.0,0.04556650246305419,0.0012315270935960591,0.04064039408866995,0.04556650246305419,0.04556650246305419,0.0,0.0024630541871921183,0.0480295566502463,0.0012315270935960591,0.0,0.03078817733990148,0.020935960591133004,0.0,0.0024630541871921183,0.04064039408866995,0.006157635467980296,0.0,0.01847290640394089,0.04556650246305419,0.029556650246305417,0.0012315270935960591,0.0049261083743842365,0.003694581280788177,0.0,0.027093596059113302,0.0012315270935960591
T7,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.03583617747440273,0.0,0.06484641638225255,0.0,0.032423208191126277,0.040955631399317405,0.0,0.0,0.0,0.0,0.06143344709897611,0.059726962457337884,0.030716723549488054,0.05460750853242321,0.03583617747440273,0.0,0.0,0.03754266211604096,0.04778156996587031,0.0,0.0,0.04436860068259386,0.0,0.06484641638225255,0.04436860068259386,0.0,0.06143344709897611,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.04436860068259386,0.03583617747440273,0.0,0.0,0.05802047781569966,0.008532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.008532423208191127,0.0,0.0,0.0,0.0,0.030716723549488054
TP9,0.0,0.022222222222222223,0.04567901234567901,0.0,0.04691358024691358,0.027160493827160494,0.0049382716049382715,0.050617283950617285,0.0,0.04814814814814815,0.01728395061728395,0.0,0.0,0.0,0.0,0.03580246913580247,0.0012345679012345679,0.0,0.027160493827160494,0.0345679012345679,0.037037037037037035,0.03333333333333333,0.0,0.0,0.0,0.0012345679012345679,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.03827160493827161,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.04197530864197531,0.04691358024691358,0.04691358024691358,0.0,0.0024691358024691358,0.04938271604938271,0.0,0.0,0.030864197530864196,0.020987654320987655,0.0,0.0012345679012345679,0.04197530864197531,0.006172839506172839,0.0,0.018518518518518517,0.04691358024691358,0.02962962962962963,0.0,0.0049382716049382715,0.003703703703703704,0.0,0.027160493827160494,0.0
