,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016369630666157826,0.016953525844888268,0.003512487809014968,0.0017809439002671415,0.016632107874316245,0.03252788025272442,0.02326782003985922,0.023270788279693,0.013913624220837044,0.005676758682101514,0.11236823135309333,0.011019590382902938,0.014377941737692405,0.0,0.005342831700801425,0.008348174532502226,0.02668447610566934,0.018761819955052366,0.004452359750667854,0.014099987278972142,0.011991052877072467,0.019871941652885552,0.02014692787177204,0.0,0.015957681380655557,0.019226773523300683,0.0033392698130008903,0.019606496204893353,0.030070177670355767,0.002226179875333927,0.006183903659415681,0.003895814781834372,0.005899376669634906,0.05372492897426112,0.002937497349785863,0.008292838061315354,0.025475554424797524,0.008125556544968833,0.022930924818725353,0.002226179875333927,0.009761904761904762,0.026570198872068865,0.006233303650934996,0.032221939532714246,0.012439257091973032,0.025920154348471357,0.018184497307382436,0.0004452359750667854,0.005342831700801425,0.018095238095238095,0.03590170885807573,0.040107068651147014,0.011526735360217106,0.010714285714285714,0.00856782428020184,0.048520120425730395,0.006901157613535174,0.010207140736971546,0.012040452868591782,0.008808887758130858
CP1,0.006559785675712285,0.016449839403317294,0.00913937547600914,0.01376438838700316,0.009215536938309215,0.019076212570179517,0.020539327513229972,0.010814927646610815,0.0358259086927355,0.005234304609394629,0.02299389957766307,0.10118809736801569,0.0031226199543031227,0.03213191694219056,0.018077571753854445,0.024866878269966114,0.016043085014562173,0.004036557501904036,0.008326188356481391,0.024487429069947386,0.006854531607006854,0.024268844600952896,0.032184847550199194,0.011837120975209819,0.03145021645795233,0.010300239134840098,0.028697145785762206,0.02611755598546535,0.021054016025000687,0.013446411601417154,0.0059013160457654975,0.029015444229330705,0.0198292853867562,0.01287128712871287,0.01746077470252891,0.0052674353815918,0.012854203515864708,0.008929332813438728,0.008453922315308454,0.011652703731911653,0.0,0.003978837763933777,0.014577575506530908,0.015945050809452313,0.005864432597105864,0.005343596843891876,0.03558648793443037,0.02303796672126513,0.015954950727358048,0.028202257109802953,0.014609669825228922,0.0054996724449544905,0.028731634669441026,0.0,0.009900990099009901,0.00972168364365585,0.015161241785659273,0.002513328255902513,0.008935480054882,0.01609465751108916
Pz,0.010524876981957353,0.021666897043940245,0.03031793432331694,0.0002733734281027884,0.007313423490681011,0.011817584309528518,0.012411974782584299,0.02049787494072347,0.04907326750017621,0.029630993772286434,0.013714689835777501,0.006414267834793492,0.09314352755049882,0.034031228209674344,0.023862267008172462,0.012917578766788174,0.018322520427735325,0.028947560202029463,0.00683433570256971,0.01783479349186483,0.005801743705055047,0.012226019265470576,0.0306700865146496,0.015728723233183084,0.0014080100125156445,0.0314655723974268,0.014488791689447786,0.011889862327909888,0.014890469292192059,0.037204789201373226,0.0002733734281027884,0.021566477643254176,0.02145981410606889,0.025649202016462622,0.03240587092531602,0.012742999553159329,0.0005467468562055768,0.010651555970386712,0.0,0.0005862645419951538,0.017550043760277162,0.01274950029800783,0.02055227591077146,0.014823066832447065,0.015855658829961726,0.01874233168716226,0.013087282421780644,0.0031289111389236545,0.006697648988518316,0.009903970312808999,0.007033549317729721,0.014631979148347681,0.011906370798380424,0.005877528704209951,0.006531195705950097,0.009940237626174325,0.012711864406779662,0.0018378289975646157,0.010934937124111536,0.0342964757067165
P7,0.000392156862745098,0.029696954788188144,0.025694699834978425,0.0069019607843137255,0.006274509803921568,0.020911206092473583,0.027185510900648812,0.027131925012555992,0.03887076043172104,0.019396779516825027,0.0,0.03515820546723655,0.03168114961614547,0.08257573055359102,0.028151942847185925,0.013568422455234054,0.01510851449832416,0.00407843137254902,0.00554193700480715,0.016078226376802684,0.00415686274509804,0.003058823529411765,0.01019607843137255,0.021276467513299098,0.004941176470588235,0.013019607843137255,0.04284325000256245,0.012417822330186647,0.015788731383823786,0.027342168650000512,0.003058823529411765,0.020365466416571856,0.020989022477783587,0.020937486547154147,0.016941176470588234,0.005411764705882353,0.0038431372549019606,0.008549019607843137,0.004705882352941176,0.011450980392156862,0.0048627450980392155,0.010534034418785811,0.00792156862745098,0.0,0.021852382563061816,0.010352941176470589,0.04134956899644332,0.02671410268236934,0.02624248946834353,0.04265764685382779,0.007633508604696452,0.002823529411764706,0.011294117647058824,0.0007058823529411765,0.004705882352941176,0.003058823529411765,0.005647058823529412,0.003372549019607843,0.027367424125949388,0.035210971372344024
O1,0.0072475931566347365,0.025458260459252147,0.025922499966830315,0.006824620139067731,0.010738881096375455,0.024456059693185518,0.01251368036875164,0.023448007454503948,0.05341101730232824,0.03732144078224663,0.006340819022457068,0.016147070640542337,0.021110208064077707,0.02496319865987669,0.08120500192043971,0.005936591129371637,0.035475811475078,0.013370887086650442,0.007641819113971378,0.004120525366984291,0.013134174607262426,0.0009247027741083224,0.027578534757237032,0.015048184495570742,0.004635591037857327,0.024777754606248627,0.015804113108965647,0.007790589403187215,0.020061331597850063,0.03957174024496578,0.004623513870541612,0.0294979538556952,0.023195067344666365,0.021327733156519067,0.007343019788523697,0.0006438320885912954,0.006200791921974015,0.009894193808257448,0.0006605019815059445,0.0027507704722444584,0.006765867271590998,0.023459268137268743,0.03551456047105715,0.009114927344782035,0.014750643917139065,0.010321317288958305,0.010039630118890357,0.013418379271362383,0.016857582300792227,0.012033213230723906,0.012842485501445688,0.0011889035667107001,0.031456121950132525,0.006208718626155878,0.008715292177295539,0.010460085642425355,0.025959990215793465,0.004623513870541612,0.010696798121813372,0.016454613154722804
Oz,0.013702042850024913,0.026557848634750747,0.021838482438536942,0.015166447819372528,0.01727996212152494,0.013480662983425415,0.018399001285555803,0.021476820079996257,0.02483413026781954,0.02328328749927739,0.009466865969108122,0.02927584944407282,0.010328628804708383,0.01839880858982511,0.005139140081537822,0.09396843093372093,0.015013750216782697,0.025535432615679376,0.01233552731186703,0.019967984980744192,0.01112005769860736,0.012791775746214217,0.022374864768889,0.022545895993855758,0.007726851048952974,0.026887495974035627,0.033523248739907564,0.017428778281539475,0.022712660384785845,0.020430344622550355,0.01077469189329061,0.01943567678869812,0.02340174031772773,0.007873437444083827,0.024416393451648512,0.00022099447513812155,0.0143589150679803,0.016775787506159382,0.00813663228424272,0.011982013229938311,0.008120721122480159,0.0008839779005524862,0.015469613259668509,0.009217737917289488,0.0003736920777279522,0.01882119763149419,0.004110612855007474,0.014822733691747391,0.005854509217737917,0.01685184726385826,0.0004982561036372695,0.012269460204202418,0.02087010380794292,0.013187682888894395,0.015138121546961326,0.010993649299275739,0.01905829596412556,0.006834917567519208,0.01256467006361712,0.023690838969683457
O2,0.012402624026240263,0.010753743901075374,0.02378046507737805,0.00580210347558021,0.0152440160765244,0.018998826351899884,0.02325068705232507,0.01667357582666736,0.02384251115238425,0.007514166050751417,0.018343365251834335,0.019927472001992744,0.01543469980154347,0.011343522526134353,0.031376450128137647,0.01409309547640931,0.0848490303084849,0.019499740451949972,0.016809486276680947,0.010948745851094874,0.014273779101427379,0.012598762351259877,0.025188433702518845,0.004680955900468096,0.00984009840098401,0.02208022080220802,0.016022660226602266,0.004715047150471505,0.0212249849771225,0.014042867701404288,0.004311406750431141,0.013853093076385308,0.020466113752046614,0.032859874053285984,0.0034491254003449125,0.010687152326068716,0.01749358402674936,0.015028332101502834,0.016502665026650265,0.00582460370058246,0.005804830775580483,0.01896109870189611,0.032547143653254715,0.028293237477829324,0.01676539492667654,0.009993054475999305,0.016468573776646858,0.00932759327593276,0.007266890850726689,0.01616107070161611,0.018195863776819587,0.013700137001370013,0.03408738632840874,0.005460509150546051,0.011389432076138944,0.023075458027307545,0.015502882301550287,0.003941857600394186,0.011631252676163125,0.015394244851539424
P4,0.0017552657973921766,0.02186146530946837,0.014070146818923327,0.008650952858575728,0.012913741223671013,0.01906862512496707,0.025047000708487616,0.024877650897226752,0.020400925451722212,0.006676636761835261,0.020671926055491105,0.010603588907014683,0.03352860375580248,0.010603588907014683,0.015223075425297099,0.03137062083477185,0.022510025999695663,0.10604120681784342,0.023304006636549128,0.016872395326272455,0.014082418544377013,0.018430290872617855,0.007397191574724173,0.018378340568197253,0.007617673575375392,0.007952691680261012,0.009584013050570963,0.005516549648946841,0.007492297446990237,0.0016313213703099511,0.01579739217652959,0.0010195758564437193,0.015101994400820733,0.026243902997737094,0.010030090270812437,0.006756607506041779,0.01256931479593757,0.01894836221552095,0.018801306038834283,0.005282364221539005,0.01642059130081926,0.008401632303108347,0.036879193862173795,0.01459189967946253,0.007146439317953861,0.03741894525337841,0.0014274061990212073,0.0,0.014968028064617996,0.0,0.009310967159226455,0.017172848071130193,0.043629256447973615,0.026938482658415704,0.02262742550653592,0.01938646281421753,0.016620211368199213,0.005031611964768694,0.004638916750250752,0.02270453284813658
P8,0.001642421398404505,0.019932408938784542,0.04803945092656654,0.0005959475566150178,0.0005959475566150178,0.019871723523587237,0.02135744418013818,0.016316266655629564,0.0018410705839428442,0.012170828231936487,0.007350019864918554,0.023951163062549602,0.009535160905840286,0.012310283502497424,0.012170828231936487,0.025665549346564433,0.02899830658793783,0.02891888420122799,0.12245049011629414,0.011912985131420745,0.017167074312320518,0.00874056416368693,0.010131108462455305,0.015143108513912061,0.0005959475566150178,0.028762183459374424,0.021550127364796903,0.006158124751688518,0.018667057439724282,0.019719497282393382,0.0007945967421533572,0.02847283241671323,0.018301267010793053,0.00874056416368693,0.007548669050456893,0.004966229638458482,0.0011918951132300357,0.01782370728413284,0.024008865477307104,0.017077863955417567,0.004568931267381803,0.010329757647993643,0.049336310367772265,0.024831148192292412,0.006356773937226857,0.0059594755661501785,0.0001986491855383393,0.009604142791010803,0.0023837902264600714,0.019467620182757252,0.0,0.016408460012972324,0.03633937745153697,0.00911614256281127,0.0329061303828476,0.0077473182359952325,0.013142354187675846,0.007945967421533572,0.010323791647114031,0.031845394070205285
TP10,0.004201932943736491,0.013213785809068438,0.01805281632910502,0.026968240337100727,0.026789634686248398,0.006672088515626327,0.016378956918740188,0.009870918754745633,0.018061610155717445,0.005467940740525107,0.010584431651953684,0.028690314176133675,0.010914958238420654,0.019288197350450363,0.0029422930903568716,0.023043767784756235,0.01124154276468205,0.01824749345618006,0.006211170706975142,0.11182229920358254,0.00408367113756941,0.039689875091273856,0.029570303308176924,0.0017108541292170949,0.005058572949946752,0.004935459377372817,0.016383808685147043,0.030056996125864526,0.020414413627641483,0.004840546697038725,0.023944680159429042,0.01131795808559001,0.008921791951404707,0.01737144638434238,0.036932555595178315,0.02242122550767671,0.014618978654653692,0.005222623301578523,0.01796275541517778,0.02697703416371315,0.009491268033409264,0.01575884052486409,0.01796275541517778,0.005058572949946752,0.011484434320425209,0.04144651776595564,0.029720708066789416,0.0031530416936546173,0.0010649627263045794,0.013688349210738901,0.026792060569451825,0.009401207119482025,0.01644809459003787,0.004460895975702353,0.006548974943052392,0.00875531571656951,0.00825346112886049,0.016608202881464067,0.013975513134944604,0.008826879271070615
CP6,0.0002870264064293915,0.04407873221306057,0.017365097588978185,0.006314580941446613,0.006442612114253905,0.011911595866819747,0.02793810666944995,0.02668006123230004,0.011624569460390356,0.008068747173224785,0.015325992415544654,0.013059701492537313,0.010685558222871656,0.007462686567164179,0.01449483352468427,0.014415335907873222,0.02403228612183836,0.01671311275788888,0.015484987649166754,0.005374004105347389,0.10879448909299655,0.02006349372021014,0.03183053265142817,0.02953588699857357,0.005884041331802526,0.020652506697282816,0.040251887416066515,0.0020091848450057405,0.0,0.009184845005740528,0.004242424242424243,0.004528928782660126,0.0002870264064293915,0.01695264934070904,0.0031572904707233064,0.019439863618968097,0.038244268169641306,0.012168701944821348,0.027878787878787878,0.0052470166649271135,0.006314580941446613,0.0018181818181818182,0.03248617054587204,0.0248149114567025,0.018004731586821136,0.040173955397836,0.0007175660160734788,0.01473541383989145,0.010045924225028703,0.005597014925373134,0.011881153672198448,0.01374786904637651,0.0221655707476603,0.0076061997703788745,0.007319173363949483,0.024606338934697145,0.005022962112514352,0.012423198691855408,0.023970358000208747,0.018435271196465226
CP2,0.009967575077012623,0.018739967309674033,0.00804102397961705,0.01533457249070632,0.015979730533606424,0.010940917635387553,0.005782261562875797,0.014132205462176415,0.014982547465950628,0.003988183161004431,0.02490157210083849,0.026441595785766714,0.012472338602955307,0.0060408921933085506,0.0011816838995568684,0.01629038930041604,0.01657862609112657,0.021720625838536147,0.006794682422451994,0.03265262044261896,0.010559286450354085,0.09977664966257214,0.028223044666406752,0.0032496307237813884,0.015620521324672045,0.004431314623338257,0.013033574392455966,0.023931386922771393,0.009356049998261153,0.0023234200743494425,0.018432465923172242,0.0006195786864931846,0.010997521685254027,0.03255117244055431,0.01653867836636228,0.030732384105839047,0.023684516390006936,0.010271049659643556,0.009053444839193247,0.019481677127204906,0.0015489467162329617,0.015602126152443812,0.026892780855842253,0.021814020232859086,0.028732252319530548,0.03797106741418789,0.024727412833423938,0.0,0.00015489467162329616,0.02664188351920694,0.022384728163283237,0.014330205238871836,0.02158238749201503,0.0080545229244114,0.00015489467162329616,0.024558149793443264,0.016157047181328807,0.017089572591376417,0.012488994928057488,0.013282732881965227
Cz,0.01005060179699253,0.02991173827682203,0.025590805580975266,0.005810441060792831,0.008483763459316174,0.01788360026324316,0.015705373262829204,0.025182540039486473,0.03256587733492919,0.019282653212016297,0.01950959488272921,0.02444030998075241,0.021676532166056136,0.01420576840292725,0.022837124261234874,0.021148531373022347,0.024995571310167077,0.00628997867803838,0.005650319829424307,0.019947553298020077,0.018788980501832513,0.020172475669741813,0.08926637031924199,0.005799334916341361,0.013605072846211107,0.01906842394631602,0.0174551417318426,0.016128370508321808,0.02919332676755207,0.021307229916465272,0.0,0.02632293914475345,0.02247589920760872,0.016701805528657066,0.01565489078804979,0.02099143909014059,0.005366837786958449,0.006958917362024513,0.010588699084982198,0.010605863126407199,0.0,0.021945879115583756,0.021488140748811137,0.019671735413088913,0.006296036575011909,0.016879687412516164,0.013582860557308164,0.016035299182092122,0.0,0.01657339647008179,0.00586858769310694,0.008753110408843795,0.01381122491594668,0.009736830269659023,0.004627636676711149,0.02302914123803221,0.01612736085882622,0.003837953091684435,0.010064736889930766,0.01404968576954108
C4,0.005274261603375527,0.02531993705699684,0.04336805742057026,0.011851049481078308,0.0018219950385635307,0.025875462772317018,0.013437057991513438,0.03208471841759221,0.023094601503549993,0.011539219021359641,0.0,0.02000986717116558,0.021915912206048816,0.023094601503549993,0.02238340922699865,0.03594455286396632,0.006680731364275668,0.02299463671502774,0.014967364729239652,0.002117662037451485,0.025919477119502186,0.003867791842475387,0.012482170459360583,0.11679940598038104,0.0032364221955649454,0.024376985618995897,0.03348720948044172,0.007339951897540568,0.010372465818010372,0.027717599969761895,0.007735583684950774,0.018875192220849574,0.021448663853727144,0.010548523206751054,0.01676548757949936,0.012098723434730453,0.016410140109851853,0.008862301239165508,0.010021097046413503,0.008454733357603392,0.003691983122362869,0.013125476200422936,0.03400245087799919,0.0,0.009845288326300985,0.014839797722991106,0.013665087123540564,0.007176079271579962,0.002405371640238165,0.009317862165963432,0.015303067377262138,0.0024093503382888017,0.006600660066006601,0.008438818565400843,0.01603017444601603,0.0008790436005625879,0.007455831478265367,0.005625879043600563,0.027785735173879052,0.04080701921910093
T8,0.034830833507121184,0.0072835114052596074,0.005719273756358689,0.017596736638873837,0.01965610433326235,0.021361650245367875,0.010940919037199124,0.020492637494115833,0.02864766008065814,0.0054066760695815706,0.028278774234955006,0.04334849586428999,0.0017192872772741482,0.009846827133479213,0.00578305720537668,0.012127526335289605,0.015004688965301657,0.013396655307628015,0.0004701457451810061,0.004466384579219558,0.0070334479524851515,0.02200308541412139,0.02473394292086752,0.0025032799242476014,0.10730837813238828,0.013065319395620958,0.021989344048952766,0.013840567537487107,0.013690514769175193,0.01853577891422052,0.013789276238622408,0.02025506619149467,0.03318407418397233,0.01996245594496282,0.017910583540666283,0.012976551646296379,0.020686412787964268,0.020635194972335767,0.02176051725143891,0.020102514993152097,0.023092180457779984,0.024543915272065068,0.002344482650828384,0.028803958924046698,0.0,0.005315409890226333,0.02277458591094155,0.0070371955975311404,0.012693935119887164,0.0053141606752110035,0.0,0.00437636761487965,0.021610464483127,0.01213377241036625,0.0009377930603313535,0.018867114826227577,0.040066220153130244,0.005552981192847494,0.0,0.012191309784307595
