,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02761904761904762,0.014761904761904763,0.0019047619047619048,0.0,0.018571428571428572,0.024761904761904763,0.030952380952380953,0.02761904761904762,0.0,0.0,0.1319047619047619,0.0,0.014285714285714285,0.0,0.0,0.0,0.03333333333333333,0.0019047619047619048,0.0,0.022857142857142857,0.01619047619047619,0.005238095238095238,0.0,0.0,0.008095238095238095,0.03333333333333333,0.0,0.017619047619047618,0.034761904761904765,0.0,0.0019047619047619048,0.0,0.0,0.07761904761904762,0.004761904761904762,0.008571428571428572,0.03380952380952381,0.0,0.03428571428571429,0.0,0.019523809523809523,0.03666666666666667,0.0,0.029047619047619048,0.012857142857142857,0.016666666666666666,0.025238095238095237,0.0,0.0,0.03619047619047619,0.039523809523809524,0.04904761904761905,0.0019047619047619048,0.02142857142857143,0.0033333333333333335,0.047619047619047616,0.0,0.019523809523809523,0.014285714285714285,0.0004761904761904762
CP1,0.00654988575780655,0.015536938309215537,0.01827875095201828,0.023305407463823306,0.01843107387661843,0.017974105102817974,0.013861386138613862,0.02162985529322163,0.02284843869002285,0.0062452399086062454,0.0,0.07098248286367098,0.0062452399086062454,0.030007616146230008,0.010814927646610815,0.035186595582635184,0.028332063975628333,0.008073115003808072,0.014775323686214776,0.022696115765422697,0.013709063214013708,0.01568926123381569,0.02025894897182026,0.009596344249809596,0.022543792840822544,0.019192688499619193,0.03533891850723534,0.02361005331302361,0.016298552932216298,0.0062452399086062454,0.008987052551408987,0.023305407463823306,0.014318354912414318,0.02574257425742574,0.02178217821782178,0.009596344249809596,0.015384615384615385,0.01645087585681645,0.016907844630616908,0.023305407463823306,0.0,0.00654988575780655,0.02680883472962681,0.00654988575780655,0.011728865194211728,0.009748667174409748,0.011576542269611577,0.014166031987814166,0.0,0.019801980198019802,0.012795125666412796,0.0039603960396039604,0.02696115765422696,0.0,0.019801980198019802,0.01568926123381569,0.012490479817212491,0.005026656511805026,0.015993907083015995,0.03031226199543031
Pz,0.0,0.04224030037546934,0.016896120150187734,0.0,0.014080100125156446,0.005319148936170213,0.016896120150187734,0.01939924906132666,0.056320400500625784,0.03848560700876095,0.009386733416770964,0.012828535669586983,0.10700876095118898,0.04755944931163955,0.027221526908635794,0.014080100125156446,0.008760951188986232,0.03848560700876095,0.0,0.03566958698372966,0.0031289111389236545,0.0031289111389236545,0.04411764705882353,0.013141426783479349,0.002816020025031289,0.03723404255319149,0.0,0.023779724655819776,0.015018773466833541,0.03504380475594493,0.0,0.03848560700876095,0.0,0.014392991239048811,0.04130162703379224,0.015644555694618274,0.0,0.012828535669586983,0.0,0.0006257822277847309,0.020337922403003753,0.024405506883604506,0.01376720901126408,0.0031289111389236545,0.0,0.02190237797246558,0.005944931163954944,0.006257822277847309,0.0,0.005319148936170213,0.005319148936170213,0.008760951188986232,0.019712140175219023,0.0,0.012515644555694618,0.0015644555694618273,0.0,0.0031289111389236545,0.0,0.03660826032540676
P7,0.000784313725490196,0.04109803921568628,0.01584313725490196,0.013803921568627451,0.012549019607843137,0.012549019607843137,0.023529411764705882,0.013490196078431372,0.039058823529411764,0.02415686274509804,0.0,0.03058823529411765,0.02415686274509804,0.06949019607843138,0.018666666666666668,0.025568627450980392,0.010352941176470589,0.00815686274509804,0.0069019607843137255,0.03058823529411765,0.00831372549019608,0.00611764705882353,0.0203921568627451,0.0075294117647058826,0.00988235294117647,0.02603921568627451,0.03654901960784314,0.021176470588235293,0.015372549019607842,0.02227450980392157,0.00611764705882353,0.03654901960784314,0.008,0.013647058823529411,0.03388235294117647,0.010823529411764706,0.007686274509803921,0.017098039215686273,0.009411764705882352,0.022901960784313724,0.009725490196078431,0.006431372549019608,0.01584313725490196,0.0,0.014431372549019607,0.020705882352941178,0.0069019607843137255,0.01631372549019608,0.0075294117647058826,0.01631372549019608,0.011607843137254902,0.005647058823529412,0.02258823529411765,0.001411764705882353,0.009411764705882352,0.00611764705882353,0.011294117647058824,0.006745098039215686,0.015529411764705882,0.034352941176470586
O1,0.011588977594643318,0.03347926860674736,0.018027298480556272,0.013649240278135463,0.0072109193922225085,0.019057429822302345,0.023177955189286635,0.025495750708215296,0.057944887973216584,0.05588462528972444,0.0,0.018027298480556272,0.02240535668297708,0.03090394025238218,0.08447077002317796,0.010816379088333763,0.02498068503734226,0.007983517898532062,0.001545197012619109,0.008241050733968582,0.026268349214524853,0.0,0.03296420293587433,0.011073911923770281,0.009271182075714654,0.03502446561936647,0.01390677311357198,0.0002575328354365182,0.011588977594643318,0.0453257790368272,0.0,0.02755601339170744,0.014421838784445017,0.026010816379088333,0.014421838784445017,0.0012876641771825909,0.010816379088333763,0.0010301313417460727,0.0,0.0018027298480556271,0.007983517898532062,0.014421838784445017,0.03219160442956477,0.0,0.013649240278135463,0.019057429822302345,0.0,0.024723152201905744,0.014164305949008499,0.009271182075714654,0.007983517898532062,0.0,0.02935874323976307,0.0,0.0002575328354365182,0.01854236415142931,0.035539531290239505,0.0,0.0002575328354365182,0.014679371619881535
Oz,0.0,0.028950276243093924,0.028729281767955802,0.01613259668508287,0.02011049723756906,0.02696132596685083,0.022099447513812154,0.030497237569060774,0.02276243093922652,0.009944751381215469,0.0,0.05082872928176796,0.009944751381215469,0.03580110497237569,0.009281767955801105,0.07558011049723756,0.016574585635359115,0.013701657458563535,0.023425414364640886,0.030718232044198896,0.020994475138121547,0.010386740331491713,0.032044198895027624,0.013701657458563535,0.009723756906077349,0.017900552486187844,0.038895027624309395,0.009944751381215469,0.013038674033149171,0.011712707182320443,0.006850828729281768,0.023425414364640886,0.015911602209944753,0.015248618784530387,0.011712707182320443,0.0004419889502762431,0.0072928176795580115,0.012375690607734807,0.015027624309392265,0.01723756906077348,0.0035359116022099448,0.0017679558011049724,0.030939226519337018,0.0,0.0,0.0017679558011049724,0.0,0.02740331491712707,0.0,0.03270718232044199,0.0,0.006850828729281768,0.028287292817679558,0.0022099447513812156,0.030276243093922652,0.009281767955801105,0.0,0.0022099447513812156,0.015911602209944753,0.030939226519337018
O2,0.024805248052480525,0.005740057400574006,0.01947519475194752,0.010865108651086511,0.013735137351373513,0.016810168101681018,0.041820418204182044,0.023985239852398525,0.01886018860188602,0.0,0.014760147601476014,0.038130381303813035,0.005740057400574006,0.013325133251332513,0.01988519885198852,0.015375153751537515,0.08815088150881509,0.005740057400574006,0.006765067650676507,0.01968019680196802,0.020910209102091022,0.00943009430094301,0.031160311603116032,0.0,0.01968019680196802,0.014350143501435014,0.015785157851578517,0.00943009430094301,0.032595325953259535,0.0,0.0,0.006765067650676507,0.031570315703157034,0.04059040590405904,0.0,0.012505125051250513,0.025625256252562525,0.0,0.03300533005330053,0.008200082000820008,0.007175071750717507,0.012300123001230012,0.01927019270192702,0.024805248052480525,0.010865108651086511,0.007175071750717507,0.023575235752357523,0.01865518655186552,0.0012300123001230013,0.022960229602296024,0.01988519885198852,0.01927019270192702,0.01865518655186552,0.0008200082000820008,0.006765067650676507,0.02890528905289053,0.024600246002460024,0.0,0.012915129151291513,0.004920049200492005
P4,0.0,0.033442088091353996,0.028140293637846654,0.0,0.0,0.026101141924959218,0.042822185970636216,0.049755301794453505,0.026508972267536703,0.0008156606851549756,0.0012234910277324632,0.021207177814029365,0.049755301794453505,0.021207177814029365,0.01264274061990212,0.024877650897226752,0.011419249592169658,0.11704730831973899,0.03507340946166395,0.021207177814029365,0.020391517128874388,0.0,0.0,0.024469820554649267,0.0024469820554649264,0.015905383360522024,0.019168026101141926,0.0,0.0024469820554649264,0.0032626427406199023,0.0,0.0020391517128874386,0.022430668841761828,0.020391517128874388,0.0,0.004486133768352365,0.0008156606851549756,0.0020391517128874386,0.02406199021207178,0.0020391517128874386,0.02732463295269168,0.0032626427406199023,0.04241435562805873,0.0028548123980424145,0.0,0.022430668841761828,0.0028548123980424145,0.0,0.0028548123980424145,0.0,0.004078303425774877,0.02732463295269168,0.06769983686786298,0.03181076672104405,0.02895595432300163,0.0004078303425774878,0.01794453507340946,0.0020391517128874386,0.0,0.026101141924959218
P8,0.00328484279680901,0.01642421398404505,0.05396527451900516,0.0,0.0,0.03894885030502112,0.022055373064289067,0.03144063819802909,0.00328484279680901,0.00328484279680901,0.0,0.045518535898639134,0.0,0.020647583294228063,0.00328484279680901,0.04974190520882215,0.015485687470671047,0.04035664007508212,0.08916001877053027,0.020647583294228063,0.024401689347724072,0.0,0.0,0.029094321914594087,0.0,0.02017832003754106,0.042702956358517126,0.0,0.020647583294228063,0.00328484279680901,0.0,0.021586109807602064,0.03660253402158611,0.0,0.0,0.0,0.0,0.0018770530267480056,0.0333176912247771,0.020647583294228063,0.0,0.0,0.0656968559361802,0.0,0.0,0.0,0.0,0.011262318160488035,0.0,0.0,0.0,0.024870952604411075,0.04645706241201314,0.012670107930549039,0.05349601126231816,0.0,0.015954950727358048,0.0,0.020647583294228063,0.03707179727827311
TP10,0.0009491268033409263,0.024297646165527716,0.014806378132118452,0.01879271070615034,0.026955201214882308,0.0032270311313591497,0.015186028853454821,0.019741837509491267,0.02600607441154138,0.009870918754745633,0.008921791951404707,0.02809415337889142,0.021829916476841307,0.03644646924829157,0.005884586180713743,0.026385725132877753,0.018223234624145785,0.009870918754745633,0.008162490508731966,0.08200455580865604,0.005504935459377373,0.019741837509491267,0.022399392558845863,0.0007593014426727411,0.0,0.009870918754745633,0.009870918754745633,0.010060744115413819,0.011009870918754746,0.00968109339407745,0.018602885345482156,0.017843583902809414,0.017843583902809414,0.03208048595292331,0.019552012148823083,0.02088078967350038,0.026575550493545937,0.007782839787395596,0.009301442672741078,0.02999240698557327,0.018982536066818528,0.007023538344722855,0.009301442672741078,0.0,0.022968868640850418,0.03283978739559605,0.024297646165527716,0.004176157934700076,0.0,0.025246772968868642,0.024297646165527716,0.013477600607441154,0.022779043280182234,0.008921791951404707,0.013097949886104784,0.012718299164768413,0.0,0.01404707668944571,0.0231586940015186,0.01765375854214123
CP6,0.000574052812858783,0.0439150401836969,0.03473019517795637,0.012629161882893225,0.008036739380022962,0.023823191733639493,0.046785304247990815,0.026693455797933408,0.02324913892078071,0.014925373134328358,0.010045924225028703,0.026119402985074626,0.0025832376578645237,0.014925373134328358,0.02898966704936854,0.02640642939150402,0.029276693455797934,0.014638346727898967,0.015212399540757749,0.008323765786452353,0.09758897818599312,0.0031572904707233064,0.037600459242250285,0.016647531572904706,0.011768082663605052,0.014638346727898967,0.03444316877152698,0.004018369690011481,0.0,0.018369690011481057,0.0,0.006027554535017222,0.000574052812858783,0.011481056257175661,0.006314580941446613,0.020091848450057407,0.014064293915040185,0.0037313432835820895,0.0,0.0020091848450057405,0.012629161882893225,0.0,0.01951779563719862,0.01750861079219288,0.01722158438576349,0.015499425947187142,0.0014351320321469576,0.014925373134328358,0.020091848450057407,0.011194029850746268,0.008610792192881744,0.0014351320321469576,0.03645235361653272,0.015212399540757749,0.014638346727898967,0.030424799081515498,0.010045924225028703,0.010907003444316877,0.00975889781859931,0.018082663605051664
CP2,0.015799256505576207,0.018277571251548948,0.0027881040892193307,0.03066914498141264,0.02664188351920694,0.006815365551425031,0.0009293680297397769,0.01703841387856258,0.015489467162329617,0.0,0.0037174721189591076,0.03190830235439901,0.0027881040892193307,0.012081784386617101,0.0,0.014560099132589838,0.014250309789343246,0.0003097893432465923,0.0,0.0322180916976456,0.0030978934324659233,0.1050185873605948,0.006815365551425031,0.0,0.011152416356877323,0.0,0.014250309789343246,0.019206939281288724,0.0021685254027261464,0.004646840148698885,0.036864931846344484,0.0012391573729863693,0.021995043370508054,0.0405824039653036,0.018897149938042132,0.0322180916976456,0.04677819083023544,0.0034076827757125155,0.0018587360594795538,0.024783147459727387,0.0030978934324659233,0.016728624535315983,0.019516728624535316,0.004337050805452293,0.04151177199504337,0.019516728624535316,0.02168525402726146,0.0,0.0003097893432465923,0.05328376703841388,0.03531598513011153,0.019206939281288724,0.01982651796778191,0.0161090458488228,0.0003097893432465923,0.020755885997521685,0.015179677819083023,0.023543990086741014,0.022614622057001238,0.005885997521685254
Cz,0.006241928540680155,0.03572965992251399,0.023676280671545414,0.011407662505380972,0.013129573826947911,0.017003874300473527,0.02991820921222557,0.02755058114507103,0.03336203185535945,0.019801980198019802,0.0,0.0284115368058545,0.030133448127421438,0.0284115368058545,0.02755058114507103,0.031209642703400774,0.03314679294016358,0.0,0.0,0.025182953077916487,0.028196297890658632,0.0049504950495049506,0.09814894532931553,0.009040034438226431,0.013990529487731381,0.019586741282823936,0.01657339647008179,0.0064571674558760225,0.018941024537236333,0.019586741282823936,0.0,0.020662935858803272,0.018725785622040466,0.015066724063710719,0.0191562634524322,0.020447696943607405,0.007748600947051227,0.006241928540680155,0.007318123116659492,0.010977184674989237,0.0,0.019371502367628066,0.012699095996556177,0.011838140335772707,0.0012914334911752045,0.0075333620318553595,0.009255273353422298,0.032070598364184244,0.0,0.03314679294016358,0.001076194575979337,0.0023676280671545416,0.01248385708136031,0.0075333620318553595,0.009255273353422298,0.023030563925957814,0.006241928540680155,0.0,0.009255273353422298,0.017864829961256996
C4,0.0,0.0429042904290429,0.06317774634606317,0.004714757190004715,0.001885902876001886,0.03206034889203206,0.026874115983026876,0.031117397454031116,0.02263083451202263,0.01885902876001886,0.0,0.030174446016030174,0.020273455917020275,0.02263083451202263,0.019801980198019802,0.028288543140028287,0.0,0.02876001885902876,0.029231494578029232,0.002828854314002829,0.026874115983026876,0.0,0.020744931636020744,0.12635549269212634,0.004714757190004715,0.04101838755304102,0.0297029702970297,0.005186232909005186,0.020744931636020744,0.020273455917020275,0.0,0.02263083451202263,0.0,0.0,0.02263083451202263,0.00942951438000943,0.0004714757190004715,0.004714757190004715,0.0,0.005657708628005658,0.0,0.020273455917020275,0.0462046204620462,0.0,0.0,0.004714757190004715,0.003771805752003772,0.00942951438000943,0.000942951438000943,0.0,0.023573785950023574,0.0023573785950023575,0.013201320132013201,0.0,0.03206034889203206,0.0,0.004714757190004715,0.0,0.002828854314002829,0.04856199905704856
T8,0.02875898718349484,0.002813379180994061,0.0006251953735542357,0.025320412628946545,0.0087527352297593,0.022507033447952487,0.02188183807439825,0.02782119412316349,0.023444826508283837,0.0,0.006251953735542357,0.04626445764301344,0.0034385745545482964,0.019693654266958426,0.01156611441075336,0.013441700531416068,0.030009377930603313,0.001875586120662707,0.0,0.0,0.014066895904970303,0.01156611441075336,0.02031884964051266,0.0031259768677711786,0.09002813379180995,0.015317286652078774,0.02188183807439825,0.021569240387621133,0.016567677399187245,0.0262582056892779,0.0012503907471084713,0.029696780243826194,0.029696780243826194,0.014066895904970303,0.02500781494216943,0.02313222882150672,0.0,0.038449515473585494,0.017192872772741483,0.026570803376055017,0.0175054704595186,0.045326664582682086,0.004688965301656768,0.023757424195060956,0.0,0.009690528290090653,0.02063144732728978,0.011253516723976243,0.0,0.010628321350422007,0.0,0.0087527352297593,0.012191309784307595,0.0087527352297593,0.001875586120662707,0.012816505157861832,0.03969990622069397,0.007814942169427946,0.0,0.02438261956861519
FT10,0.0028089887640449437,0.028089887640449437,0.022070626003210272,0.009028892455858748,0.016051364365971106,0.018659711075441412,0.022873194221508828,0.008025682182985553,0.05096308186195827,0.043940609951845906,0.014044943820224719,0.025280898876404494,0.023876404494382022,0.03330658105939005,0.027086677367576244,0.016252006420545747,0.01384430176565008,0.007624398073836276,0.008426966292134831,0.01043338683788122,0.010032102728731942,0.0,0.017857142857142856,0.01765650080256822,0.009831460674157303,0.07443820224719101,0.019662921348314606,0.02247191011235955,0.022873194221508828,0.041532905296950244,0.0,0.0449438202247191,0.0028089887640449437,0.011436597110754414,0.03410914927768861,0.006019261637239166,0.014044943820224719,0.01886035313001605,0.014044943820224719,0.009831460674157303,0.0,0.012640449438202247,0.029895666131621187,0.003009630818619583,0.002608346709470305,0.006219903691813804,0.009630818619582664,0.004414125200642055,0.002608346709470305,0.008226324237560192,0.012239165329052969,0.012239165329052969,0.008226324237560192,0.0,0.0072231139646869984,0.014044943820224719,0.025080256821829856,0.0,0.006019261637239166,0.04052969502407704
FC6,0.0,0.03227107704719645,0.02319483662767245,0.009076240419524002,0.0,0.03126260588947156,0.03206938281565147,0.0163372327551432,0.024606696248487294,0.01008471157724889,0.0,0.04679306171843485,0.0,0.04739814441306978,0.010689794271883823,0.035498184751916094,0.015127067365873336,0.009479628882613958,0.01835417507059298,0.010689794271883823,0.024203307785397338,0.00927793465106898,0.015530455828963292,0.012706736587333602,0.014118596208148447,0.019766034691407825,0.08350141185962082,0.02319483662767245,0.01290843081887858,0.01189995966115369,0.0,0.02480839048003227,0.010286405808793869,0.00927793465106898,0.02117789431222267,0.0060508269463493344,0.01189995966115369,0.013916901976603469,0.018757563533682936,0.022993142396127472,0.0,0.0,0.03166599435256152,0.0024203307785397336,0.021379588543767647,0.008672851956434045,0.0006050826946349334,0.01593384429205325,0.012303348124243647,0.019160951996772892,0.01653892698668818,0.0052440500201694235,0.028237192416296894,0.0024203307785397336,0.024203307785397338,0.0024203307785397336,0.014521984671238403,0.005445744251714401,0.01855586930213796,0.031060911657926585
