,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05393835616438356,0.0059931506849315065,0.004280821917808219,0.0008561643835616438,0.053082191780821915,0.008561643835616438,0.0,0.004280821917808219,0.0,0.15325342465753425,0.0,0.0008561643835616438,0.0,0.0351027397260274,0.0,0.05051369863013699,0.00684931506849315,0.007705479452054794,0.0,0.023116438356164382,0.005136986301369863,0.007705479452054794,0.0,0.023116438356164382,0.0,0.0,0.0025684931506849314,0.05736301369863014,0.004280821917808219,0.0,0.003424657534246575,0.026541095890410957,0.0,0.004280821917808219,0.0,0.005136986301369863,0.023972602739726026,0.0,0.0,0.036815068493150686,0.04195205479452055,0.0,0.004280821917808219,0.007705479452054794,0.026541095890410957,0.038527397260273974,0.052226027397260275,0.00684931506849315,0.0008561643835616438,0.08818493150684932,0.053082191780821915,0.008561643835616438,0.05650684931506849,0.0,0.0017123287671232876,0.0,0.0,0.004280821917808219,0.0
CP1,0.0030367446097783178,0.036744609778317644,0.0072881870634679624,0.02064986334649256,0.015183723048891588,0.015183723048891588,0.01730944427573641,0.0,0.0012146978439113271,0.013361676283024598,0.0,0.08624354691770422,0.0258123291831157,0.033404190707561496,0.0,0.03431521409049499,0.026419678105071363,0.016094746431825083,0.02034618888551473,0.015183723048891588,0.0018220467658669906,0.0036440935317339812,0.017613118736714242,0.0,0.01700576981475858,0.0009110233829334953,0.009413908290312785,0.01579107197084725,0.01579107197084725,0.004251442453689645,0.015183723048891588,0.02034618888551473,0.00850288490737929,0.015183723048891588,0.045854843607652594,0.045854843607652594,0.01730944427573641,0.021864561190403888,0.0,0.02064986334649256,0.0021257212268448226,0.0006073489219556636,0.030367446097783177,0.02915274825387185,0.016094746431825083,0.027330701488004858,0.019435165502581234,0.009413908290312785,0.0,0.016702095353780748,0.03097479501973884,0.021864561190403888,0.02064986334649256,0.0,0.009717582751290617,0.015183723048891588,0.0006073489219556636,0.02763437594898269,0.01700576981475858,0.02034618888551473
Pz,0.0012077294685990338,0.026972624798711754,0.015297906602254429,0.01247987117552335,0.01247987117552335,0.0012077294685990338,0.0,0.0012077294685990338,0.002012882447665056,0.030998389694041867,0.0,0.035829307568438,0.08816425120772947,0.030998389694041867,0.0,0.04388083735909823,0.036231884057971016,0.0024154589371980675,0.0,0.01247987117552335,0.01610305958132045,0.00322061191626409,0.005636070853462158,0.0,0.017310789049919485,0.01288244766505636,0.0,0.018518518518518517,0.02214170692431562,0.01610305958132045,0.01247987117552335,0.01247987117552335,0.00322061191626409,0.026570048309178744,0.04146537842190016,0.027375201288244767,0.0012077294685990338,0.04106280193236715,0.02455716586151369,0.01247987117552335,0.0,0.006038647342995169,0.033011272141706925,0.023752012882447666,0.0,0.026167471819645734,0.043478260869565216,0.00322061191626409,0.01247987117552335,0.017310789049919485,0.0213365539452496,0.029790660225442835,0.03260869565217391,0.013285024154589372,0.013687600644122383,0.027375201288244767,0.01288244766505636,0.0,0.0024154589371980675,0.01247987117552335
P7,0.004441407584557568,0.03894772804919713,0.00034164673727365904,0.016057396651861976,0.016057396651861976,0.0034164673727365906,0.0,0.02152374444824052,0.004783054321831227,0.018448923812777587,0.0,0.037581141100102494,0.02562350529552443,0.07892039631021523,0.018448923812777587,0.036214554151007855,0.044755722582849336,0.016057396651861976,0.0,0.0,0.0017082336863682953,0.0,0.0010249402118209772,0.016399043389135635,0.01742398360095661,0.0023915271609156134,0.018448923812777587,0.031089853091902972,0.018790570550051247,0.0037581141100102495,0.01708233686368295,0.016057396651861976,0.0034164673727365906,0.016399043389135635,0.039289374786470786,0.04646395626921763,0.015374103177314656,0.02767338571916638,0.0,0.01708233686368295,0.01776563033823027,0.020840450973693202,0.023915271609156134,0.0,0.0,0.013665869490946362,0.02425691834642979,0.006491288008199521,0.03553126067646054,0.0020498804236419544,0.0642295866074479,0.025965152032798085,0.018107277075503928,0.0,0.0030748206354629312,0.016057396651861976,0.004099760847283909,0.016057396651861976,0.0010249402118209772,0.015374103177314656
O1,0.010649627263045794,0.021299254526091587,0.01810436634717785,0.023784167554135604,0.007809726659566915,0.01774937877174299,0.023074192403265886,0.01668441604543841,0.0,0.026624068157614485,0.014909478168264111,0.0,0.0,0.019169329073482427,0.10365637202697905,0.01845935392261271,0.01455449059282925,0.0,0.008874689385871494,0.039048633297834576,0.03336883209087682,0.01810436634717785,0.03336883209087682,0.023074192403265886,0.043308484203052895,0.007454739084132056,0.05324813631522897,0.0,0.023429179978700747,0.0,0.0,0.034433794817181396,0.010649627263045794,0.022009229676961305,0.0,0.0,0.007099751508697196,0.0,0.026269080582179624,0.01668441604543841,0.017394391196308128,0.04437344692935747,0.0014199503017394391,0.0,0.010294639687610933,0.009584664536741214,0.03017394391196308,0.0003549875754348598,0.04437344692935747,0.007099751508697196,0.01810436634717785,0.0,0.026624068157614485,0.0024849130280440185,0.0014199503017394391,0.0,0.010649627263045794,0.0,0.03017394391196308,0.008519701810436636
Oz,0.011526370939573873,0.04261264407963675,0.014320642682500873,0.008033531260915125,0.0,0.0,0.0027942717429269995,0.0,0.0017464198393293748,0.022703457911281873,0.0,0.03981837233670975,0.03807195249738037,0.03737338456164862,0.018162766329025498,0.09290953545232274,0.04470834788683199,0.0,0.005588543485853999,0.018162766329025498,0.0,0.010827803003842123,0.013971358714634998,0.0,0.031435557107928745,0.0013971358714634998,0.0041914076143905,0.04086622424030737,0.036325532658050996,0.012574222843171499,0.0,0.027244149493538247,0.001047851903597625,0.011875654907439748,0.037722668529514496,0.03597624869018512,0.009430667132378624,0.024100593782745372,0.018162766329025498,0.0,0.0027942717429269995,0.0,0.023052741879147746,0.010129235068110374,0.001047851903597625,0.024100593782745372,0.04086622424030737,0.013971358714634998,0.01781348236115962,0.019559902200488997,0.03318197694725812,0.023052741879147746,0.035277680754453374,0.0,0.0,0.014320642682500873,0.001047851903597625,0.0,0.0,0.024100593782745372
O2,0.0,0.04069529652351738,0.021881390593047036,0.03803680981595092,0.03333333333333333,0.011451942740286299,0.0028629856850715747,0.006952965235173824,0.0,0.012678936605316974,0.012065439672801636,0.017791411042944787,0.018404907975460124,0.026789366053169734,0.008384458077709612,0.026175869120654397,0.07096114519427403,0.00899795501022495,0.0032719836400817996,0.030061349693251534,0.010224948875255624,0.0028629856850715747,0.0,0.011860940695296524,0.00899795501022495,0.0,0.0014314928425357874,0.021676891615541923,0.03783231083844581,0.0,0.029243353783231084,0.012474437627811861,0.0,0.030265848670756646,0.017791411042944787,0.03456032719836401,0.015950920245398775,0.012065439672801636,0.025153374233128835,0.030265848670756646,0.011860940695296524,0.0,0.012065439672801636,0.0,0.006952965235173824,0.022903885480572598,0.02822085889570552,0.0032719836400817996,0.02903885480572597,0.006952965235173824,0.03680981595092025,0.012065439672801636,0.0376278118609407,0.0,0.0196319018404908,0.031492842535787324,0.0,0.015950920245398775,0.0,0.03169734151329243
P4,0.0003779289493575208,0.04346182917611489,0.0003779289493575208,0.04270597127739985,0.04308390022675737,0.0200302343159486,0.02040816326530612,0.0003779289493575208,0.0,0.0,0.0030234315948601664,0.0200302343159486,0.0022675736961451248,0.018140589569160998,0.0,0.0,0.016628873771730914,0.0782312925170068,0.018518518518518517,0.019652305366591082,0.023809523809523808,0.02343159486016629,0.012849584278155708,0.025699168556311415,0.01889644746787604,0.0,0.009826152683295541,0.030234315948601664,0.021164021164021163,0.001889644746787604,0.044595616024187455,0.0,0.003401360544217687,0.039304610733182165,0.0,0.01436130007558579,0.05857898715041572,0.0026455026455026454,0.0,0.04195011337868481,0.02305366591080877,0.0,0.0015117157974300832,0.02040816326530612,0.0200302343159486,0.01927437641723356,0.0,0.0030234315948601664,0.025699168556311415,0.0003779289493575208,0.023809523809523808,0.0030234315948601664,0.0030234315948601664,0.01473922902494331,0.012093726379440665,0.04195011337868481,0.0007558578987150416,0.04686318972033258,0.02040816326530612,0.0
P8,0.0,0.03712035995500562,0.03093363329583802,0.05455568053993251,0.028683914510686165,0.0281214848143982,0.03093363329583802,0.0,0.0,0.008998875140607425,0.00562429696287964,0.03768278965129359,0.0,0.0,0.0140607424071991,0.008998875140607425,0.008998875140607425,0.0281214848143982,0.08492688413948256,0.03712035995500562,0.0044994375703037125,0.0,0.03543307086614173,0.0,0.003374578177727784,0.0,0.01856017997750281,0.0,0.008998875140607425,0.0,0.0281214848143982,0.033183352080989874,0.0,0.0281214848143982,0.0,0.0022497187851518562,0.0359955005624297,0.0,0.008998875140607425,0.052868391451068614,0.00562429696287964,0.00562429696287964,0.0,0.0281214848143982,0.033183352080989874,0.032058492688413945,0.0,0.0,0.013498312710911136,0.0,0.0,0.0,0.04161979752530934,0.001687289088863892,0.01799775028121485,0.0281214848143982,0.0,0.0281214848143982,0.0281214848143982,0.03093363329583802
TP10,0.0,0.023329129886506934,0.024169819251786465,0.053593947036569986,0.04539722572509458,0.012610340479192938,0.021437578814627996,0.007356031946195881,0.0,0.011559478772593527,0.0,0.010508617065994116,0.006515342580916352,0.0,0.023118957545187054,0.01092896174863388,0.0308953341740227,0.011349306431273645,0.013871374527112233,0.06578394283312317,0.020596889449348465,0.01092896174863388,0.017234131988230348,0.011559478772593527,0.01008827238335435,0.004413619167717529,0.017023959646910468,0.008617065994115174,0.02437999159310635,0.0,0.03656998738965952,0.017023959646910468,0.0,0.050651534258091636,0.0,0.014081546868432115,0.015552753257671291,0.0,0.0273224043715847,0.04329550231189575,0.0,0.004203446826397646,0.0,0.011349306431273645,0.02395964691046658,0.027952921395544346,0.02269861286254729,0.0,0.023118957545187054,0.014291719209751997,0.0,0.0,0.03635981504833964,0.0,0.026271542664985287,0.03425809163514081,0.0,0.026061370323665407,0.021437578814627996,0.026271542664985287
CP6,0.0035087719298245615,0.0011695906432748538,0.022222222222222223,0.036647173489278755,0.028070175438596492,0.001949317738791423,0.026900584795321637,0.0023391812865497076,0.0007797270955165692,0.01442495126705653,0.010526315789473684,0.0027290448343079924,0.015594541910331383,0.001949317738791423,0.036647173489278755,0.0,0.01949317738791423,0.024171539961013646,0.0035087719298245615,0.03820662768031189,0.08693957115009747,0.044444444444444446,0.02884990253411306,0.025730994152046785,0.037037037037037035,0.008966861598440545,0.025341130604288498,0.013255360623781676,0.02183235867446394,0.0027290448343079924,0.01949317738791423,0.024951267056530214,0.003898635477582846,0.04366471734892788,0.0,0.0,0.01949317738791423,0.0,0.01949317738791423,0.03781676413255361,0.012475633528265107,0.021442495126705652,0.006237816764132553,0.0,0.006237816764132553,0.0202729044834308,0.025730994152046785,0.0031189083820662767,0.02456140350877193,0.0,0.0,0.0,0.01949317738791423,0.015594541910331383,0.021052631578947368,0.01949317738791423,0.0023391812865497076,0.0,0.027680311890838208,0.01949317738791423
CP2,0.02085181898846495,0.0048802129547471165,0.0026619343389529724,0.038154392191659274,0.027506654835847383,0.0022182786157941437,0.05013309671694765,0.0,0.0044365572315882874,0.016415261756876662,0.001774622892635315,0.005767524401064774,0.003992901508429458,0.0,0.022626441881100266,0.01419698314108252,0.006211180124223602,0.027506654835847383,0.0,0.023070097604259095,0.05146406388642413,0.09982253771073647,0.037267080745341616,0.04214729370008873,0.03593611357586513,0.01064773735581189,0.024844720496894408,0.015084294587400177,0.024844720496894408,0.022626441881100266,0.021739130434782608,0.024401064773735583,0.0022182786157941437,0.022626441881100266,0.006211180124223602,0.023070097604259095,0.05412599822537711,0.0,0.019077196095829637,0.04259094942324756,0.025288376220053237,0.013309671694764862,0.003105590062111801,0.0048802129547471165,0.0013309671694764862,0.003105590062111801,0.024844720496894408,0.015971606033717833,0.0,0.003105590062111801,0.007985803016858917,0.0,0.0,0.013753327417923691,0.0,0.0008873114463176575,0.0008873114463176575,0.0,0.02839396628216504,0.0
Cz,0.010932475884244373,0.012540192926045015,0.008681672025723473,0.031511254019292605,0.0180064308681672,0.02829581993569132,0.033440514469453377,0.002572347266881029,0.0006430868167202572,0.03054662379421222,0.003215434083601286,0.01864951768488746,0.0045016077170418,0.0006430868167202572,0.03022508038585209,0.01382636655948553,0.0,0.010932475884244373,0.020257234726688104,0.026366559485530548,0.02347266881028939,0.027331189710610933,0.08006430868167203,0.02315112540192926,0.03697749196141479,0.00707395498392283,0.05369774919614148,0.005787781350482315,0.002572347266881029,0.010932475884244373,0.013183279742765274,0.027331189710610933,0.0,0.0360128617363344,0.0,0.0022508038585209,0.013183279742765274,0.0,0.0,0.03472668810289389,0.005787781350482315,0.00964630225080386,0.0,0.015434083601286173,0.033118971061093246,0.010932475884244373,0.04565916398713826,0.011897106109324759,0.0038585209003215433,0.03054662379421222,0.0,0.0,0.02829581993569132,0.0009646302250803858,0.012861736334405145,0.015434083601286173,0.0,0.010932475884244373,0.05466237942122187,0.006430868167202572
C4,0.0007630675314765357,0.02327355971003434,0.0,0.052651659671880964,0.045402518122853876,0.002289202594429607,0.03700877527661198,0.0007630675314765357,0.0,0.013735215566577643,0.0,0.0,0.0,0.018695154521175122,0.02479969477298741,0.0,0.022128958412819536,0.026325829835940482,0.0,0.021365890881343,0.025562762304463946,0.03624570774513544,0.027470431133155285,0.07287294925600915,0.04463945059137734,0.008012209080503624,0.027088897367417018,0.020221289584128194,0.0,0.0,0.03967951163677985,0.02479969477298741,0.0007630675314765357,0.043876383059900805,0.0,0.02823349866463182,0.03357497138496757,0.0,0.014879816863792446,0.05494086226631057,0.038916444105303316,0.007630675314765357,0.0,0.0,0.0,0.003052270125906143,0.028996566196108357,0.0,0.02670736360167875,0.0,0.027851964898893553,0.0,0.0,0.0,0.0,0.02174742464708127,0.0007630675314765357,0.02670736360167875,0.025562762304463946,0.0
T8,0.022587268993839837,0.0158404224112643,0.0017600469345849222,0.027280727486066296,0.020827222059254913,0.011146963919037842,0.0196538574361983,0.0026400704018773834,0.0005866823115283074,0.010560281607509533,0.008213552361396304,0.016720445878556763,0.012907010853622763,0.014080375476679377,0.0354942798474626,0.027280727486066296,0.012320328542094456,0.014667057788207686,0.002053388090349076,0.014080375476679377,0.027280727486066296,0.024933998239953067,0.03490759753593429,0.03402757406864183,0.09680258140217073,0.006453505426811381,0.020827222059254913,0.036080962158990905,0.0,0.009680258140217073,0.014373716632443531,0.018480492813141684,0.012026987386330302,0.04194778527427398,0.009680258140217073,0.02376063361689645,0.0158404224112643,0.0,0.0,0.028160750953358755,0.02610736286300968,0.014080375476679377,0.0002933411557641537,0.02200058668231153,0.002933411557641537,0.0,0.03373423291287768,0.009093575828688765,0.01642710472279261,0.029627456732179525,0.014373716632443531,0.0,0.0,0.0008800234672924611,0.0,0.026400704018773834,0.012907010853622763,0.026400704018773834,0.018773833968905838,0.0
FT10,0.0392156862745098,0.00130718954248366,0.00196078431372549,0.013725490196078431,0.013725490196078431,0.0,0.01764705882352941,0.0,0.040522875816993466,0.06993464052287582,0.0,0.0032679738562091504,0.021568627450980392,0.00392156862745098,0.013725490196078431,0.00261437908496732,0.0,0.0,0.0,0.013725490196078431,0.01568627450980392,0.01699346405228758,0.015032679738562092,0.013725490196078431,0.015032679738562092,0.10784313725490197,0.015032679738562092,0.00130718954248366,0.0,0.06209150326797386,0.0,0.03790849673202614,0.015032679738562092,0.013725490196078431,0.03594771241830065,0.00130718954248366,0.00130718954248366,0.034640522875816995,0.02091503267973856,0.013725490196078431,0.004575163398692811,0.02091503267973856,0.00196078431372549,0.04967320261437908,0.00130718954248366,0.03986928104575163,0.01764705882352941,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.0,0.04771241830065359,0.0,0.0,0.0738562091503268,0.0,0.01568627450980392,0.026143790849673203
FC6,0.002156721782890007,0.013659237958303379,0.0025161754133716753,0.025880661394680086,0.01689432063263839,0.027677929547088427,0.03199137311286844,0.01689432063263839,0.0007189072609633358,0.03666427030913012,0.0,0.011502516175413372,0.0,0.019410496046010063,0.05391804457225018,0.004672897196261682,0.0025161754133716753,0.009345794392523364,0.01186196980589504,0.029115744069015098,0.02336448598130841,0.020488856937455068,0.06110711718188354,0.025880661394680086,0.025880661394680086,0.007907979870596693,0.08662832494608196,0.0014378145219266715,0.0025161754133716753,0.002156721782890007,0.009345794392523364,0.025880661394680086,0.0,0.03271028037383177,0.0,0.0025161754133716753,0.014018691588785047,0.0,0.0025161754133716753,0.026240115025161753,0.002156721782890007,0.0301941049604601,0.0,0.009345794392523364,0.030913012221423435,0.01186196980589504,0.04601006470165349,0.0017972681524083393,0.023005032350826744,0.02695902228612509,0.01833213515456506,0.0,0.02516175413371675,0.0,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.05571531272465852,0.0025161754133716753
