,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016324614352783366,0.007380952380952381,0.01755197853789403,0.0,0.010291750503018109,0.04608316566063045,0.017488262910798122,0.03342723004694836,0.0035211267605633804,0.0025150905432595573,0.16756203890006707,0.01659959758551308,0.009154929577464789,0.0005030181086519115,0.005533199195171026,0.004024144869215292,0.016666666666666666,0.0009523809523809524,0.002012072434607646,0.011428571428571429,0.009604292421193828,0.005134138162307176,0.0,0.0,0.004047619047619047,0.016666666666666666,0.0,0.02943326626425218,0.017380952380952382,0.0025150905432595573,0.0009523809523809524,0.01659959758551308,0.01659959758551308,0.07301475519785379,0.002380952380952381,0.004285714285714286,0.01891683433936955,0.01659959758551308,0.017142857142857144,0.0,0.009761904761904762,0.018333333333333333,0.0,0.05174714956405097,0.008440643863179075,0.024932930918846415,0.029218645204560696,0.002012072434607646,0.006036217303822937,0.018095238095238095,0.034852448021462104,0.025026827632461435,0.01755197853789403,0.01574446680080483,0.021284372904091214,0.040409121395036884,0.0,0.009761904761904762,0.0096579476861167,0.01683769282360832
CP1,0.017373091824232592,0.022189476472730885,0.020008940693400444,0.020477499254942216,0.010937448259876154,0.008987052551408987,0.022858372793801117,0.019316864796847577,0.02821285473028908,0.0055978674790555984,0.0035514421007318124,0.0728351932183185,0.0031226199543031227,0.026088612205702175,0.010573197788006226,0.02394284578959568,0.023636544256432333,0.015874697837676744,0.016858174111725556,0.016513791847412168,0.022244114043511374,0.011934170005629324,0.02239809265207457,0.004798172124904798,0.011271896420411272,0.010349680452995133,0.023588529421504023,0.0197688665187589,0.029135070697705222,0.009472167952581212,0.004493526275704493,0.02499751647405543,0.014262061657670784,0.01287128712871287,0.020361601377529057,0.01060962283519322,0.017378058876121726,0.01909500314579953,0.008453922315308454,0.017571773899798006,0.014421007318123116,0.008117818470810292,0.025027318785390246,0.003274942878903275,0.011783502764992217,0.020586774396503194,0.01687307526739296,0.013002086161793436,0.006134309083082221,0.015820060266896255,0.009841385476340277,0.009190701678863537,0.019184410079803968,0.009255273353422298,0.026689625484287556,0.016884665055134276,0.01905195536276036,0.006710487102221927,0.022740819232424915,0.02139805953839531
Pz,0.0043541364296081275,0.033456870071624366,0.0380199033261824,0.008345428156748911,0.007584317116279239,0.0026595744680851063,0.019151978797880515,0.024757679683058104,0.03940838602680055,0.03430085865677525,0.005600478464553842,0.006414267834793492,0.10339552706485429,0.03321368691997072,0.03247868798261978,0.007040050062578223,0.004380475594493116,0.032305212793204856,0.0,0.029445823970819837,0.009365616672509723,0.011361262536080115,0.022240245880645437,0.022898725002770154,0.015740375759975733,0.03367507642899052,0.007801161103047896,0.026585072777837317,0.00841649848958513,0.030765734018030517,0.0,0.030309566929634466,0.001632801161103048,0.00864787442939378,0.03008477578104706,0.021247531838600862,0.012155297532656022,0.01729960890881381,0.011066763425253992,0.0195436603446616,0.029218308081037432,0.0229066721645889,0.018313212633353376,0.0024715673256301873,0.010703918722786648,0.01095118898623279,0.014039229007231464,0.004398867597559359,0.00090711175616836,0.012819226137170738,0.0032038415217861224,0.005287587350661476,0.009856070087609511,0.0,0.006257822277847309,0.005136364214339041,0.012155297532656022,0.002834412028097531,0.001451378809869376,0.019936931323806428
P7,0.006305567633600431,0.03079189183593184,0.01710847464645837,0.01756721949603495,0.012821500300225688,0.006274509803921568,0.01936766258773837,0.018888709443650745,0.037058450835455614,0.018836615110669398,0.00021119324181626187,0.02595937635878005,0.0174638590388637,0.07085914238979647,0.025172826469552975,0.019648094084518706,0.01689769550903783,0.015694059672443424,0.012849079652980516,0.02384744394061743,0.01746203697952254,0.0070714951239207405,0.011463237882270121,0.0037647058823529413,0.012121746692341138,0.023156883450317828,0.02429351719568503,0.017135225790421767,0.019196306188790195,0.03172859597904632,0.004220386359401205,0.03939383398554776,0.004,0.010202621280824897,0.03784930741039816,0.015654636933971053,0.005004700084891401,0.0145680269996066,0.008718553947450152,0.01778677764664472,0.020385448371534463,0.014620121332587947,0.00792156862745098,0.0011615628299894403,0.019464894299852993,0.011514504006460029,0.006724475640308922,0.014070273515953372,0.009678116653208274,0.019666894424084314,0.007071081019525022,0.011376855705323312,0.016996335176097895,0.012955090378284365,0.009774520156531461,0.011189763339337848,0.015256351326169329,0.01541056380313477,0.012938940306851356,0.023406671221815018
O1,0.01093509962284328,0.03488296662874411,0.019446065327366133,0.016954647354066217,0.00935084826581189,0.009528714911151173,0.02232378255382082,0.03814854060962625,0.04711577631197872,0.044422506173740356,0.0015119443604475356,0.01627098217042631,0.026775705254098156,0.03797994109685937,0.08003399402277736,0.005408189544166882,0.028516952739415007,0.016389702704935824,0.005762014895786422,0.018030413483101616,0.03626692332210972,0.006652555185969156,0.017842851392339945,0.009770400171138241,0.013556062764497785,0.03822587054781447,0.011791608510218104,0.006327738295553155,0.013656599471648843,0.030222611320651276,0.0,0.03388686668980594,0.008118086008491029,0.014366158113946948,0.021876779688563604,0.0075987761466499585,0.009641633753419981,0.0038413432638576142,0.004384638645297853,0.009519447778578766,0.012609841803816982,0.016131391118862966,0.019422079807766963,0.0018143332325370426,0.008336564499515267,0.009528714911151173,0.003326277592984578,0.013268742717221393,0.007989319590772771,0.007961868630841905,0.003991758949266031,0.010734804959177502,0.014679371619881535,0.00937405503477472,0.007386099347866429,0.019854792598847405,0.030923681581013312,0.0,0.006781321603687415,0.008549241298298796
Oz,0.0009926262053318207,0.021139914071632043,0.014364640883977901,0.031180308552410975,0.021683155595528716,0.0147568966759949,0.011049723756906077,0.01567403001538688,0.01138121546961326,0.004972375690607734,0.0012762336925694838,0.03378078551439504,0.004972375690607734,0.027117795821411893,0.004640883977900552,0.07621886976932213,0.008287292817679558,0.013231997192129186,0.01227992215679577,0.031666546538265075,0.01928906967342833,0.005902388883840014,0.025381146526356695,0.007559847447375925,0.022445542661773787,0.008950276243093922,0.02058194376110535,0.017309301385446077,0.01431854291561032,0.01209571831038881,0.021718097291470152,0.022773399184589302,0.009090231053923028,0.012871047906161961,0.01677524184981025,0.02588747207014663,0.02406614792089075,0.0142706586901408,0.022403205234673443,0.021664728943319243,0.01552291893213163,0.0008839779005524862,0.026246697774699707,0.008508224617129892,0.0,0.015631567236910966,0.00553034600113443,0.014836087407514187,0.00935904707884288,0.024578208290113222,0.009784458309699377,0.011082816520057787,0.02733139456539111,0.010180411967295827,0.02350454242047239,0.021231921981303845,0.0011344299489506524,0.02251733766213417,0.022419782954093193,0.023694230389560738
O2,0.012402624026240263,0.02205607521191491,0.01729573691085748,0.017787205488333954,0.019367568675686758,0.009422525911305626,0.040532302125346836,0.030015875740152752,0.019895210580012777,0.0,0.007380073800738007,0.03185588832632512,0.002870028700287003,0.022796287555898815,0.025349576170180306,0.007687576875768758,0.08230218494045405,0.020602586839821885,0.00817904545324523,0.020159865842844474,0.030658592923138533,0.010238302964424992,0.02575457440620918,0.0,0.00984009840098401,0.016913443843740765,0.007892578925789259,0.011691791336518017,0.03824533739523442,0.0,0.0011627906976744186,0.01631858033696616,0.015785157851578517,0.024946365742727194,0.014680232558139534,0.010903725316322931,0.012812628126281263,0.0,0.016502665026650265,0.010059343325991399,0.009546838200940148,0.012981456849452216,0.015594398676544906,0.013710763561123983,0.005432554325543256,0.01463404750326573,0.01672947834129504,0.017176430485235088,0.008463843359363827,0.01932895201045034,0.017791436635296587,0.028385096350963507,0.017176430485235088,0.02279372503027356,0.01820811522068709,0.02855148173574759,0.012300123001230012,0.00029069767441860465,0.02041105294773878,0.008128629251408793
P4,0.005634171907756814,0.037423350125341565,0.02088356400969901,0.02279874213836478,0.0020964360587002098,0.013050570962479609,0.03805155420125102,0.03273928611735254,0.021116121353894138,0.000538857596246251,0.0006117455138662316,0.025016586810578625,0.03444264041504646,0.025147614064247387,0.017065605110789635,0.018335051863707715,0.02169494974367393,0.09599744870913574,0.021860604101901156,0.026850968361941306,0.023036429423975976,0.004979035639412998,0.01008909853249476,0.01708291866306887,0.012753889350583615,0.007952691680261012,0.014694075943652723,0.0,0.013933134633602483,0.008051656800079344,0.0,0.013467164954976215,0.011215334420880914,0.014388630681837614,0.019916142557651992,0.009973674850633206,0.008007411055365747,0.008750183822900742,0.024478584204568384,0.009143265583907031,0.02427552402351565,0.008575765814754395,0.02946189479516144,0.0014274061990212073,0.0007861635220125787,0.014097934001593702,0.013481913536547412,0.0,0.0073236326141155475,0.013233752620545073,0.002170178966556202,0.021523951696471626,0.039746144849025826,0.03320098084479875,0.020767285337601443,0.00806555039141453,0.00936534929771102,0.007701965793550638,0.011923480083857442,0.019601933645917766
P8,0.01719797695396006,0.02154544032535586,0.03864930392616925,0.009166666666666667,0.0,0.020863314041399447,0.020194353198811202,0.025720319099014545,0.024420199176182284,0.006364643620626727,0.001388888888888889,0.047203712393764016,0.0,0.035323791647114036,0.010809088065071172,0.026259841493299962,0.01690951040200219,0.029344986704207727,0.09902445382970958,0.019490458313780698,0.0213675113405287,0.010555555555555556,0.0022222222222222222,0.014547160957297044,0.0,0.012866937796548308,0.03940703373481412,0.001388888888888889,0.03587934720266959,0.01608686584284895,0.0,0.0199597215704677,0.018301267010793053,0.020555555555555556,0.009166666666666667,0.0,0.0025,0.0009385265133740028,0.01665884561238855,0.010323791647114031,0.011666666666666667,0.011111111111111112,0.0328484279680901,0.0,0.01638888888888889,0.0,0.0,0.02118671463579957,0.0,0.015555555555555555,0.001388888888888889,0.021879920746649982,0.02322853120600657,0.016890609520830074,0.037303561186714636,0.009166666666666667,0.020755253141456802,0.0,0.019490458313780698,0.018535898639136555
TP10,0.00047456340167046317,0.023955696369713047,0.01931548086449903,0.04228693093814791,0.033296280767677294,0.0016135155656795748,0.015077728742561271,0.023891580782997794,0.02048775152160455,0.004935459377372817,0.004460895975702353,0.01910716524099536,0.017977998508292042,0.026656715543395205,0.012746214658984322,0.025526828410841154,0.016596331627906753,0.018218191825190654,0.007560056133556369,0.07821501246051608,0.015086433574090964,0.013982240702879727,0.019000666129728644,0.004385554157979845,0.010752688172043012,0.004935459377372817,0.00904678132550691,0.011039227212672122,0.014465508936079882,0.004840546697038725,0.03143933008577081,0.013981880502954359,0.008921791951404707,0.016040242976461654,0.01736613890173602,0.017819690641093434,0.03004931857378119,0.00947860100270054,0.01698468718077282,0.037028672394325744,0.013286334447071503,0.008571857723911079,0.011292087560279458,0.005798018131983976,0.011589852831915827,0.026223815266425476,0.018579352283691543,0.007569841564862161,0.0,0.018526823127908917,0.017841422703257215,0.019599858705575943,0.019401328513378065,0.009626403038742622,0.011609063494602044,0.0300783146677732,0.0,0.017354552470803395,0.025178334983048993,0.008826879271070615
CP6,0.008540718847784734,0.03455526118654871,0.020188729213652383,0.022604763391490052,0.018136527813382465,0.01278040559748873,0.04120325160270957,0.025184260479331602,0.026285733665429453,0.014304563196182424,0.0054573669778488435,0.028481074211911768,0.005852869914944425,0.020929237392533422,0.03111081962372858,0.019936490108436632,0.029733915798272555,0.01796209256464453,0.011190039909388431,0.016759623987926436,0.0855017002137611,0.006791503619375554,0.037371037614174665,0.009409777949788582,0.01630975809983033,0.02002551567498337,0.01830759654909972,0.007873650527021379,0.011077324066029539,0.011465470548746609,0.006733275412684622,0.016045923227543363,0.001373038569765621,0.006717939075590437,0.015212025483755451,0.013521163147704638,0.017892268590882388,0.0018656716417910447,0.007276281494352737,0.014796946896872982,0.017500506223809775,0.005973066898349261,0.01562336350061495,0.00875430539609644,0.00882799462554899,0.020130251635626588,0.005604620751086511,0.008331496297833162,0.01612759233971159,0.005597014925373134,0.004739800961775364,0.008754056024761576,0.022027219379943164,0.018357720187407545,0.012857835396964253,0.028787551582460616,0.01642608982754476,0.0054535017221584384,0.023450256902349177,0.009910141533194815
CP2,0.008574392085446672,0.021959298446287294,0.005105253124231797,0.02815508531121914,0.01467046942492061,0.014878667930908198,0.016321634082346274,0.022351865508781966,0.022252155983324053,0.0,0.0038830275574552623,0.028774663997712325,0.01961267552639104,0.018861405013821372,0.014507422402159244,0.009304341064270628,0.020283049631513728,0.012975407492136116,0.012483130904183536,0.02892955866933562,0.01706851486738006,0.10345396304601939,0.006444120022676078,0.03137651821862348,0.0055762081784386614,0.007422402159244264,0.007125154894671623,0.022086600544827896,0.017278594685168742,0.002998183907008012,0.018769847839501527,0.013440091507006004,0.011672285517912596,0.02231549348062751,0.022269087789533886,0.0161090458488228,0.026425532662081284,0.0017038413878562577,0.0009293680297397769,0.012391573729863693,0.002223710548891531,0.037379157071976477,0.011445273893914082,0.0025059073190554313,0.03762498181398592,0.009758364312267658,0.011180008929960015,0.0006747638326585695,0.00015489467162329616,0.02664188351920694,0.021369193644677896,0.023436128210145037,0.009913258983890954,0.022899327242899926,0.01601184473909968,0.02657227498256651,0.007589838909541511,0.012109376959699792,0.026826879179647718,0.002942998760842627
Cz,0.012194688277901513,0.030152164554829775,0.011838140335772707,0.02763199760429729,0.022065732093058076,0.008501937150236763,0.040667989294203524,0.015287577907129087,0.029346422354900897,0.009900990099009901,0.0,0.03575586292088566,0.015444795897359113,0.01647419940481761,0.01566564974077748,0.028081191862097364,0.029805910647775553,0.014744801512287334,0.0015122873345935729,0.0262020625503004,0.04642329072226693,0.0043656066929944415,0.09009526661550843,0.004898089052761609,0.018337419753317485,0.009793370641411968,0.008286698235040895,0.004362799228883191,0.019489415860300584,0.009793370641411968,0.012476370510396975,0.011843755263995209,0.010497108311965413,0.0075333620318553595,0.020920286735667898,0.010979992139100489,0.02410114357371465,0.0031209642703400775,0.015001216567781542,0.021367609350727134,0.01001890359168242,0.011576110352056,0.015612307922663722,0.00667521383518314,0.0010237885792359954,0.02815231428624904,0.013134252933799995,0.016035299182092122,0.010775047258979206,0.01657339647008179,0.0012942409552864549,0.007043927455127365,0.012858185629527036,0.012462333189840724,0.006139924011304722,0.026071047558442043,0.015030227030264463,0.0007561436672967864,0.0348733833685826,0.008932414980628498
C4,0.002627627627627628,0.03346415722653347,0.04885614044029885,0.016246267483891245,0.002069077564127069,0.04418332759916918,0.016815436369891815,0.015558698727015558,0.012441543382137443,0.009804889755384806,0.0,0.015462598383390463,0.04316976099154317,0.011315417256011316,0.02003612523414504,0.016396523822266397,0.0,0.028644273693778644,0.014615747289014616,0.015303316045890303,0.01644006099451644,0.03453453453453453,0.010747841193385748,0.1311206892890061,0.0184985197361435,0.029142827410154143,0.03024187553890524,0.013854377715763854,0.013375468821013375,0.010136727958510137,0.0,0.011315417256011316,0.0022522522522522522,0.0,0.011315417256011316,0.009970012445259972,0.0175030051267675,0.0184985197361435,0.01614114114114114,0.016717743202891718,0.011636636636636636,0.028154745976528155,0.04112032824904112,0.0,0.01876876876876877,0.0023573785950023575,0.01802704401714303,0.006967009442256967,0.0027237279712527237,0.013888888888888888,0.015540646728765541,0.0011786892975011788,0.006600660066006601,0.0,0.017156300572142156,0.0033783783783783786,0.004985006222629986,0.0,0.004417430160004418,0.02428099952852428
T8,0.01868022630917335,0.009211723040640388,0.009391922312454084,0.03575673387101994,0.013614978637498318,0.011253516723976243,0.010940919037199124,0.01996348014536639,0.013952422811325735,0.006052883083784644,0.0031259768677711786,0.02313222882150672,0.014302912635668541,0.020678302125514893,0.015340241021878752,0.02647236348647898,0.015004688965301657,0.014954995991201057,0.0,0.01592863969417012,0.022643514852771867,0.00578305720537668,0.0197166086367584,0.008253017105437039,0.07957921503225412,0.01371152640982403,0.018745952487342482,0.010784620193810567,0.008283838699593623,0.022367713867257617,0.010023092793114606,0.0288655930527828,0.01660054048827181,0.01213061265461959,0.02636182400501272,0.023353307784439246,0.013857916533928002,0.027189077583877806,0.032330109530684215,0.02411687668006319,0.02531852051169622,0.02330047787910785,0.010308802497913444,0.011878712097530478,0.0,0.01073886083188827,0.023217921815922686,0.007378908728346834,0.012105766167569289,0.024269241911273443,0.0011150047785919083,0.00437636761487965,0.023457872158799225,0.015844988194682136,0.0009377930603313535,0.015965436395432988,0.026380695384956732,0.011553218137915629,0.00541573749601784,0.023978503157993485
