,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002560106856634016,0.03654175154612767,0.005556682199099769,0.003921354859171251,0.007774475780382781,0.04668802376218299,0.012072451481476964,0.00946126447016919,0.016054035179741154,0.005676758682101514,0.1230425627294795,0.011019590382902938,0.007663166786616085,0.0,0.022894201563815123,0.008348174532502226,0.03527465875407117,0.02123409653691799,0.00830509947669525,0.0026714158504007124,0.015454033959916564,0.019821387184522865,0.023999667597799437,0.0,0.0234682815111187,0.002560106856634016,0.0033392698130008903,0.012081218970712012,0.041370732138718454,0.004366590834238036,0.005231522707034728,0.00560814354895766,0.019169924614840385,0.01491540516473731,0.002696955927737591,0.004007123775601068,0.01113928567072055,0.020111857914831846,0.00578806767586821,0.002226179875333927,0.018407534246575343,0.029212892935995806,0.006233303650934996,0.019838540967808828,0.009863425389429,0.030857368960343502,0.024829148318471803,0.026558249673696924,0.008767489235048,0.0004280821917808219,0.060232269849595635,0.042124355017748444,0.014855176325644372,0.028253424657534245,0.006901157613535174,0.025566760999768234,0.006901157613535174,0.0004452359750667854,0.007038006684638749,0.00857079252003562
CP1,0.0048032151016981686,0.027053675137868348,0.0036440935317339812,0.012436616328337787,0.007591861524445794,0.017681021543216324,0.022263356581791245,0.0,0.025009038269679738,0.008792522796603804,0.02299389957766307,0.10881862939503231,0.01290616459155785,0.0338302042228563,0.012670107930549039,0.024431187523896017,0.015086892079283687,0.008047373215912541,0.011111620956131368,0.020731232711681834,0.0009110233829334953,0.018246260749912042,0.030861932432646188,0.0070389488503050214,0.028681204944920352,0.0011594065764972499,0.015734640677300925,0.02220806531437717,0.02080027554431616,0.012449512873958854,0.008999651294506798,0.027535834940176418,0.016921550384238683,0.007591861524445794,0.029497107397444315,0.0233966850605133,0.01381661796142522,0.011636175480232446,0.0,0.01032493167324628,0.0010628606134224113,0.001007569346008334,0.01635688119060909,0.027246482057484964,0.008047373215912541,0.01413461400068943,0.03951579955091521,0.02066190487251444,0.015954950727358048,0.026652314687683427,0.023699504501891944,0.014451755020354454,0.025575987515573828,0.0,0.004858791375645309,0.009468914551193799,0.00921967633803086,0.013817187974491345,0.009441411420753294,0.011111620956131368
Pz,0.011128741716256869,0.014033059255561454,0.029518827549350285,0.006513309015864463,0.006513309015864463,0.009761874575742928,0.0039639147074904315,0.011402115144359659,0.021919508473695844,0.025887385114926893,0.009021323127392018,0.017914653784219,0.08372127267876905,0.0257506984008755,0.010251503553854565,0.027817947383759065,0.032057986862227716,0.010912486166248023,0.00683433570256971,0.006239935587761675,0.012288817926253446,0.012271869654140793,0.011429298411968915,0.009158009841443411,0.008655394524959743,0.019289774953359234,0.014488791689447786,0.009259259259259259,0.018451936020933098,0.027734416614060987,0.006513309015864463,0.008563609726635377,0.023070120064200936,0.03173773055152759,0.032487746619369984,0.018608322349972575,0.0011506115905050938,0.024768689101776795,0.012278582930756845,0.006513309015864463,0.007381082558775287,0.0035660705277031613,0.03017430747599288,0.02513461770420907,0.015855658829961726,0.020874878610752337,0.03185394727458578,0.001610305958132045,0.012937584576279991,0.015899790369683635,0.015042251822269414,0.025146833666575982,0.01835464853685787,0.012520040781504637,0.0071171737501639805,0.022845610485565795,0.019153088239307843,0.0002733734281027884,0.01214266659271057,0.022232281131774796
P7,0.002220703792278784,0.028621799204943572,0.017943954576164274,0.008028698325930988,0.008028698325930988,0.01634492997492031,0.015420805018295871,0.031148699197460564,0.02173287582793077,0.0165428100506648,0.0,0.03865465837022898,0.03241447089135866,0.08729083066948294,0.028043071420241383,0.018891385805247785,0.032309905201513535,0.008028698325930988,0.0020909566126502874,0.0007841087297438578,0.0008541168431841476,0.0,0.0005124701059104886,0.025711283325513975,0.008711991800478306,0.0011957635804578067,0.033793202105029674,0.01737451358202049,0.017497742149045488,0.018083970803044854,0.008541168431841476,0.010119654938581276,0.018697256164151882,0.02231347882995726,0.019644687393235393,0.023231978134608814,0.007687051588657328,0.01383669285958319,0.0,0.008541168431841476,0.008882815169115136,0.017738573631122606,0.011957635804578067,0.0,0.014636696288552013,0.006832934745473181,0.05002704777750135,0.021802883941371063,0.04024341392422086,0.035525724320550726,0.033944380339792954,0.012982576016399043,0.009053638537751964,0.0,0.0015374103177314656,0.008028698325930988,0.0020498804236419544,0.008028698325930988,0.020115188349506936,0.02572155237276606
O1,0.0067779179908359745,0.019368253418924262,0.025961033900141102,0.011892083777067802,0.011038284730047658,0.02380203416790584,0.012461798975741265,0.01904234012311551,0.02443857331571995,0.022691162216191656,0.013795558106589122,0.007133421400264201,0.009907529722589167,0.019095893070426813,0.09079780292234026,0.00975807854651111,0.030262714252821496,0.009379128137384412,0.01130656530059757,0.019524316648917288,0.01668441604543841,0.009976885947697247,0.02778084933473828,0.021048324735318542,0.021654242101526448,0.010992891338631417,0.035474794709794144,0.007661822985468956,0.025981432789878776,0.01690885072655218,0.004623513870541612,0.032936844568432176,0.021308961583966755,0.01932693980545555,0.0001321003963011889,0.0,0.004342478132155731,0.009379128137384412,0.013795042272595757,0.01019161357093585,0.011471303920479032,0.038435072209724974,0.02012873340714449,0.009114927344782035,0.013073343621876801,0.00558493464617774,0.025126602074871898,0.001234296958126941,0.031962152790966716,0.010947497947215177,0.01790290972576858,0.0011889035667107001,0.030088784409058232,0.0074511751401778875,0.009296500910446998,0.0011889035667107001,0.01351503820219661,0.004623513870541612,0.025655003660076652,0.013374778250000352
Oz,0.019465228319811848,0.03338903255302216,0.01463416289580948,0.011116915107288653,0.007224713502740409,0.0,0.008746413400113225,0.00622820129546587,0.014326124717870967,0.02966264076431059,0.009466865969108122,0.023770670971543714,0.024392229362790833,0.019184948384461577,0.009579639268150019,0.1026331434112635,0.029080631342519134,0.01868460388639761,0.0034170918724735866,0.013690252123157493,0.000622820129546587,0.013012307082389422,0.013338444678692687,0.01569506726457399,0.018582751149878673,0.018635787666673453,0.016171438734948116,0.03288951471108542,0.03435608969723676,0.020861102452975885,0.007349277528649726,0.0213450443531468,0.01596986516455417,0.006186955505538509,0.03742137412524554,0.01798812434509256,0.015427839794390608,0.022638239093664664,0.009704203294059336,0.0033632286995515697,0.007749901192838686,0.0,0.011526370939573873,0.014282355451344673,0.0008976180295267647,0.02998751662231439,0.02454372497516116,0.008106755590501356,0.014761250398317728,0.010278207203881768,0.01708924457726633,0.020370416779135408,0.024365297776329828,0.012082710513203787,0.0,0.013513086662625623,0.01958222191592437,0.0057299451918286,0.004608868958644744,0.020271522601387634
O2,0.0,0.028231363462547062,0.024983562997927804,0.019387954058012417,0.025043114067504313,0.016319713671202524,0.0037719707927698354,0.008157438518055008,0.014412416851441241,0.013853634353409904,0.016996011287497146,0.009757986871558622,0.02176712508898653,0.018075638927052964,0.025626079740998193,0.01949345316096775,0.07625416215121437,0.021128689256775444,0.015062944271383594,0.016139322296736633,0.00893114898800968,0.009315208043324159,0.009608277900960829,0.010611426248116358,0.004498977505112475,0.014905149051490514,0.008845827722080903,0.010838445807770962,0.023843477419715636,0.014042867701404288,0.018933083642046683,0.016707778064952987,0.004680955900468096,0.02769759543663479,0.012344830921817306,0.02171475339962546,0.012656416023167482,0.02106105193790365,0.012576687116564417,0.01685748703555078,0.008147765247869991,0.012811037201281104,0.028944767138692023,0.015890613451589063,0.014809323218720196,0.01785746134092685,0.018791385348320856,0.0016359918200408998,0.021171312103528173,0.008157438518055008,0.02665817232628545,0.010097760486807323,0.04357369898294633,0.005050505050505051,0.01782284917104609,0.024369234768755944,0.003202759300320276,0.011917317723093573,0.005173688100517369,0.02878289100793964
P4,0.0019442302720709369,0.026871335851848817,0.0001889644746787604,0.030003938497275652,0.0344556913370497,0.016033171320461764,0.01383998935582257,0.0001889644746787604,0.007146439317953861,0.0062688064192577735,0.021571896339054958,0.0100151171579743,0.00978473970664829,0.009070294784580499,0.008901705115346038,0.018931795386158475,0.025114838089476288,0.08663319891647733,0.01502656116497641,0.016094959102553315,0.015791421884701725,0.030146088302700998,0.013821983713802027,0.018993014569028327,0.01584240628158095,0.0,0.0049130763416477706,0.020633707623247673,0.016850817001268354,0.000944822373393802,0.03809520018862332,0.0,0.005587340252048663,0.03570044979989098,0.010030090270812437,0.011694190659658491,0.04145097802856794,0.019251537681828555,0.006770310932798395,0.025237845054437692,0.014285107779877805,0.006770310932798395,0.016427873946859475,0.023368575113094384,0.017161556475928163,0.03584079904111427,0.0,0.0015117157974300832,0.026390206143752495,0.0001889644746787604,0.01917657735110092,0.005022247392214437,0.011291053811472211,0.01840271381036534,0.014196311534755438,0.040157604332271196,0.008025872780852004,0.027443630968491263,0.014842998382903812,0.00965396188565697
P8,0.0,0.03028048192426483,0.03652363031498297,0.027873787826581273,0.0149379048119581,0.014458040778275779,0.02579657429591265,0.0005959475566150178,0.0001986491855383393,0.015027844403835694,0.010162168346358373,0.02003328993887683,0.009535160905840286,0.001986491855383393,0.01755877803713153,0.005294034312457069,0.025754900422906016,0.02280130657088603,0.1203339228007703,0.020149373461809526,0.0072159484236103385,0.00874056416368693,0.027847643895526172,0.0005959475566150178,0.00228323664547891,0.018673023440603894,0.009478739174289744,0.006158124751688518,0.012842703362913963,0.018077075883988877,0.014855339149352458,0.03427145355340713,0.0,0.02280130657088603,0.007548669050456893,0.00609108903103441,0.019189645394444885,0.01688518077075884,0.011849457435222265,0.03318826803383784,0.007381079748821623,0.013141906129433462,0.01648788239968216,0.03889189059949151,0.022948449977721795,0.02198872191035715,0.0001986491855383393,0.003972983710766786,0.00913294658191564,0.019467620182757252,0.0,0.003972983710766786,0.033920745008185066,0.003624733141968696,0.015156999892295943,0.021808060643194332,0.005164878823996822,0.022006709828732672,0.0140607424071991,0.028776312078987742
TP10,0.003727369542066028,0.012729527669558047,0.022734536888939026,0.04436885850231055,0.03601064694135453,0.01136374318954322,0.019504731899326777,0.0036780159730979405,0.005058572949946752,0.0063122207494490535,0.006123535676251331,0.019897546019685023,0.003257671290458176,0.0010649627263045794,0.011559478772593527,0.0153153860926343,0.017577592539620508,0.018986687294444065,0.009065612716165275,0.1037119927158161,0.011629648132554956,0.03528343721084516,0.02698767302286917,0.007110942794177488,0.010102709141623928,0.0022068095838587644,0.019960329131229464,0.029335157065215202,0.027099473964817287,0.0,0.03292823118151773,0.010908145957640537,0.0,0.026656970536926543,0.027156549520766772,0.019021604105142573,0.00910758003671637,0.0013312034078807242,0.02697323626459959,0.03362858182687439,0.0,0.014348794765701486,0.013312034078807242,0.010733226165583575,0.01197982345523329,0.039003084765929785,0.028921191415299204,0.0010649627263045794,0.012624441498898107,0.008210822331180577,0.014643237486687966,0.0026624068157614484,0.02323848047411657,0.0,0.013135771332492644,0.01952521195175571,0.00825346112886049,0.022615349698573917,0.013114955541499301,0.013135771332492644
CP6,0.0017543859649122807,0.02270600744284955,0.011111111111111112,0.018323586744639377,0.01645933014354067,0.0009746588693957114,0.017995746943115364,0.014502923976608188,0.0003898635477582846,0.00781853623958887,0.015566188197767145,0.0013645224171539962,0.017191210349105084,0.0009746588693957114,0.018323586744639377,0.0012121212121212121,0.019140528087896506,0.021479709374446217,0.00963317384370016,0.020315435052277158,0.10346978557504874,0.040707070707070706,0.02745525429735956,0.03407761828814461,0.018518518518518517,0.017816764132553606,0.035700868332447275,0.006627680311890838,0.01091617933723197,0.0013645224171539962,0.013989012936381356,0.013990785043416621,0.001949317738791423,0.033044479886585154,0.0,0.009393939393939394,0.040958709906078326,0.010303030303030303,0.03762537657274499,0.023150806308701047,0.006237816764132553,0.012539429381534644,0.025846181109339006,0.01606060606060606,0.01251284777600567,0.04256069466595783,0.012865497076023392,0.008832181463760412,0.012280701754385965,0.0,0.007575757575757576,0.013030303030303031,0.013685982633351055,0.007797270955165692,0.010526315789473684,0.019140528087896506,0.0011695906432748538,0.0069696969696969695,0.0329310650363282,0.019140528087896506
CP2,0.012493856318456995,0.012041288161273115,0.007977939104483871,0.019077196095829637,0.016412116191926646,0.008642374167572109,0.030384125906479733,0.005612998522895126,0.009456092500579964,0.012195814039442763,0.023930147487676596,0.013371206809099596,0.013074737312560371,0.0,0.012494904840107002,0.016108831304662383,0.012559061258566748,0.03531905858483654,0.006794682422451994,0.028078623395925706,0.03474237167733319,0.09717862483764297,0.04344890226336505,0.024323277573825755,0.028012369934165948,0.009755183301244202,0.018330779746231547,0.02187006457582712,0.020694147545345286,0.011313220940550133,0.010869565217391304,0.012200532386867791,0.0011091393078970719,0.023573191398452646,0.010195693459453013,0.026158387059145798,0.02735842008757777,0.008567208271787297,0.01766267485736829,0.02838557810896499,0.012644188110026619,0.013892649732168251,0.018687211574630495,0.0220856013075065,0.008641849906747106,0.029765498132976135,0.02630714606824041,0.007985803016858917,0.0,0.0015527950310559005,0.008719637106656932,0.004726735598227474,0.011669128508124077,0.006876663708961846,0.0,0.014623862517841252,0.009010863994946126,0.005317577548005908,0.01537866704063939,0.0103397341211226
Cz,0.012395875468774638,0.01831700477858754,0.018093501258064297,0.01586223681774865,0.010922191979925819,0.023529573080852056,0.017466525891443107,0.012693423100391475,0.016206404815609594,0.024654975010112504,0.021117311924529855,0.01955930042026889,0.008860611960866316,0.0003215434083601286,0.024174373881625404,0.012456893301064727,0.008422174840085287,0.011756216620160565,0.01577893719276836,0.02053935650182711,0.016427165961647894,0.031362823000294804,0.08022405199542024,0.012854880398192775,0.02509855408305281,0.012812030796865466,0.03601731809487245,0.015793677455624953,0.021008988132374416,0.016980097217175492,0.006591639871382637,0.02965706607065728,0.013113006396588486,0.027174874364968907,0.0060767590618336885,0.011892992547597337,0.008084177184815473,0.003837953091684435,0.006929637526652452,0.022480614840359528,0.0028938906752411574,0.017083279057171653,0.015138592750533048,0.021469707045845644,0.02220980535997093,0.018579244338710672,0.03178480587416615,0.005948553054662379,0.0019292604501607716,0.01527331189710611,0.005330490405117271,0.007569296375266524,0.021717206343112184,0.006452464366271536,0.006430868167202572,0.019230901075696392,0.01300639658848614,0.00930419103380662,0.032768289923830546,0.008332704872513867
C4,0.005655795369113795,0.015504571697492557,0.011779184247538679,0.03581950072201643,0.023580302661989527,0.010989889623515789,0.01850438763830599,0.016907553456314922,0.011779184247538679,0.008977312424639032,0.0,0.004922644163150493,0.011779184247538679,0.02112676150812624,0.024882266514482453,0.02180028129395218,0.017745210570685437,0.021777542203483602,0.00035161744022503517,0.011386180321121571,0.02526380028022072,0.021990645715043108,0.015844920207927854,0.09005813426232244,0.02319876889625126,0.007873896382727199,0.032180173015635374,0.014857480235102073,0.0,0.017580872011251757,0.0275753395033407,0.01995962235133196,0.021830197619465412,0.03248671473670146,0.005450070323488045,0.021500715577041647,0.0329618879428354,0.0065049226441631506,0.017461005478309727,0.03309631017675585,0.023150205175014527,0.006804085899295477,0.01090014064697609,0.0,0.009845288326300985,0.014008554190941819,0.02627746734559286,0.0024613220815752463,0.015287577722077068,0.009317862165963432,0.01744215685169713,0.0012306610407876231,0.0,0.008438818565400843,0.0,0.011752755924103221,0.005479986649001277,0.018979560844439938,0.03915268916910961,0.016526019690576654
T8,0.03174497441229368,0.013797033020394728,0.006286699536874032,0.01857689406743371,0.025693347748010156,0.01568161548091055,0.00982692871809915,0.007902075633472777,0.017218587982280376,0.010686816873336337,0.02925957354788198,0.028576489982061644,0.006453505426811381,0.007040187738339689,0.0177471399237313,0.01904703981261472,0.006160164271047228,0.019792391141400505,0.001496839790355544,0.011506572317559246,0.013640363743033148,0.02868702732872124,0.032028316868578335,0.017954078524682927,0.11069560193756867,0.00863342878298726,0.0214620360413811,0.02109642842317199,0.0054066760695815706,0.010246805139690108,0.020350939181289936,0.014646922476152412,0.02434917775522439,0.03390290062961466,0.010246805139690108,0.013290754043991243,0.028606623993596418,0.0014104372355430183,0.013164080865068171,0.020897488781803968,0.027393126659525528,0.008920770719063713,0.00014667057788207686,0.027925540167671986,0.0014667057788207685,0.0004701457451810061,0.029325978703735503,0.005957225149887401,0.020907487481283467,0.014813728366089763,0.007186858316221766,0.0,0.015514809590973202,0.008197416529132832,0.0,0.025659214256683577,0.026669772469594642,0.01484586211752044,0.009386916984452919,0.0
