,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005120213713268032,0.01914514692787177,0.005120213713268032,0.003561887800534283,0.014692787177203919,0.04029385574354408,0.015583259127337488,0.01892252894033838,0.02782724844167409,0.011353517364203028,0.09283170080142475,0.022039180765805876,0.014470169189670526,0.0,0.01068566340160285,0.016696349065004452,0.020035618878005344,0.03561887800534283,0.008904719501335707,0.005342831700801425,0.007791629563668744,0.03450578806767587,0.04029385574354408,0.0,0.023820124666073018,0.005120213713268032,0.006678539626001781,0.021593944790739093,0.025378450578806767,0.004452359750667854,0.010463045414069456,0.007791629563668744,0.011798753339269812,0.02983081032947462,0.0011130899376669634,0.008014247551202136,0.01714158504007124,0.016251113089937666,0.01157613535173642,0.004452359750667854,0.0,0.01647373107747106,0.012466607301869992,0.03539626001780944,0.012021371326803205,0.035173642030276044,0.011130899376669634,0.0008904719501335708,0.01068566340160285,0.0,0.03227960819234194,0.031166518254674976,0.021148708815672306,0.0,0.013802315227070348,0.04942119323241318,0.013802315227070348,0.0008904719501335708,0.009795191451469279,0.01714158504007124
CP1,0.00656968559361802,0.017362740497419052,0.0,0.004223369310183012,0.0,0.02017832003754106,0.02721726888784608,0.0,0.048803378695448145,0.004223369310183012,0.04598779915532614,0.1313937118723604,0.0,0.0342562177381511,0.025340215861098078,0.014547160957297044,0.003754106053496011,0.0,0.0018770530267480056,0.02627874237447208,0.0,0.0328484279680901,0.044110746128578134,0.014077897700610043,0.04035664007508212,0.0014077897700610043,0.022055373064289067,0.028625058657907085,0.025809479117785077,0.020647583294228063,0.0028155795401220087,0.034725480994838104,0.025340215861098078,0.0,0.01313937118723604,0.0009385265133740028,0.010323791647114031,0.0014077897700610043,0.0,0.0,0.0,0.0014077897700610043,0.002346316283435007,0.025340215861098078,0.0,0.0009385265133740028,0.059596433599249175,0.031909901454716096,0.031909901454716096,0.03660253402158611,0.01642421398404505,0.0070389488503050214,0.03050211168465509,0.0,0.0,0.003754106053496011,0.017832003754106054,0.0,0.0018770530267480056,0.0018770530267480056
Pz,0.021049753963914706,0.0010934937124111536,0.04373974849644614,0.0005467468562055768,0.0005467468562055768,0.018316019682886823,0.007927829414980863,0.021596500820120285,0.04182613449972663,0.02077638053581192,0.018042646254784037,0.0,0.07927829414980864,0.02050300710770913,0.02050300710770913,0.011755057408419901,0.027884089666484417,0.019409513395297978,0.01366867140513942,0.0,0.00847457627118644,0.021323127392017496,0.01722252597047567,0.018316019682886823,0.0,0.02569710224166211,0.028977583378895572,0.0,0.014762165117550574,0.03936577364680153,0.0005467468562055768,0.004647348277747403,0.04291962821213778,0.036905412793876435,0.023510114816839803,0.009841443411700382,0.0010934937124111536,0.00847457627118644,0.0,0.0005467468562055768,0.014762165117550574,0.0010934937124111536,0.02733734281027884,0.026517222525970476,0.03171131765992345,0.01558228540185894,0.020229633679606344,0.0,0.013395297977036633,0.014488791689447786,0.008747949699289229,0.02050300710770913,0.004100601421541826,0.011755057408419901,0.0005467468562055768,0.018316019682886823,0.025423728813559324,0.0005467468562055768,0.02186987424822307,0.03198469108802624
P7,0.0,0.018295870360690015,0.03554626241505489,0.0,0.0,0.029273392577104027,0.030841610036591742,0.04077365394668061,0.03868269733403032,0.014636696288552013,0.0,0.03972817564035546,0.03920543648719289,0.09566126502875065,0.03763721902770518,0.0015682174594877157,0.01986408782017773,0.0,0.004181913225300575,0.0015682174594877157,0.0,0.0,0.0,0.035023523261892314,0.0,0.0,0.04913748039728175,0.0036591740721380033,0.01620491374803973,0.03240982749607946,0.0,0.004181913225300575,0.03397804495556717,0.028227914270778882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014636696288552013,0.0,0.0,0.029273392577104027,0.0,0.07579717720857292,0.037114479874542604,0.04495556717198118,0.0690015682174595,0.0036591740721380033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920543648719289,0.03606900156821746
O1,0.002906208718626156,0.017437252311756937,0.03381770145310436,0.0,0.014266842800528402,0.02985468956406869,0.0018494055482166448,0.021400264200792603,0.0488771466314399,0.018758256274768823,0.012681638044914135,0.014266842800528402,0.019815059445178335,0.019022457067371202,0.07793923381770146,0.0010568031704095112,0.04597093791281374,0.018758256274768823,0.013738441215323647,0.0,0.0,0.0018494055482166448,0.022192866578599736,0.019022457067371202,0.0,0.01453104359313078,0.017701453104359312,0.015323645970937912,0.028533685601056805,0.03381770145310436,0.009247027741083224,0.03143989431968296,0.031968295904887714,0.0166446499339498,0.0002642007926023778,0.0,0.001585204755614267,0.018758256274768823,0.001321003963011889,0.0036988110964332895,0.005548216644649934,0.03249669749009247,0.03883751651254954,0.01822985468956407,0.015852047556142668,0.001585204755614267,0.020079260237780713,0.0021136063408190224,0.01955085865257596,0.014795244385733158,0.017701453104359312,0.0023778071334214002,0.03355350066050198,0.012417437252311756,0.017173051519154558,0.0023778071334214002,0.016380449141347425,0.009247027741083224,0.021136063408190225,0.01822985468956407
Oz,0.027404085700049825,0.024165421026407573,0.014947683109118086,0.014200298953662182,0.014449427005480818,0.0,0.014698555057299452,0.01245640259093174,0.026905829596412557,0.03662182361733931,0.018933731938216243,0.007722969606377678,0.010712506228201295,0.000996512207274539,0.000996512207274539,0.11235675137020429,0.013452914798206279,0.03736920777279522,0.001245640259093174,0.009217737917289488,0.001245640259093174,0.015196811160936722,0.012705530642750373,0.03139013452914798,0.0057299451918286,0.03587443946188341,0.02815146985550573,0.02491280518186348,0.03238664673642252,0.02914798206278027,0.014698555057299452,0.015445939212755356,0.03089187842551071,0.0004982561036372695,0.037120079720976584,0.0,0.02142501245640259,0.021175884404583956,0.001245640259093174,0.006726457399103139,0.012705530642750373,0.0,0.0,0.018435475834578975,0.0007473841554559044,0.03587443946188341,0.008221225710014948,0.002242152466367713,0.011709018435475834,0.000996512207274539,0.000996512207274539,0.01768809167912307,0.013452914798206279,0.024165421026407573,0.0,0.012705530642750373,0.03811659192825112,0.0114598903836572,0.009217737917289488,0.016442451420029897
O2,0.0,0.015767430401576743,0.028085735402808575,0.0007390983000739098,0.01675289480167529,0.02118748460211875,0.004680955900468096,0.009361911800936191,0.028824833702882482,0.015028332101502834,0.021926582902192657,0.0017245627001724563,0.025129342202512936,0.009361911800936191,0.04286770140428677,0.012811037201281104,0.08154717910815472,0.03325942350332594,0.02685390490268539,0.0022172949002217295,0.007637349100763735,0.015767430401576743,0.019216555801921657,0.009361911800936191,0.0,0.02981029810298103,0.016260162601626018,0.0,0.009854644000985464,0.028085735402808575,0.008622813500862282,0.02094111850209411,0.009361911800936191,0.025129342202512936,0.006898250800689825,0.008869179600886918,0.009361911800936191,0.030056664203005668,0.0,0.0034491254003449125,0.004434589800443459,0.025622074402562207,0.04582409460458241,0.031781226903178125,0.022665681202266568,0.012811037201281104,0.009361911800936191,0.0,0.013303769401330377,0.009361911800936191,0.016506528701650654,0.008130081300813009,0.04951958610495196,0.010101010101010102,0.01601379650160138,0.017245627001724564,0.006405518600640552,0.007883715200788372,0.010347376201034738,0.025868440502586843
P4,0.003510531594784353,0.010280842527582748,0.0,0.017301905717151456,0.025827482447342027,0.012036108324974924,0.007271815446339017,0.0,0.014292878635907722,0.012537612838515547,0.04012036108324975,0.0,0.017301905717151456,0.0,0.017803410230692075,0.03786359077231695,0.033600802407221665,0.09503510531594785,0.011534603811434303,0.012537612838515547,0.007773319959879639,0.03686058174523571,0.014794383149448346,0.012286860581745235,0.012788365095285857,0.0,0.0,0.011033099297893681,0.012537612838515547,0.0,0.03159478435305918,0.0,0.007773319959879639,0.0320962888665998,0.020060180541624874,0.009027081243731194,0.02432296890672016,0.035857572718154464,0.01354062186559679,0.008525576730190571,0.005516549648946841,0.01354062186559679,0.03134403209628887,0.026328986960882646,0.014292878635907722,0.052407221664994987,0.0,0.0,0.02708124373119358,0.0,0.014543630892678034,0.007021063189568706,0.019558676028084254,0.022066198595787363,0.01629889669007021,0.038365095285857576,0.015295887662988967,0.00802407221664995,0.009277833500501504,0.01930792377131394
P8,0.0,0.023440603893524037,0.04211362733412793,0.0011918951132300357,0.0011918951132300357,0.0007945967421533572,0.020659515295987287,0.0011918951132300357,0.0003972983710766786,0.021056813667063964,0.014700039729837107,0.0023837902264600714,0.01907032181168057,0.003972983710766786,0.021056813667063964,0.0015891934843067143,0.04251092570520461,0.01748112832737386,0.15574096146205801,0.0031783869686134287,0.009932459276916964,0.01748112832737386,0.02026221692491061,0.0011918951132300357,0.0011918951132300357,0.03734604688120779,0.0003972983710766786,0.012316249503377036,0.0166865315852205,0.03615415176797775,0.0015891934843067143,0.03535955502582439,0.0,0.01748112832737386,0.015097338100913786,0.009932459276916964,0.0023837902264600714,0.03377036154151768,0.014700039729837107,0.013508144616607072,0.009137862534763607,0.020659515295987287,0.03297576479936432,0.049662296384584824,0.012713547874453715,0.011918951132300357,0.0003972983710766786,0.007945967421533572,0.004767580452920143,0.038935240365514504,0.0,0.007945967421533572,0.026221692491060787,0.0055621771950735005,0.012316249503377036,0.015494636471990465,0.010329757647993643,0.015891934843067144,0.0,0.026618990862137464
TP10,0.007454739084132056,0.002129925452609159,0.021299254526091587,0.03514376996805112,0.026624068157614485,0.010117145899893504,0.01757188498402556,0.0,0.010117145899893504,0.0010649627263045794,0.012247071352502662,0.029286474973375932,0.0,0.002129925452609159,0.0,0.019701810436634718,0.004259850905218318,0.026624068157614485,0.004259850905218318,0.14164004259850904,0.0026624068157614484,0.059637912673056445,0.036741214057507986,0.0026624068157614484,0.010117145899893504,0.0,0.022896698615548456,0.05005324813631523,0.029818956336528223,0.0,0.029286474973375932,0.004792332268370607,0.0,0.0026624068157614484,0.054313099041533544,0.023961661341853034,0.0026624068157614484,0.0026624068157614484,0.026624068157614485,0.023961661341853034,0.0,0.024494142705005325,0.026624068157614485,0.010117145899893504,0.0,0.05005324813631523,0.03514376996805112,0.002129925452609159,0.002129925452609159,0.002129925452609159,0.029286474973375932,0.005324813631522897,0.010117145899893504,0.0,0.0,0.004792332268370607,0.01650692225772098,0.019169329073482427,0.004792332268370607,0.0
CP6,0.0,0.04424242424242424,0.0,0.0,0.0048484848484848485,0.0,0.00909090909090909,0.02666666666666667,0.0,0.0012121212121212121,0.020606060606060607,0.0,0.018787878787878787,0.0,0.0,0.0024242424242424242,0.018787878787878787,0.018787878787878787,0.01575757575757576,0.0024242424242424242,0.12,0.03696969696969697,0.026060606060606062,0.04242424242424243,0.0,0.02666666666666667,0.04606060606060606,0.0,0.0,0.0,0.008484848484848486,0.0030303030303030303,0.0,0.022424242424242423,0.0,0.018787878787878787,0.062424242424242424,0.020606060606060607,0.055757575757575756,0.008484848484848486,0.0,0.0036363636363636364,0.045454545454545456,0.03212121212121212,0.018787878787878787,0.06484848484848485,0.0,0.014545454545454545,0.0,0.0,0.015151515151515152,0.026060606060606062,0.00787878787878788,0.0,0.0,0.018787878787878787,0.0,0.013939393939393939,0.038181818181818185,0.018787878787878787
CP2,0.00413589364844904,0.019202363367799114,0.013293943870014771,0.0,0.005317577548005908,0.015066469719350073,0.010635155096011817,0.011225997045790252,0.01447562776957164,0.007976366322008863,0.046085672082717875,0.020974889217134418,0.022156573116691284,0.0,0.002363367799113737,0.018020679468242245,0.018906942392909895,0.0431314623338257,0.013589364844903988,0.03308714918759232,0.018020679468242245,0.09453471196454949,0.049630723781388476,0.006499261447562777,0.020088626292466764,0.008862629246676515,0.011816838995568686,0.02865583456425406,0.01654357459379616,0.0,0.0,0.0,0.0,0.024519940915805023,0.014180206794682423,0.029246676514032496,0.0005908419497784342,0.017134416543574595,0.01624815361890694,0.014180206794682423,0.0,0.01447562776957164,0.03426883308714919,0.03929098966026588,0.015952732644017725,0.05642540620384047,0.02776957163958641,0.0,0.0,0.0,0.009453471196454948,0.009453471196454948,0.023338257016248153,0.0,0.0,0.028360413589364846,0.017134416543574595,0.010635155096011817,0.002363367799113737,0.0206794682422452
Cz,0.013859275053304905,0.024093816631130065,0.027505330490405117,0.00021321961620469082,0.003837953091684435,0.018763326226012792,0.0014925373134328358,0.02281449893390192,0.031769722814498934,0.018763326226012792,0.03901918976545842,0.02046908315565032,0.013219616204690832,0.0,0.01812366737739872,0.011087420042643924,0.016844349680170574,0.01257995735607676,0.011300639658848614,0.014712153518123668,0.009381663113006396,0.03539445628997868,0.08038379530916845,0.00255863539445629,0.013219616204690832,0.018550106609808104,0.01833688699360341,0.02579957356076759,0.039445628997867806,0.02302771855010661,0.0,0.031982942430703626,0.026226012793176972,0.01833688699360341,0.012153518123667377,0.021535181236673775,0.0029850746268656717,0.00767590618336887,0.013859275053304905,0.01023454157782516,0.0,0.024520255863539446,0.030277185501066096,0.027505330490405117,0.011300639658848614,0.026226012793176972,0.01791044776119403,0.0,0.0,0.0,0.010660980810234541,0.015138592750533048,0.015138592750533048,0.011940298507462687,0.0,0.02302771855010661,0.02601279317697228,0.00767590618336887,0.010874200426439232,0.01023454157782516
C4,0.010548523206751054,0.007735583684950774,0.023558368495077357,0.0189873417721519,0.0017580872011251757,0.01969057665260197,0.0,0.03305203938115331,0.023558368495077357,0.004219409282700422,0.0,0.009845288326300985,0.023558368495077357,0.023558368495077357,0.024964838255977496,0.04360056258790436,0.013361462728551337,0.017229254571026722,0.0007032348804500703,0.0014064697609001407,0.024964838255977496,0.007735583684950774,0.004219409282700422,0.10724331926863573,0.0017580872011251757,0.007735583684950774,0.03727144866385373,0.00949367088607595,0.0,0.035161744022503515,0.015471167369901548,0.015119549929676512,0.04289732770745429,0.02109704641350211,0.01090014064697609,0.014767932489451477,0.03234880450070324,0.013009845288326301,0.020042194092827006,0.011251758087201125,0.007383966244725738,0.005977496483825597,0.02180028129395218,0.0,0.01969057665260197,0.024964838255977496,0.023558368495077357,0.004922644163150493,0.003867791842475387,0.018635724331926864,0.007032348804500703,0.0024613220815752463,0.0,0.016877637130801686,0.0,0.0017580872011251757,0.010196905766526019,0.011251758087201125,0.052742616033755275,0.03305203938115331
T8,0.04090267983074753,0.011753643629525154,0.010813352139163141,0.009873060648801129,0.0305594734367654,0.020216267042783263,0.0,0.013164080865068171,0.03385049365303244,0.010813352139163141,0.05030559473436765,0.040432534085566525,0.0,0.0,0.0,0.010813352139163141,0.0,0.024917724494593323,0.0009402914903620122,0.008932769158439116,0.0,0.03244005641748942,0.02914903620122238,0.0018805829807240243,0.12458862247296662,0.010813352139163141,0.022096850023507288,0.0061118946873530795,0.010813352139163141,0.010813352139163141,0.026328161730136343,0.010813352139163141,0.036671368124118475,0.025858015984955338,0.010813352139163141,0.0028208744710860366,0.041372825575928536,0.0028208744710860366,0.026328161730136343,0.013634226610249177,0.028678890456041373,0.0037611659614480487,0.0,0.03385049365303244,0.0,0.0009402914903620122,0.024917724494593323,0.0028208744710860366,0.02538787023977433,0.0,0.0,0.0,0.031029619181946404,0.015514809590973202,0.0,0.024917724494593323,0.040432534085566525,0.003291020216267043,0.0,0.0
FT10,0.031019861638027228,0.034367328721267576,0.05467529569292569,0.0,0.004016960499888418,0.0,0.017629993305065834,0.022539611693818344,0.041285427359964294,0.04664137469314885,0.005132782860968534,0.0006694934166480696,0.020977460388306182,0.0,0.012274045971881276,0.032135683999107344,0.02700290113813881,0.0,0.020977460388306182,0.0,0.010265565721937068,0.006694934166480696,0.01941530908279402,0.00490961838875251,0.005132782860968534,0.09015844677527338,0.02700290113813881,0.0,0.034367328721267576,0.06293238116491855,0.0,0.03972327605445213,0.03994644052666815,0.0,0.041954920776612364,0.0,0.008480249944208882,0.008033920999776836,0.0,0.0,0.013389868332961392,0.01182771702744923,0.023878598527114485,0.033028341887971435,0.0,0.010935059138585137,0.0,0.0,0.01182771702744923,0.0,0.01182771702744923,0.01115822361080116,0.02276277616603437,0.022539611693818344,0.0,0.0,0.04485605891542067,0.0,0.0,0.011604552555233207
FC6,0.027653880463871544,0.01672613737734166,0.029884032114183764,0.0,0.008028545941123996,0.012934879571810883,0.01672613737734166,0.020517395182872437,0.03278322925958965,0.024531668153434435,0.006690454950936664,0.010927743086529884,0.023416592328278325,0.0211864406779661,0.014942016057091882,0.0252007136485281,0.014719000892060661,0.0,0.0,0.009143621766280106,0.017172167707404103,0.009143621766280106,0.019402319357716323,0.023639607493309546,0.01048171275646744,0.026984834968777877,0.09032114183764496,0.012042818911685994,0.028545941123996433,0.03367528991971454,0.0,0.01159678858162355,0.03746654772524532,0.014495985727029438,0.01583407671721677,0.007582515611061552,0.023862622658340767,0.0011150758251561106,0.022524531668153436,0.007582515611061552,0.019625334522747548,0.021632471008028547,0.017395182872435324,0.005798394290811775,0.01159678858162355,0.0073595004460303304,0.029884032114183764,0.00958965209634255,0.021409455842997322,0.020517395182872437,0.0031222123104371097,0.013826940231935772,0.006244424620874219,0.0073595004460303304,0.0,0.0015611061552185548,0.027207850133809098,0.007582515611061552,0.027207850133809098,0.01159678858162355
