subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9453023414351328,1.0000000000000004,0.9279397761773239,0.9654111910983875,bootstrap,subcritical,rtwin_beta
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.946369360059685,0.9999999999999986,0.9251176269642138,0.966521633112804,bootstrap,subcritical,rtwin_beta
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9419982047849713,1.0000000000000013,0.9251105927140384,0.9595932424248981,bootstrap,subcritical,rtwin_beta
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9382132462017068,1.0000000000000004,0.917906265628866,0.9575514870670613,bootstrap,subcritical,rtwin_beta
S01,Sess01,MOTOR_EXECUTION,0.945835850747409,0.9999999999999996,0.9265287015707688,0.9659664121055958,bootstrap,subcritical,rtwin_beta
S01,Sess01,MOTOR_IMAGERY,0.940105725493339,1.0000000000000009,0.9215084291714521,0.9585723647459796,bootstrap,subcritical,rtwin_beta
S01,Sess01,LEFT,0.943650273110052,1.0000000000000009,0.9265251844456812,0.9625022167616428,bootstrap,subcritical,rtwin_beta
S01,Sess01,RIGHT,0.9422913031306959,0.9999999999999996,0.92151194629654,0.9620365600899327,bootstrap,subcritical,rtwin_beta
S01,Sess01,LEFT_vs_RIGHT,0.0013589699793561394,0.0,-0.03551137564425144,0.04099027046510284,bootstrap,delta,rtwin_beta
S01,Sess01,IMAGERY_vs_EXECUTION,-0.005730125254069907,0.0,-0.0444579829341436,0.03204366317521079,bootstrap,delta,rtwin_beta
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001067018624552163,0.0,-0.03858185693548011,0.04029356413417362,bootstrap,delta,rtwin_beta
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0037849585832645527,0.0,-0.03244089435302289,0.04168697679603206,bootstrap,delta,rtwin_beta
