subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9924576869253797,1.0000000000000009,0.97007633330666,1.015203838951711,bootstrap,critical,fullwin_gamma
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9885967680920318,1.0000000000000022,0.9637222595262422,1.0165498970885383,bootstrap,critical,fullwin_gamma
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9935073808753979,1.0000000000000022,0.9788937253914102,1.0089448247128918,bootstrap,critical,fullwin_gamma
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9962773236284208,0.9999999999999999,0.9798116943140454,1.0108563716557446,bootstrap,critical,fullwin_gamma
S34,Sess02,MOTOR_EXECUTION,0.9905272275087058,1.0000000000000016,0.9668992964164511,1.0158768680201247,bootstrap,critical,fullwin_gamma
S34,Sess02,MOTOR_IMAGERY,0.9948923522519093,1.000000000000001,0.9793527098527277,1.009900598184318,bootstrap,critical,fullwin_gamma
S34,Sess02,LEFT,0.9929825339003888,1.0000000000000016,0.974485029349035,1.0120743318323013,bootstrap,critical,fullwin_gamma
S34,Sess02,RIGHT,0.9924370458602263,1.000000000000001,0.9717669769201438,1.0137031343721414,bootstrap,critical,fullwin_gamma
S34,Sess02,LEFT_vs_RIGHT,0.0005454880401625228,0.0,-0.03921810502310641,0.040307354912157534,bootstrap,delta,fullwin_gamma
S34,Sess02,IMAGERY_vs_EXECUTION,0.004365124743203497,0.0,-0.03652415816739696,0.043001301767866984,bootstrap,delta,fullwin_gamma
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.003860918833347937,0.0,-0.04647356378187828,0.051481579425468826,bootstrap,delta,fullwin_gamma
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0027699427530228915,0.0,-0.03196264626433443,0.029133130398846463,bootstrap,delta,fullwin_gamma
