,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17328519855595667,0.01444043321299639,0.036101083032490974,0.039711191335740074,0.0,0.061371841155234655,0.06498194945848375,0.08664259927797834,0.039711191335740074,0.04332129963898917,0.032490974729241874,0.10108303249097472,0.032490974729241874,0.05776173285198556,0.07220216606498195,0.007220216606498195,0.06859205776173286,0.061371841155234655,0.007220216606498195
caudalmiddlefrontal-rh,0.00816326530612245,0.10204081632653061,0.07551020408163266,0.053061224489795916,0.012244897959183673,0.03877551020408163,0.061224489795918366,0.04081632653061224,0.0673469387755102,0.0653061224489796,0.07142857142857142,0.018367346938775512,0.05918367346938776,0.044897959183673466,0.04285714285714286,0.0673469387755102,0.036734693877551024,0.07346938775510205,0.061224489795918366
inferiorparietal-rh,0.017825311942959002,0.06417112299465241,0.09803921568627451,0.05169340463458111,0.0142602495543672,0.0570409982174688,0.06060606060606061,0.04634581105169341,0.04634581105169341,0.05525846702317291,0.044563279857397504,0.04634581105169341,0.06060606060606061,0.06060606060606061,0.05169340463458111,0.058823529411764705,0.0338680926916221,0.0766488413547237,0.05525846702317291
parsopercularis-lh,0.028350515463917526,0.06701030927835051,0.07474226804123711,0.09536082474226804,0.002577319587628866,0.06958762886597938,0.06701030927835051,0.05670103092783505,0.04896907216494845,0.061855670103092786,0.04639175257731959,0.02577319587628866,0.03608247422680412,0.08505154639175258,0.06958762886597938,0.03350515463917526,0.01288659793814433,0.06958762886597938,0.04896907216494845
parstriangularis-rh,0.0,0.0759493670886076,0.10126582278481013,0.02531645569620253,0.3037974683544304,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.08860759493670886,0.02531645569620253,0.02531645569620253,0.1518987341772152,0.02531645569620253,0.11392405063291139,0.012658227848101266
postcentral-lh,0.039735099337748346,0.046357615894039736,0.0706401766004415,0.059602649006622516,0.002207505518763797,0.09492273730684327,0.059602649006622516,0.07505518763796909,0.037527593818984545,0.04194260485651214,0.039735099337748346,0.0684326710816777,0.03532008830022075,0.09713024282560706,0.08388520971302428,0.026490066225165563,0.01545253863134658,0.0640176600441501,0.04194260485651214
postcentral-rh,0.032758620689655175,0.04827586206896552,0.05862068965517241,0.04482758620689655,0.0,0.041379310344827586,0.09137931034482759,0.056896551724137934,0.06896551724137931,0.06379310344827586,0.04827586206896552,0.04827586206896552,0.05344827586206897,0.05,0.05862068965517241,0.05172413793103448,0.05,0.06896551724137931,0.06379310344827586
precentral-lh,0.04878048780487805,0.042682926829268296,0.052845528455284556,0.046747967479674794,0.0020325203252032522,0.06504065040650407,0.07113821138211382,0.08943089430894309,0.054878048780487805,0.0508130081300813,0.032520325203252036,0.06910569105691057,0.042682926829268296,0.06097560975609756,0.07723577235772358,0.036585365853658534,0.03861788617886179,0.07520325203252033,0.042682926829268296
precentral-rh,0.024,0.066,0.048,0.036,0.002,0.028,0.08,0.052,0.092,0.074,0.054,0.038,0.058,0.034,0.052,0.068,0.058,0.074,0.062
rostralmiddlefrontal-lh,0.02524271844660194,0.06019417475728155,0.05631067961165048,0.04660194174757282,0.0,0.03495145631067961,0.07184466019417475,0.04660194174757282,0.07184466019417475,0.1029126213592233,0.06601941747572816,0.031067961165048542,0.05436893203883495,0.038834951456310676,0.04854368932038835,0.062135922330097085,0.05242718446601942,0.07184466019417475,0.05825242718446602
rostralmiddlefrontal-rh,0.022004889975550123,0.08557457212713937,0.05623471882640587,0.04156479217603912,0.0,0.03667481662591687,0.06845965770171149,0.039119804400977995,0.06845965770171149,0.08312958435207823,0.11246943765281174,0.014669926650366748,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.06356968215158924,0.034229828850855744,0.06601466992665037,0.07579462102689487
superiorfrontal-lh,0.07323232323232323,0.025252525252525252,0.06313131313131314,0.022727272727272728,0.0025252525252525255,0.06565656565656566,0.06818181818181818,0.08080808080808081,0.050505050505050504,0.04040404040404041,0.012626262626262626,0.11868686868686869,0.047979797979797977,0.06313131313131314,0.07575757575757576,0.030303030303030304,0.06565656565656566,0.06565656565656566,0.027777777777777776
superiorfrontal-rh,0.021367521367521368,0.0641025641025641,0.07692307692307693,0.03418803418803419,0.014957264957264958,0.03418803418803419,0.06837606837606838,0.04700854700854701,0.06196581196581197,0.0641025641025641,0.0405982905982906,0.0405982905982906,0.09401709401709402,0.03418803418803419,0.0405982905982906,0.07264957264957266,0.05128205128205128,0.08547008547008547,0.053418803418803416
superiorparietal-lh,0.04017857142857143,0.046875,0.06919642857142858,0.07366071428571429,0.002232142857142857,0.08928571428571429,0.060267857142857144,0.06696428571428571,0.04241071428571429,0.044642857142857144,0.04017857142857143,0.05803571428571429,0.029017857142857144,0.11607142857142858,0.08705357142857142,0.020089285714285716,0.011160714285714286,0.060267857142857144,0.04241071428571429
superiorparietal-rh,0.04263565891472868,0.044573643410852716,0.060077519379844964,0.0562015503875969,0.001937984496124031,0.0755813953488372,0.06782945736434108,0.07751937984496124,0.05426356589147287,0.050387596899224806,0.03488372093023256,0.06589147286821706,0.03488372093023256,0.07945736434108527,0.09108527131782945,0.029069767441860465,0.029069767441860465,0.06589147286821706,0.03875968992248062
superiortemporal-lh,0.002277904328018223,0.07517084282460136,0.06605922551252848,0.029612756264236904,0.02733485193621868,0.02733485193621868,0.0683371298405467,0.04100227790432802,0.07289293849658314,0.07289293849658314,0.06150341685649203,0.022779043280182234,0.07289293849658314,0.022779043280182234,0.03416856492027335,0.10478359908883828,0.04328018223234624,0.08428246013667426,0.07061503416856492
