,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2962328767123288,0.0,0.0025684931506849314,0.007705479452054794,0.008561643835616438,0.0025684931506849314,0.00684931506849315,0.007705479452054794,0.0059931506849315065,0.003424657534246575,0.0059931506849315065,0.004280821917808219,0.003424657534246575,0.018835616438356163,0.02910958904109589,0.0136986301369863,0.015410958904109588,0.016267123287671232,0.02054794520547945,0.003424657534246575,0.012842465753424657,0.0,0.017123287671232876,0.0,0.003424657534246575,0.003424657534246575,0.00684931506849315,0.009417808219178082,0.0,0.0,0.11044520547945205,0.003424657534246575,0.008561643835616438,0.003424657534246575,0.0,0.017123287671232876,0.011986301369863013,0.02054794520547945,0.0,0.0,0.0,0.003424657534246575,0.007705479452054794,0.0,0.023972602739726026,0.0,0.0,0.004280821917808219,0.00684931506849315,0.0,0.0,0.003424657534246575,0.0,0.01113013698630137,0.0,0.003424657534246575,0.0025684931506849314,0.003424657534246575,0.014554794520547944,0.0,0.13955479452054795,0.0008561643835616438,0.05393835616438356,0.0,0.0,0.008561643835616438,0.01113013698630137,0.0
bankssts-rh,0.0,0.15132275132275133,0.0,0.0,0.0,0.0026455026455026454,0.0,0.019576719576719578,0.007407407407407408,0.008465608465608466,0.0021164021164021165,0.005291005291005291,0.04656084656084656,0.03333333333333333,0.0,0.0,0.00582010582010582,0.02275132275132275,0.010582010582010581,0.0,0.00582010582010582,0.02275132275132275,0.0,0.008994708994708995,0.008465608465608466,0.0291005291005291,0.0455026455026455,0.037037037037037035,0.0015873015873015873,0.01216931216931217,0.013756613756613757,0.014814814814814815,0.0010582010582010583,0.0,0.05185185185185185,0.038624338624338624,0.0,0.0010582010582010583,0.008465608465608466,0.02275132275132275,0.0021164021164021165,0.013756613756613757,0.006349206349206349,0.020634920634920634,0.010582010582010581,0.03492063492063492,0.003703703703703704,0.015343915343915344,0.0,0.016931216931216932,0.0068783068783068784,0.025925925925925925,0.008465608465608466,0.00582010582010582,0.028042328042328042,0.023809523809523808,0.0,0.022222222222222223,0.0,0.0021164021164021165,0.005291005291005291,0.014814814814814815,0.0031746031746031746,0.021693121693121695,0.0005291005291005291,0.0,0.008465608465608466,0.05873015873015873
caudalanteriorcingulate-lh,0.002857142857142857,0.0,0.192,0.08228571428571428,0.012571428571428572,0.005142857142857143,0.010857142857142857,0.024,0.0005714285714285715,0.014285714285714285,0.010857142857142857,0.001142857142857143,0.027428571428571427,0.008571428571428572,0.009142857142857144,0.001142857142857143,0.010285714285714285,0.006857142857142857,0.009142857142857144,0.006285714285714286,0.004,0.0,0.009142857142857144,0.028,0.016,0.002857142857142857,0.001142857142857143,0.01657142857142857,0.008,0.001142857142857143,0.001142857142857143,0.0034285714285714284,0.009142857142857144,0.001142857142857143,0.012,0.002857142857142857,0.029142857142857144,0.018857142857142857,0.004,0.022285714285714287,0.037714285714285714,0.0,0.001142857142857143,0.0,0.006285714285714286,0.015428571428571429,0.009714285714285713,0.013714285714285714,0.03371428571428572,0.03314285714285714,0.013142857142857144,0.010285714285714285,0.018285714285714287,0.002857142857142857,0.029142857142857144,0.012571428571428572,0.04857142857142857,0.015428571428571429,0.0,0.019428571428571427,0.009142857142857144,0.011428571428571429,0.004571428571428572,0.0,0.01657142857142857,0.005714285714285714,0.004571428571428572,0.001142857142857143
caudalanteriorcingulate-rh,0.005303476723629935,0.0,0.07542722451384797,0.21626399528579845,0.015321154979375369,0.00883912787271656,0.012374779021803181,0.022392457277548614,0.0,0.0,0.0011785503830288745,0.01473187978786093,0.022981732469063054,0.0,0.013553329404832056,0.0011785503830288745,0.01060695344725987,0.012374779021803181,0.01708898055391868,0.0029463759575721863,0.002357100766057749,0.0,0.013553329404832056,0.02592810842663524,0.00883912787271656,0.011196228638774307,0.00648202710665881,0.0,0.0011785503830288745,0.011196228638774307,0.011196228638774307,0.0005892751915144372,0.02121390689451974,0.00648202710665881,0.014142604596346494,0.0,0.01885680612846199,0.010017678255745434,0.0058927519151443725,0.008249852681202121,0.032999410724808484,0.0076605774896876845,0.0011785503830288745,0.0,0.016499705362404242,0.011785503830288745,0.02357100766057749,0.016499705362404242,0.024160282852091926,0.0076605774896876845,0.01296405421331762,0.022392457277548614,0.004714201532115498,0.020624631703005304,0.01473187978786093,0.011785503830288745,0.04065998821449617,0.002357100766057749,0.0,0.02828520919269299,0.020035356511490868,0.00648202710665881,0.01473187978786093,0.0,0.01473187978786093,0.0,0.012374779021803181,0.0011785503830288745
caudalmiddlefrontal-lh,0.007537688442211055,0.0,0.013819095477386936,0.016331658291457288,0.24685929648241206,0.00314070351758794,0.0,0.005025125628140704,0.0037688442211055275,0.016959798994974875,0.006909547738693468,0.0207286432160804,0.008165829145728644,0.010678391959798994,0.0,0.0,0.03077889447236181,0.009422110552763818,0.015703517587939697,0.022613065326633167,0.002512562814070352,0.0,0.0,0.0,0.0207286432160804,0.02386934673366834,0.0,0.015703517587939697,0.013190954773869347,0.0,0.026381909547738693,0.025753768844221106,0.02198492462311558,0.014447236180904523,0.0,0.03706030150753769,0.038944723618090454,0.010678391959798994,0.013190954773869347,0.009422110552763818,0.000628140703517588,0.01507537688442211,0.0,0.00314070351758794,0.008793969849246231,0.0,0.016959798994974875,0.016331658291457288,0.01507537688442211,0.006909547738693468,0.0,0.008165829145728644,0.007537688442211055,0.0,0.016959798994974875,0.01193467336683417,0.0,0.02198492462311558,0.0,0.013819095477386936,0.032035175879396985,0.02701005025125628,0.002512562814070352,0.007537688442211055,0.02763819095477387,0.016331658291457288,0.011306532663316583,0.0
caudalmiddlefrontal-rh,0.0023573785950023575,0.0014144271570014145,0.006129184347006129,0.006600660066006601,0.0023573785950023575,0.1848184818481848,0.0,0.005186232909005186,0.0,0.004243281471004243,0.027817067421027818,0.050447901933050446,0.013672795851013672,0.005186232909005186,0.023573785950023574,0.004714757190004715,0.013201320132013201,0.005657708628005658,0.010372465818010372,0.01933050447901933,0.011786892975011787,0.0,0.0,0.0,0.017916077322017915,0.009900990099009901,0.000942951438000943,0.003771805752003772,0.005657708628005658,0.036303630363036306,0.012258368694012258,0.0,0.008486562942008486,0.010372465818010372,0.020744931636020744,0.007543611504007544,0.008015087223008015,0.01603017444601603,0.018387553041018388,0.017444601603017446,0.001885902876001886,0.019801980198019802,0.004714757190004715,0.003771805752003772,0.020744931636020744,0.02876001885902876,0.006129184347006129,0.008486562942008486,0.003771805752003772,0.036775106082036775,0.005186232909005186,0.006129184347006129,0.033474776049033476,0.023573785950023574,0.013672795851013672,0.030645921735030647,0.02876001885902876,0.03206034889203206,0.0014144271570014145,0.002828854314002829,0.010843941537010843,0.0004714757190004715,0.0297029702970297,0.004243281471004243,0.005186232909005186,0.0004714757190004715,0.04384724186704385,0.0
cuneus-lh,0.007978723404255319,0.0,0.015070921985815602,0.018617021276595744,0.0,0.0,0.28900709219858156,0.09840425531914894,0.0,0.0008865248226950354,0.0035460992907801418,0.015957446808510637,0.0,0.005319148936170213,0.0,0.012411347517730497,0.0,0.010638297872340425,0.0,0.0,0.02304964539007092,0.00975177304964539,0.038120567375886524,0.0,0.012411347517730497,0.0,0.004432624113475178,0.0070921985815602835,0.012411347517730497,0.0017730496453900709,0.0,0.0,0.0062056737588652485,0.0,0.0,0.0070921985815602835,0.015070921985815602,0.025709219858156027,0.004432624113475178,0.005319148936170213,0.0,0.0070921985815602835,0.06560283687943262,0.06028368794326241,0.0,0.0,0.013297872340425532,0.020390070921985817,0.0026595744680851063,0.0,0.038120567375886524,0.01950354609929078,0.014184397163120567,0.030141843971631204,0.0,0.007978723404255319,0.0062056737588652485,0.0,0.040780141843971635,0.0,0.0,0.010638297872340425,0.0,0.012411347517730497,0.0,0.0,0.0,0.0
cuneus-rh,0.004293893129770993,0.015744274809160304,0.020038167938931296,0.019083969465648856,0.004770992366412214,0.006679389312977099,0.050095419847328244,0.18606870229007633,0.005248091603053435,0.004770992366412214,0.004293893129770993,0.004293893129770993,0.017652671755725192,0.03721374045801527,0.004293893129770993,0.03482824427480916,0.012404580152671756,0.015267175572519083,0.0,0.0,0.012881679389312978,0.06059160305343511,0.020038167938931296,0.012881679389312978,0.0,0.0028625954198473282,0.026717557251908396,0.025286259541984733,0.002385496183206107,0.0,0.0057251908396946565,0.008110687022900763,0.002385496183206107,0.0057251908396946565,0.022900763358778626,0.02480916030534351,0.015267175572519083,0.009541984732824428,0.005248091603053435,0.0033396946564885495,0.002385496183206107,0.0028625954198473282,0.015744274809160304,0.06440839694656489,0.002385496183206107,0.008110687022900763,0.009541984732824428,0.015744274809160304,0.003816793893129771,0.011927480916030535,0.009541984732824428,0.02099236641221374,0.005248091603053435,0.005248091603053435,0.002385496183206107,0.010019083969465648,0.003816793893129771,0.01383587786259542,0.009064885496183206,0.0,0.0,0.0,0.0057251908396946565,0.03435114503816794,0.002385496183206107,0.0,0.0,0.026717557251908396
entorhinal-lh,0.002249212775528565,0.008097165991902834,0.001349527665317139,0.0,0.004048582995951417,0.0,0.0,0.003148897885739991,0.18938371569950518,0.00449842555105713,0.005847953216374269,0.0,0.02384165542060279,0.017094017094017096,0.017094017094017096,0.020242914979757085,0.05578047683310841,0.006747638326585695,0.022941970310391364,0.001349527665317139,0.018443544759334234,0.004948268106162843,0.018443544759334234,0.017094017094017096,0.016644174538911382,0.013945119208277103,0.014394961763382817,0.006747638326585695,0.000899685110211426,0.008547008547008548,0.009896536212325686,0.003598740440845704,0.003148897885739991,0.0,0.028789923526765633,0.008547008547008548,0.024741340530814216,0.0,0.007197480881691408,0.023391812865497075,0.005847953216374269,0.028789923526765633,0.03598740440845704,0.029689608636977057,0.0103463787674314,0.018893387314439947,0.006297795771479982,0.005847953216374269,0.018893387314439947,0.011695906432748537,0.007197480881691408,0.000449842555105713,0.000899685110211426,0.006747638326585695,0.002699055330634278,0.015744489428699954,0.018893387314439947,0.009896536212325686,0.023391812865497075,0.02249212775528565,0.008097165991902834,0.011246063877642825,0.01349527665317139,0.014844804318488529,0.02384165542060279,0.0,0.023391812865497075,0.011246063877642825
entorhinal-rh,0.0028929604628736743,0.007714561234329798,0.012054001928640309,0.0,0.014946962391513982,0.004339440694310511,0.0,0.003857280617164899,0.0048216007714561235,0.1682738669238187,0.0,0.015429122468659595,0.019286403085824494,0.05159112825458052,0.003857280617164899,0.00048216007714561236,0.0,0.05544840887174542,0.00048216007714561236,0.02507232401157184,0.0,0.009161041465766635,0.0,0.00819672131147541,0.022179363548698167,0.027965284474445518,0.00819672131147541,0.004339440694310511,0.014946962391513982,0.0,0.020732883317261332,0.058823529411764705,0.0,0.010125361620057859,0.011571841851494697,0.00819672131147541,0.011089681774349084,0.020250723240115717,0.010125361620057859,0.016875602700096432,0.01446480231436837,0.008678881388621022,0.0,0.017839922854387655,0.009643201542912247,0.009161041465766635,0.0,0.01591128254580521,0.009643201542912247,0.011571841851494697,0.010607521697203472,0.00819672131147541,0.0009643201542912247,0.0,0.02651880424300868,0.012054001928640309,0.015429122468659595,0.012054001928640309,0.0,0.00048216007714561236,0.013500482160077145,0.05014464802314368,0.003857280617164899,0.0009643201542912247,0.0,0.0742526518804243,0.013982642237222759,0.006750241080038573
