,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.060240963855421686,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0
bankssts-rh,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.043343653250773995,0.015479876160990712,0.0030959752321981426,0.015479876160990712,0.030959752321981424,0.0,0.006191950464396285,0.018575851393188854,0.015479876160990712,0.04643962848297214,0.02786377708978328,0.0,0.02786377708978328,0.015479876160990712,0.02786377708978328,0.0030959752321981426,0.0030959752321981426,0.018575851393188854,0.043343653250773995,0.030959752321981424,0.043343653250773995,0.015479876160990712,0.009287925696594427,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.030959752321981424,0.0,0.01238390092879257,0.015479876160990712,0.0,0.009287925696594427,0.0,0.0,0.0,0.015479876160990712,0.0,0.006191950464396285,0.0,0.015479876160990712,0.03715170278637771,0.04643962848297214,0.0,0.030959752321981424,0.006191950464396285,0.0,0.01238390092879257,0.04024767801857585,0.009287925696594427,0.02786377708978328,0.0,0.015479876160990712,0.018575851393188854,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.011538461538461539,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.011538461538461539,0.007692307692307693,0.011538461538461539,0.0,0.026923076923076925,0.023076923076923078,0.011538461538461539,0.011538461538461539,0.0,0.0,0.05,0.0,0.011538461538461539,0.0,0.023076923076923078,0.019230769230769232,0.007692307692307693,0.0,0.007692307692307693,0.0,0.011538461538461539,0.0,0.038461538461538464,0.05384615384615385,0.0,0.046153846153846156,0.0038461538461538464,0.0038461538461538464,0.057692307692307696,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.011538461538461539,0.023076923076923078,0.0038461538461538464,0.019230769230769232,0.007692307692307693,0.0038461538461538464,0.0,0.038461538461538464,0.007692307692307693,0.0,0.019230769230769232,0.019230769230769232,0.0,0.011538461538461539,0.0038461538461538464,0.015384615384615385,0.011538461538461539,0.007692307692307693,0.019230769230769232,0.0,0.0,0.0,0.04230769230769231,0.05384615384615385,0.046153846153846156,0.0
caudalanteriorcingulate-rh,0.01276595744680851,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.00851063829787234,0.00425531914893617,0.00851063829787234,0.0,0.029787234042553193,0.02127659574468085,0.00851063829787234,0.00851063829787234,0.0,0.0,0.05531914893617021,0.0,0.00851063829787234,0.0,0.02127659574468085,0.01702127659574468,0.00425531914893617,0.0,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0425531914893617,0.059574468085106386,0.0,0.05106382978723404,0.0,0.0,0.059574468085106386,0.01276595744680851,0.01276595744680851,0.0,0.0,0.0,0.0,0.05106382978723404,0.00851063829787234,0.02553191489361702,0.0,0.02127659574468085,0.00425531914893617,0.0,0.0,0.04680851063829787,0.00425531914893617,0.0,0.02127659574468085,0.01702127659574468,0.0,0.00851063829787234,0.0,0.01702127659574468,0.00851063829787234,0.00425531914893617,0.02127659574468085,0.0,0.0,0.0,0.04680851063829787,0.06382978723404255,0.05106382978723404,0.0
caudalmiddlefrontal-lh,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.041401273885350316,0.01592356687898089,0.0031847133757961785,0.01592356687898089,0.03184713375796178,0.0,0.006369426751592357,0.01910828025477707,0.01592356687898089,0.044585987261146494,0.028662420382165606,0.0,0.028662420382165606,0.01592356687898089,0.028662420382165606,0.0031847133757961785,0.0031847133757961785,0.01910828025477707,0.041401273885350316,0.03184713375796178,0.041401273885350316,0.01592356687898089,0.009554140127388535,0.0,0.0,0.03821656050955414,0.0,0.03503184713375796,0.03184713375796178,0.0,0.012738853503184714,0.01592356687898089,0.0,0.009554140127388535,0.0,0.0,0.0,0.01592356687898089,0.0,0.006369426751592357,0.0,0.01592356687898089,0.03503184713375796,0.04777070063694268,0.0,0.03184713375796178,0.006369426751592357,0.0,0.012738853503184714,0.03821656050955414,0.009554140127388535,0.028662420382165606,0.0,0.01592356687898089,0.01910828025477707,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.014545454545454545,0.0,0.014545454545454545,0.03272727272727273,0.0,0.0036363636363636364,0.01818181818181818,0.014545454545454545,0.04727272727272727,0.03272727272727273,0.0,0.02909090909090909,0.014545454545454545,0.02909090909090909,0.0,0.0,0.01818181818181818,0.04363636363636364,0.03272727272727273,0.04727272727272727,0.014545454545454545,0.007272727272727273,0.0,0.0,0.04363636363636364,0.0,0.03636363636363636,0.03272727272727273,0.0,0.01090909090909091,0.014545454545454545,0.0,0.007272727272727273,0.0,0.0,0.0,0.014545454545454545,0.0,0.0036363636363636364,0.0,0.014545454545454545,0.03636363636363636,0.05090909090909091,0.0,0.03272727272727273,0.0036363636363636364,0.0,0.01090909090909091,0.04,0.007272727272727273,0.02909090909090909,0.0,0.014545454545454545,0.01818181818181818,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.024390243902439025,0.003484320557491289,0.0,0.024390243902439025,0.020905923344947737,0.027874564459930314,0.013937282229965157,0.027874564459930314,0.024390243902439025,0.0,0.017421602787456445,0.0313588850174216,0.027874564459930314,0.020905923344947737,0.017421602787456445,0.0,0.020905923344947737,0.027874564459930314,0.024390243902439025,0.013937282229965157,0.013937282229965157,0.0313588850174216,0.020905923344947737,0.0313588850174216,0.017421602787456445,0.027874564459930314,0.013937282229965157,0.0,0.0,0.013937282229965157,0.0,0.027874564459930314,0.027874564459930314,0.010452961672473868,0.024390243902439025,0.027874564459930314,0.0,0.010452961672473868,0.0,0.0,0.0,0.027874564459930314,0.0,0.013937282229965157,0.0,0.027874564459930314,0.027874564459930314,0.020905923344947737,0.0,0.0313588850174216,0.010452961672473868,0.0,0.024390243902439025,0.024390243902439025,0.020905923344947737,0.027874564459930314,0.0,0.027874564459930314,0.0313588850174216,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.018633540372670808,0.0,0.0,0.018633540372670808,0.012422360248447204,0.024844720496894408,0.10559006211180125,0.024844720496894408,0.018633540372670808,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.006211180124223602,0.0,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.006211180124223602,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.024844720496894408,0.024844720496894408,0.0,0.012422360248447204,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.0,0.024844720496894408,0.018633540372670808,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.024390243902439025,0.003484320557491289,0.0,0.024390243902439025,0.020905923344947737,0.027874564459930314,0.013937282229965157,0.027874564459930314,0.024390243902439025,0.0,0.017421602787456445,0.0313588850174216,0.027874564459930314,0.020905923344947737,0.017421602787456445,0.0,0.020905923344947737,0.027874564459930314,0.024390243902439025,0.013937282229965157,0.013937282229965157,0.0313588850174216,0.020905923344947737,0.0313588850174216,0.017421602787456445,0.027874564459930314,0.013937282229965157,0.0,0.0,0.013937282229965157,0.0,0.027874564459930314,0.027874564459930314,0.010452961672473868,0.024390243902439025,0.027874564459930314,0.0,0.010452961672473868,0.0,0.0,0.0,0.027874564459930314,0.0,0.013937282229965157,0.0,0.027874564459930314,0.027874564459930314,0.020905923344947737,0.0,0.0313588850174216,0.010452961672473868,0.0,0.024390243902439025,0.024390243902439025,0.020905923344947737,0.027874564459930314,0.0,0.027874564459930314,0.0313588850174216,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.01893939393939394,0.003787878787878788,0.01893939393939394,0.03787878787878788,0.0,0.007575757575757576,0.022727272727272728,0.01893939393939394,0.03787878787878788,0.03409090909090909,0.0,0.03409090909090909,0.01893939393939394,0.022727272727272728,0.003787878787878788,0.003787878787878788,0.022727272727272728,0.03787878787878788,0.026515151515151516,0.03787878787878788,0.01893939393939394,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.026515151515151516,0.0,0.015151515151515152,0.01893939393939394,0.0,0.011363636363636364,0.0,0.0,0.0,0.01893939393939394,0.0,0.007575757575757576,0.0,0.01893939393939394,0.030303030303030304,0.041666666666666664,0.0,0.026515151515151516,0.007575757575757576,0.0,0.015151515151515152,0.030303030303030304,0.011363636363636364,0.026515151515151516,0.0,0.01893939393939394,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0
