,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10526315789473684,0.14035087719298245,0.0,0.0,0.0,0.0,0.12280701754385964,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0
bankssts-rh,0.037267080745341616,0.09316770186335403,0.012422360248447204,0.018633540372670808,0.0,0.0,0.055900621118012424,0.037267080745341616,0.018633540372670808,0.0,0.0,0.0,0.012422360248447204,0.006211180124223602,0.0,0.012422360248447204,0.018633540372670808,0.0,0.024844720496894408,0.024844720496894408,0.0,0.018633540372670808,0.024844720496894408,0.012422360248447204,0.018633540372670808,0.0,0.006211180124223602,0.018633540372670808,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.0,0.012422360248447204,0.024844720496894408,0.018633540372670808,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.0,0.012422360248447204,0.012422360248447204,0.024844720496894408,0.012422360248447204,0.012422360248447204,0.0,0.024844720496894408,0.006211180124223602,0.062111801242236024,0.006211180124223602,0.018633540372670808,0.0,0.0,0.006211180124223602,0.012422360248447204,0.0,0.062111801242236024,0.006211180124223602
caudalanteriorcingulate-lh,0.0,0.0,0.04,0.023333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.04,0.03,0.0,0.023333333333333334,0.016666666666666666,0.0,0.023333333333333334,0.01,0.03666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.023333333333333334,0.02,0.0033333333333333335,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.023333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.023333333333333334,0.0033333333333333335,0.04,0.0,0.02,0.0,0.0,0.043333333333333335,0.013333333333333334,0.016666666666666666,0.0,0.043333333333333335,0.02666666666666667,0.0,0.0,0.043333333333333335
caudalanteriorcingulate-rh,0.0,0.0038022813688212928,0.034220532319391636,0.030418250950570342,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.030418250950570342,0.0,0.030418250950570342,0.022813688212927757,0.0,0.030418250950570342,0.015209125475285171,0.034220532319391636,0.019011406844106463,0.0,0.015209125475285171,0.030418250950570342,0.026615969581749048,0.0076045627376425855,0.0,0.026615969581749048,0.034220532319391636,0.030418250950570342,0.030418250950570342,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.026615969581749048,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0076045627376425855,0.034220532319391636,0.0,0.026615969581749048,0.0,0.0,0.030418250950570342,0.019011406844106463,0.011406844106463879,0.0,0.030418250950570342,0.034220532319391636,0.0,0.0,0.030418250950570342
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.09302325581395349,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.11818181818181818,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0
cuneus-lh,0.06363636363636363,0.10909090909090909,0.0,0.00909090909090909,0.0,0.0,0.10909090909090909,0.07272727272727272,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818,0.01818181818181818,0.0,0.00909090909090909,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.06363636363636363,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.00909090909090909,0.11818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0
cuneus-rh,0.109375,0.140625,0.0,0.0,0.0,0.0,0.125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
entorhinal-lh,0.0,0.003278688524590164,0.03934426229508197,0.02622950819672131,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.03934426229508197,0.029508196721311476,0.0,0.02622950819672131,0.019672131147540985,0.0,0.02622950819672131,0.013114754098360656,0.036065573770491806,0.01639344262295082,0.0,0.013114754098360656,0.02622950819672131,0.022950819672131147,0.006557377049180328,0.0,0.02622950819672131,0.03278688524590164,0.03278688524590164,0.02622950819672131,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.022950819672131147,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.03934426229508197,0.02622950819672131,0.006557377049180328,0.03934426229508197,0.0,0.022950819672131147,0.0,0.0,0.036065573770491806,0.01639344262295082,0.013114754098360656,0.0,0.036065573770491806,0.029508196721311476,0.0,0.0,0.036065573770491806
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
