,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20425531914893616,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.00851063829787234,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.01702127659574468,0.06382978723404255,0.059574468085106386,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.05531914893617021,0.029787234042553193,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0425531914893617,0.00851063829787234,0.0,0.0,0.0,0.04680851063829787,0.06382978723404255,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.029787234042553193,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0
bankssts-rh,0.0,0.13738019169329074,0.006389776357827476,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.03194888178913738,0.0,0.003194888178913738,0.0,0.051118210862619806,0.0,0.0,0.04472843450479233,0.022364217252396165,0.025559105431309903,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.051118210862619806,0.01597444089456869,0.0670926517571885,0.0,0.051118210862619806,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.06389776357827476,0.0,0.006389776357827476,0.0,0.06070287539936102,0.03514376996805112,0.0,0.0,0.009584664536741214,0.022364217252396165,0.0
caudalanteriorcingulate-lh,0.0,0.019704433497536946,0.1330049261083744,0.014778325123152709,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.009852216748768473,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.024630541871921183,0.034482758620689655,0.0,0.019704433497536946,0.059113300492610835,0.034482758620689655,0.0,0.0,0.009852216748768473,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.07881773399014778,0.0,0.034482758620689655,0.0,0.04926108374384237,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.0,0.04433497536945813,0.009852216748768473,0.029556650246305417,0.0,0.009852216748768473,0.1330049261083744,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.019704433497536946
caudalanteriorcingulate-rh,0.0,0.0,0.02464788732394366,0.1619718309859155,0.09859154929577464,0.01056338028169014,0.0,0.02112676056338028,0.0,0.0,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.03169014084507042,0.1056338028169014,0.0,0.0,0.0,0.045774647887323945,0.007042253521126761,0.01056338028169014,0.0,0.014084507042253521,0.01056338028169014,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.028169014084507043,0.03873239436619718,0.02464788732394366,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0528169014084507,0.035211267605633804,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.004098360655737705,0.0,0.0,0.11065573770491803,0.18442622950819673,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.06557377049180328,0.11885245901639344,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.06147540983606557,0.028688524590163935,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.00819672131147541,0.012295081967213115,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.08333333333333333,0.015151515151515152,0.0,0.25757575757575757,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.030303030303030304,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.04216867469879518,0.0030120481927710845,0.0,0.0,0.0,0.012048192771084338,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.02710843373493976,0.0,0.0,0.006024096385542169,0.03313253012048193,0.0,0.0,0.0030120481927710845,0.0,0.02108433734939759,0.0,0.0,0.0,0.02710843373493976,0.04216867469879518,0.0,0.0,0.0,0.0,0.03313253012048193,0.060240963855421686,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0783132530120482,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0572289156626506,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.015060240963855422,0.0391566265060241,0.0,0.0,0.0,0.02108433734939759,0.015060240963855422,0.0,0.0,0.03614457831325301
cuneus-rh,0.013605442176870748,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.17687074829931973,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.027210884353741496,0.003401360544217687,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.03741496598639456,0.023809523809523808,0.05442176870748299,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.061224489795918366,0.003401360544217687,0.0,0.0,0.03741496598639456,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.027210884353741496,0.003401360544217687,0.0,0.02040816326530612,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.36809815950920244,0.0,0.0,0.0,0.04294478527607362,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.04294478527607362,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46464646464646464,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
