,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02348993288590604,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.020134228187919462,0.0,0.010067114093959731,0.0,0.016778523489932886,0.026845637583892617,0.026845637583892617,0.016778523489932886,0.0,0.0,0.0,0.0,0.026845637583892617,0.010067114093959731,0.026845637583892617,0.0,0.0,0.026845637583892617,0.026845637583892617,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.020134228187919462,0.026845637583892617,0.016778523489932886,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.02348993288590604,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.016778523489932886,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.016778523489932886,0.026845637583892617,0.013422818791946308,0.0,0.0,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.013422818791946308,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.021739130434782608,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.021739130434782608,0.0,0.009316770186335404,0.0,0.015527950310559006,0.027950310559006212,0.024844720496894408,0.015527950310559006,0.0,0.0,0.0,0.0,0.027950310559006212,0.012422360248447204,0.027950310559006212,0.0,0.0,0.024844720496894408,0.027950310559006212,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.018633540372670808,0.027950310559006212,0.015527950310559006,0.0,0.027950310559006212,0.024844720496894408,0.0,0.027950310559006212,0.027950310559006212,0.021739130434782608,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.027950310559006212,0.0,0.015527950310559006,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.015527950310559006,0.027950310559006212,0.012422360248447204,0.0,0.0,0.027950310559006212,0.015527950310559006,0.027950310559006212,0.0,0.027950310559006212,0.027950310559006212,0.0,0.0,0.012422360248447204,0.0
caudalanteriorcingulate-rh,0.021739130434782608,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.021739130434782608,0.0,0.009316770186335404,0.0,0.015527950310559006,0.027950310559006212,0.024844720496894408,0.015527950310559006,0.0,0.0,0.0,0.0,0.027950310559006212,0.012422360248447204,0.027950310559006212,0.0,0.0,0.024844720496894408,0.027950310559006212,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.018633540372670808,0.027950310559006212,0.015527950310559006,0.0,0.027950310559006212,0.024844720496894408,0.0,0.027950310559006212,0.027950310559006212,0.021739130434782608,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.027950310559006212,0.0,0.015527950310559006,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.015527950310559006,0.027950310559006212,0.012422360248447204,0.0,0.0,0.027950310559006212,0.015527950310559006,0.027950310559006212,0.0,0.027950310559006212,0.027950310559006212,0.0,0.0,0.012422360248447204,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.012658227848101266,0.0,0.015822784810126583,0.015822784810126583,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.006329113924050633,0.0189873417721519,0.015822784810126583,0.006329113924050633,0.0,0.0,0.0,0.0,0.022151898734177215,0.03481012658227848,0.04113924050632911,0.0,0.012658227848101266,0.015822784810126583,0.03481012658227848,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.00949367088607595,0.03481012658227848,0.006329113924050633,0.0,0.028481012658227847,0.015822784810126583,0.0,0.04430379746835443,0.03164556962025317,0.012658227848101266,0.028481012658227847,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.006329113924050633,0.0379746835443038,0.022151898734177215,0.028481012658227847,0.006329113924050633,0.03164556962025317,0.0031645569620253164,0.0,0.0,0.04113924050632911,0.04746835443037975,0.0379746835443038,0.0,0.04113924050632911,0.022151898734177215,0.0,0.0,0.0031645569620253164,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.012422360248447204,0.0,0.018633540372670808,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0,0.01702127659574468,0.0,0.01276595744680851,0.0,0.02127659574468085,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.0,0.0,0.0,0.0,0.02553191489361702,0.00425531914893617,0.02553191489361702,0.0,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.0,0.02553191489361702,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.02553191489361702,0.0,0.02127659574468085,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.01702127659574468,0.0,0.0,0.02553191489361702,0.00851063829787234,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0,0.01702127659574468,0.0
