,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.022321428571428572,0.04017857142857143,0.013392857142857142,0.08928571428571429,0.08035714285714286,0.022321428571428572,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.004464285714285714,0.0,0.04017857142857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.08035714285714286,0.049107142857142856,0.049107142857142856,0.0,0.004464285714285714,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0
bankssts-rh,0.0,0.242152466367713,0.0,0.04035874439461883,0.03587443946188341,0.0,0.0,0.02242152466367713,0.04035874439461883,0.013452914798206279,0.0,0.0,0.053811659192825115,0.0,0.03139013452914798,0.013452914798206279,0.0,0.026905829596412557,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.09417040358744394,0.0,0.0,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.06278026905829596,0.04932735426008968,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.06726457399103139
caudalanteriorcingulate-lh,0.0,0.0,0.20220588235294118,0.0,0.0,0.08823529411764706,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.007352941176470588,0.05514705882352941,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.0,0.0,0.0,0.03676470588235294,0.011029411764705883,0.0,0.01838235294117647,0.0,0.0,0.003676470588235294,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.04779411764705882,0.025735294117647058,0.014705882352941176,0.0,0.011029411764705883,0.03676470588235294,0.0,0.0,0.051470588235294115,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.07352941176470588,0.029411764705882353,0.014705882352941176,0.0,0.011029411764705883,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.025540275049115914,0.0,0.09430255402750491,0.0,0.0,0.011787819253438114,0.0,0.0,0.021611001964636542,0.007858546168958742,0.009823182711198428,0.01768172888015717,0.0,0.0,0.0,0.003929273084479371,0.0,0.021611001964636542,0.0275049115913556,0.019646365422396856,0.023575638506876228,0.0137524557956778,0.007858546168958742,0.03929273084479371,0.0137524557956778,0.03929273084479371,0.029469548133595286,0.03339882121807466,0.007858546168958742,0.0,0.009823182711198428,0.019646365422396856,0.029469548133595286,0.0137524557956778,0.03929273084479371,0.0,0.0,0.0,0.03143418467583497,0.0,0.007858546168958742,0.01768172888015717,0.019646365422396856,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.015717092337917484,0.029469548133595286,0.03143418467583497,0.03929273084479371,0.03143418467583497,0.023575638506876228,0.0,0.0,0.021611001964636542,0.015717092337917484,0.03339882121807466,0.011787819253438114,0.0,0.03732809430255403,0.0,0.0,0.0,0.047151277013752456
caudalmiddlefrontal-lh,0.0,0.01818181818181818,0.0,0.0,0.19393939393939394,0.0030303030303030303,0.0,0.021212121212121213,0.08484848484848485,0.051515151515151514,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.0,0.006060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.07878787878787878,0.0,0.048484848484848485,0.03333333333333333,0.00909090909090909,0.0,0.006060606060606061,0.0,0.0,0.0,0.021212121212121213,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.05757575757575758,0.030303030303030304
caudalmiddlefrontal-rh,0.0,0.0,0.08130081300813008,0.0,0.0,0.13821138211382114,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.013550135501355014,0.024390243902439025,0.0027100271002710027,0.08130081300813008,0.005420054200542005,0.0,0.02710027100271003,0.04607046070460705,0.0,0.0,0.0,0.0,0.02710027100271003,0.016260162601626018,0.0,0.0,0.0,0.0,0.037940379403794036,0.02710027100271003,0.0,0.0,0.0,0.008130081300813009,0.0,0.037940379403794036,0.04336043360433604,0.04065040650406504,0.0,0.013550135501355014,0.01084010840108401,0.0,0.0,0.02981029810298103,0.01084010840108401,0.04878048780487805,0.0,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.013550135501355014,0.056910569105691054,0.037940379403794036,0.008130081300813009,0.0,0.005420054200542005,0.0,0.0,0.0,0.02710027100271003,0.013550135501355014,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.13284132841328414,0.0,0.0,0.0,0.03690036900369004,0.01845018450184502,0.07011070110701106,0.0,0.0,0.0,0.007380073800738007,0.0,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.014760147601476014,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.0,0.025830258302583026,0.014760147601476014,0.0,0.007380073800738007,0.025830258302583026,0.01845018450184502,0.04428044280442804,0.014760147601476014,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.0,0.0,0.0,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.02214022140221402,0.0,0.025830258302583026,0.0,0.0,0.0,0.0
cuneus-rh,0.014634146341463415,0.01951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.1951219512195122,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.08780487804878048,0.0,0.02926829268292683,0.11219512195121951,0.0,0.02926829268292683,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.05365853658536585,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.02926829268292683,0.024390243902439025,0.0,0.06829268292682927
entorhinal-lh,0.0,0.01808785529715762,0.01808785529715762,0.0,0.07751937984496124,0.023255813953488372,0.0,0.020671834625323,0.16279069767441862,0.04909560723514212,0.0,0.0,0.025839793281653745,0.0,0.059431524547803614,0.0,0.03875968992248062,0.01808785529715762,0.0,0.0,0.0103359173126615,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.023255813953488372,0.0,0.00516795865633075,0.0,0.0,0.03617571059431524,0.041343669250646,0.0,0.0,0.05167958656330749,0.0103359173126615,0.023255813953488372,0.00516795865633075,0.0,0.0,0.025839793281653745,0.0,0.0,0.028423772609819122,0.002583979328165375,0.0,0.0103359173126615,0.0,0.002583979328165375,0.020671834625323,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.028423772609819122
entorhinal-rh,0.0,0.023809523809523808,0.0,0.05238095238095238,0.08095238095238096,0.0,0.0,0.0380952380952381,0.09523809523809523,0.14285714285714285,0.0,0.0,0.004761904761904762,0.0,0.05238095238095238,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.10476190476190476
frontalpole-lh,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.17037037037037037,0.08518518518518518,0.022222222222222223,0.0,0.0,0.0,0.007407407407407408,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.040740740740740744,0.014814814814814815,0.06666666666666667,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.018518518518518517,0.011111111111111112,0.018518518518518517,0.007407407407407408,0.0,0.0,0.0,0.018518518518518517,0.011111111111111112,0.0,0.018518518518518517,0.0,0.0,0.044444444444444446,0.0,0.0,0.007407407407407408,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.02962962962962963,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
