,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07462686567164178,0.04643449419568822,0.01824212271973466,0.013266998341625208,0.0,0.01990049751243781,0.009950248756218905,0.0,0.004975124378109453,0.0,0.008291873963515755,0.03316749585406302,0.02321724709784411,0.008291873963515755,0.0,0.0,0.013266998341625208,0.01824212271973466,0.013266998341625208,0.028192371475953566,0.013266998341625208,0.0,0.0,0.013266998341625208,0.01990049751243781,0.011608623548922056,0.011608623548922056,0.011608623548922056,0.009950248756218905,0.013266998341625208,0.04643449419568822,0.0,0.013266998341625208,0.03150912106135987,0.0,0.013266998341625208,0.013266998341625208,0.03980099502487562,0.013266998341625208,0.013266998341625208,0.013266998341625208,0.03316749585406302,0.0,0.0,0.0,0.0,0.013266998341625208,0.03150912106135987,0.009950248756218905,0.008291873963515755,0.013266998341625208,0.013266998341625208,0.013266998341625208,0.03814262023217247,0.013266998341625208,0.006633499170812604,0.0,0.0,0.013266998341625208,0.006633499170812604,0.013266998341625208,0.0,0.013266998341625208,0.06301824212271974,0.0,0.0,0.06135986733001658,0.0
bankssts-rh,0.08595988538681948,0.16332378223495703,0.0,0.0,0.0,0.014326647564469915,0.0,0.02005730659025788,0.0,0.0,0.0,0.022922636103151862,0.017191977077363897,0.04011461318051576,0.0,0.0,0.02005730659025788,0.04297994269340974,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.04011461318051576,0.0,0.02865329512893983,0.05157593123209169,0.0057306590257879654,0.0,0.02865329512893983,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.0,0.008595988538681949,0.0,0.0,0.0,0.02865329512893983,0.017191977077363897,0.0057306590257879654,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.08022922636103152,0.0
caudalanteriorcingulate-lh,0.01839080459770115,0.0,0.12643678160919541,0.029885057471264367,0.0,0.0,0.016091954022988506,0.0,0.006896551724137931,0.0,0.01839080459770115,0.05517241379310345,0.01839080459770115,0.011494252873563218,0.004597701149425287,0.0,0.0,0.0,0.020689655172413793,0.009195402298850575,0.020689655172413793,0.0,0.0,0.01839080459770115,0.020689655172413793,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.013793103448275862,0.020689655172413793,0.011494252873563218,0.0,0.020689655172413793,0.01839080459770115,0.0,0.020689655172413793,0.020689655172413793,0.016091954022988506,0.027586206896551724,0.020689655172413793,0.052873563218390804,0.0,0.0,0.0,0.0,0.004597701149425287,0.041379310344827586,0.020689655172413793,0.0,0.011494252873563218,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.029885057471264367,0.009195402298850575,0.0,0.0,0.020689655172413793,0.011494252873563218,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.009195402298850575,0.0,0.009195402298850575,0.0
caudalanteriorcingulate-rh,0.016317016317016316,0.0,0.03263403263403263,0.11421911421911422,0.0,0.0,0.016317016317016316,0.0,0.006993006993006993,0.0,0.011655011655011656,0.02097902097902098,0.039627039627039624,0.011655011655011656,0.0,0.0,0.0,0.0,0.02097902097902098,0.009324009324009324,0.02097902097902098,0.0,0.0,0.018648018648018648,0.02097902097902098,0.023310023310023312,0.016317016317016316,0.016317016317016316,0.02564102564102564,0.04195804195804196,0.011655011655011656,0.0,0.02097902097902098,0.018648018648018648,0.0,0.02097902097902098,0.02097902097902098,0.03496503496503497,0.02097902097902098,0.02097902097902098,0.023310023310023312,0.0,0.0,0.0,0.0,0.011655011655011656,0.03263403263403263,0.02097902097902098,0.0,0.011655011655011656,0.02097902097902098,0.02097902097902098,0.02564102564102564,0.02564102564102564,0.02097902097902098,0.009324009324009324,0.016317016317016316,0.0,0.02097902097902098,0.011655011655011656,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.009324009324009324,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.19172932330827067,0.0,0.0,0.018796992481203006,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.05639097744360902,0.02631578947368421,0.0,0.03383458646616541,0.06015037593984962,0.03007518796992481,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.022556390977443608,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.022556390977443608,0.015037593984962405,0.0,0.07142857142857142,0.0,0.0,0.05639097744360902,0.0
cuneus-lh,0.007590132827324478,0.0,0.009487666034155597,0.009487666034155597,0.0,0.0,0.10056925996204934,0.0,0.022770398481973434,0.0,0.009487666034155597,0.011385199240986717,0.009487666034155597,0.003795066413662239,0.0,0.020872865275142316,0.015180265654648957,0.0,0.013282732447817837,0.020872865275142316,0.024667931688804556,0.030360531309297913,0.024667931688804556,0.009487666034155597,0.020872865275142316,0.007590132827324478,0.04743833017077799,0.007590132827324478,0.030360531309297913,0.020872865275142316,0.003795066413662239,0.017077798861480076,0.028462998102466792,0.009487666034155597,0.0,0.026565464895635674,0.018975332068311195,0.007590132827324478,0.017077798861480076,0.018975332068311195,0.03984819734345351,0.0,0.011385199240986717,0.0,0.0,0.0,0.017077798861480076,0.017077798861480076,0.0,0.0056925996204933585,0.022770398481973434,0.013282732447817837,0.020872865275142316,0.003795066413662239,0.018975332068311195,0.0018975332068311196,0.0,0.0,0.024667931688804556,0.05313092979127135,0.022770398481973434,0.0,0.04743833017077799,0.013282732447817837,0.028462998102466792,0.0,0.0018975332068311196,0.009487666034155597
cuneus-rh,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.03188405797101449,0.0,0.0,0.08695652173913043,0.0,0.02318840579710145,0.0,0.028985507246376812,0.0,0.034782608695652174,0.0,0.04927536231884058,0.0,0.0,0.03188405797101449,0.0,0.0,0.11304347826086956,0.0,0.008695652173913044,0.011594202898550725,0.0,0.02318840579710145,0.028985507246376812,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.014492753623188406,0.020289855072463767,0.04927536231884058,0.005797101449275362,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.020289855072463767,0.06086956521739131,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.002898550724637681,0.005797101449275362,0.0,0.0,0.011594202898550725,0.020289855072463767,0.0,0.0
entorhinal-lh,0.010443864229765013,0.0,0.010443864229765013,0.010443864229765013,0.0,0.018276762402088774,0.04177545691906005,0.0,0.12010443864229765,0.0,0.010443864229765013,0.010443864229765013,0.010443864229765013,0.028720626631853787,0.0,0.02610966057441253,0.018276762402088774,0.0,0.010443864229765013,0.0,0.010443864229765013,0.015665796344647518,0.0,0.010443864229765013,0.010443864229765013,0.018276762402088774,0.04699738903394256,0.010443864229765013,0.0783289817232376,0.010443864229765013,0.010443864229765013,0.010443864229765013,0.02349869451697128,0.010443864229765013,0.0,0.010443864229765013,0.010443864229765013,0.010443864229765013,0.04177545691906005,0.010443864229765013,0.04699738903394256,0.005221932114882507,0.010443864229765013,0.0,0.0,0.010443864229765013,0.010443864229765013,0.010443864229765013,0.013054830287206266,0.013054830287206266,0.010443864229765013,0.010443864229765013,0.010443864229765013,0.010443864229765013,0.010443864229765013,0.02349869451697128,0.0,0.013054830287206266,0.010443864229765013,0.0,0.013054830287206266,0.0,0.010443864229765013,0.010443864229765013,0.02610966057441253,0.0,0.010443864229765013,0.033942558746736295
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37962962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.14814814814814814
