,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.02442827442827443,0.0,0.05321505353474663,0.011434511434511435,0.0,0.38471131469852693,0.0,0.012127512127512128,0.0,0.0,0.00479539641943734,0.0,0.0,0.0,0.0,0.0,0.032744282744282746,0.0,0.0,0.0,0.06635525944988861,0.02713026817886153,0.0,0.04859335038363171,0.0,0.018282102681079663,0.0,0.0,0.0,0.0,0.0148995148995149,0.05671528305799406,0.0,0.0,0.050878391671230545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286125098145559,0.049719254962221716,0.06058040137324025,0.0,0.0,0.0,0.0,0.0,0.0,0.04052857697358976,0.0,0.0
CP1,0.0008253549026081215,0.0,0.05729476542560359,0.03583000248930569,0.045003101333573436,0.012793000990425882,0.007263123142951469,0.0,0.009749100201321862,0.0,0.0,0.26475121434569804,0.015434136678771871,0.016111909738834758,0.0,0.0,0.0,0.01666282678022138,0.020901597981249583,0.0029523172905525845,0.03267178783935916,0.0,0.0,0.0,0.0013205678441729944,0.0035303599665503227,0.0023935292175635524,0.018148465604915995,0.0,0.040569522100385516,0.0,0.009637397757506317,0.06641390724482116,0.006405971479500891,0.0,0.028605682796543692,0.0,0.024865912930795535,0.0017268270944741533,0.0,0.016743615195710625,0.0,0.0,0.0,0.0,0.0,0.00671599449528003,0.029899125006105566,0.001838235294117647,0.0021724598930481284,0.004374380983823044,0.0018157807857378673,0.017455520579731636,0.0,0.048643416669167744,0.029295115281924168,0.0,0.00808847804555959,0.03088458551883192,0.0,0.0,0.05787133688074107,0.002339572192513369
Pz,0.0,0.020789164349459675,0.013448678748104508,0.01359960793923058,0.0073511394266111245,0.0,0.0,0.0,0.0,0.015359264744006335,0.00639939770374553,0.022175937270276894,0.3679422846773134,0.020593844219767107,0.0,0.017127799736495388,0.03119084907436015,0.0,0.015559911786326881,0.0,0.013787825518752508,0.0,0.0,0.0,0.08630663839851699,0.0,0.0019603038470963,0.010169076206812056,0.007228620436167606,0.0,0.022209674383587428,0.0,0.007963734378828718,0.011305484234114259,0.0,0.006003430531732418,0.014116318464144552,0.0447567199002802,0.0,0.020013210743317387,0.0,0.01486918878223226,0.0,0.0,0.016094378686667448,0.016216897677110965,0.0,0.013844645920117618,0.0004705439488048184,0.01261945601568243,0.02063113260816296,0.004043126684636119,0.0,0.02294301268870588,0.0022053418279833373,0.0,0.0,0.0,0.009433962264150943,0.02695062662248881,0.023621306230001884,0.018697463324206555,0.0
P3,0.016576074122985465,0.0,0.022496602412939493,0.04484858920569064,0.021609871057427656,0.011098398169336384,0.0,0.01136112632394427,0.00807059295630995,0.0,0.0,0.020776644548005783,0.017905115139554076,0.2764501675986503,0.0,0.0,0.028139559646903217,0.0,0.07386374803206888,0.0,0.01828067574508578,0.0,0.023176735834782667,0.0021151134469939753,0.07770251540244356,0.0,0.0,0.009731751224759368,0.0,0.02712198488898771,0.0,0.0016023586719651327,0.023720217762376882,0.0,0.023793317584995408,0.0,0.0,0.0010896038969362902,0.005900918646526864,0.0,0.0013459812844507115,0.0,0.0,0.0,0.0,0.0,0.0,0.026381453178712932,0.0,0.059452038801573584,0.010119500023027032,0.0,0.0,0.0,0.0325504093971406,0.0,0.0,0.02721203964638694,0.04692556871632664,0.0,0.0,0.017952254551651975,0.010629072081059843
P7,0.0010395010395010396,0.0,0.0,0.0,0.0,0.01975051975051975,0.08202719152183165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41774145449490013,0.0,0.0,0.0,0.01645876645876646,0.03595697240413932,0.0,0.0,0.0,0.022002772002772,0.0,0.0,0.02271567126084737,0.0,0.0,0.0,0.0,0.0,0.0,0.05163757231138548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786321248802107,0.0,0.0,0.04458074519330262,0.0,0.0,0.0,0.014276026527175072,0.0,0.026002914211183736,0.0,0.0,0.0,0.03438684296264695,0.0,0.0,0.0,0.0,0.04262246107575357,0.12093737629725379
O1,0.0,0.027444740475296076,0.003795797117394653,0.0,0.0177778377601911,0.03692305661495083,0.0028296547821165816,0.0,0.0006601386291121135,0.0,0.0018392756083757782,0.0,0.009792056331829684,0.0,0.0,0.2927389015983113,0.0,0.08213170294907374,0.0004400924194080757,0.0,0.0050610628231928705,0.022076475335428815,0.020537864168226883,0.0339460661385184,0.0,0.058294173015722095,0.051339679182090606,0.040422298812914835,0.0,0.016096887703520173,0.0357054084357149,0.0,0.0,0.015860683601507646,0.0,0.0028055891737264827,0.025724765528434994,0.009234889241851146,0.05877483139597403,0.02083647384852913,0.019381594186844885,0.0,0.0036391838664161353,0.012597645505556167,0.0,0.0,0.0,0.0,0.0035207393552646057,0.003575750907690615,0.0,0.0,0.0,0.00517108592804489,0.0,0.0,0.0,0.0035207393552646057,0.0005659309564233164,0.027114499930667387,0.005886236109583012,0.0013752888106502365,0.020560902396181184
Oz,0.004367427444350521,0.0,0.0,0.0005497526113249038,0.009070918086860913,0.015434858343049657,0.0,0.05451295156120292,0.011693434770357848,0.0,0.0,0.0,0.028601774172036784,0.03296683933762633,0.0,0.0,0.32877216030470147,0.0010566356720202875,0.01905111986729105,0.0038482682792743265,0.0,0.002611324903793293,0.0030994646379261764,0.0029447934679042217,0.025546031054129333,0.008875739644970414,0.004015215553677092,0.0016492578339747114,0.04455579168016263,0.0,0.04794736564094199,0.0,0.0,0.005142293603832065,0.01085761407366685,0.018384608723763796,0.038111921204913975,0.011980161195706508,0.03999705838205437,0.0021837137221752605,0.0,0.0,0.0,0.011693434770357848,0.0,0.0,0.0,0.0019241341396371632,0.0,0.07240446363802391,0.0,0.0,0.0,0.0,0.02285694458063046,0.03248559281036974,0.015118196811434854,0.016355140186915886,0.008108851017042331,0.008796041781198461,0.02500704423781347,0.002611324903793293,0.004810335349092908
O2,0.0039044289044289043,0.0,0.004125237320917118,0.004137529137529137,0.005244755244755245,0.02760475441542786,0.0048284625158831005,0.0,0.0018648018648018648,0.0,0.0,0.02164359359403832,0.0,0.0,0.0,0.07872182878536119,0.0007575757575757576,0.2756964869099558,0.014566469109035817,0.006235431235431236,0.0007575757575757576,0.035024420729630384,0.0,0.0,0.0,0.07307521999389852,0.012500629400248205,0.003146853146853147,0.0,0.005916436380222911,0.05788697748672336,0.0038461538461538464,0.004487179487179487,0.015119452762400665,0.009149184149184149,0.01832191527236,0.03469846544814779,0.010943789374539057,0.03292651863172829,0.03357628182914078,0.001048951048951049,0.0,0.0,0.007284382284382284,0.0,0.0,0.008627744555317618,0.0,0.029689476131661646,0.004487179487179487,0.0,0.0,0.04323764968618844,0.0,0.008748219167533017,0.0,0.011888111888111888,0.004137529137529137,0.0,0.0128436895590644,0.03752454660968003,0.02482073199989337,0.004953379953379953
P4,0.0,0.014177695843644821,0.0,0.010395431956511877,0.0018371688261458131,0.007427948895711597,0.04556477090037504,0.0,0.011267518070270493,0.0,0.0,0.023967658749771387,0.012280023206343067,0.059786441657098066,0.0047043676339506785,0.0002971179558284639,0.01320162897940643,0.01160996121416497,0.24474219678478648,0.0009903931860948797,0.0,0.012577993463404971,0.05118804375741347,0.036261366657941274,0.011963388509910645,0.009077170935256191,0.015342954428870358,0.002475982965237199,0.0,0.002228384668713479,0.021883245954580924,0.0,0.0,0.056727312272657024,0.0,0.03290985006833828,0.006784193324749926,0.01450396441694063,0.014240545877297313,0.0,0.01081220725966441,0.0,0.0009669309611293754,0.0,0.0,0.0,0.0,0.031055261737207872,0.0,0.006291840927953407,0.00512473409398569,0.0,0.004544575517308064,0.0,0.022080721277443646,0.011340001980786373,0.0035158958106368226,0.038772437620024844,0.04140995561004496,0.0058015857667762525,0.026889175002475982,0.00675184418355259,0.03422811108959396
P8,0.0,0.01632942847000355,0.00202020202020202,0.026762836028011744,0.031765579113821926,0.017856843192306453,0.023607319198373514,0.0,0.03836544357311131,0.0,0.0,0.005555555555555556,0.0,0.0,0.016757027140413723,0.0,0.0026624068157614484,0.011212121212121211,0.00202020202020202,0.2160138122438442,0.0,0.014149482040855843,0.014820731274405396,0.031035272856359118,0.024490915545228642,0.0,0.008874689385871494,0.003993610223642172,0.0,0.05066931293768354,0.0,0.010404040404040403,0.049975796301674896,0.02496337173653468,0.025757575757575757,0.0,0.0,0.016767676767676768,0.0,0.0,0.0,0.0,0.04218414173685739,0.015446800271081421,0.0,0.0,0.0,0.0,0.03500274308581018,0.0,0.0,0.0,0.0,0.006922257720979766,0.0,0.024283731887565753,0.04361474166585988,0.027841675541356053,0.042981572917675154,0.01828186013489528,0.0,0.013050634136896118,0.043558589085745635
TP10,0.029271547876228463,0.0,0.0806021895089194,0.06426999161206375,0.03462797906163861,0.01480464535627793,0.0,0.007640586797066014,0.02771687461790006,0.0,0.0,0.03316155874635522,0.010645441829157514,0.014233575859010375,0.0,0.004991850040749796,0.0,0.0007640586797066015,0.0,0.0,0.1907920277553482,0.0,0.0,0.0,0.010998133537330835,0.0,0.0,0.052473787887482665,0.002139364303178484,0.02053242609872702,0.0,0.044920041986372956,0.0698827187577239,0.0,0.030116526267765998,0.02310898842151511,0.0,0.0,0.0,0.008963223064128627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025277327930954135,0.0,0.005590322665185787,0.045900181525242806,0.011603779360977525,0.006560709665496212,0.01023838630806846,0.0006621841890790546,0.01767635376155036,0.0,0.004250600628349658,0.033384972836732564,0.012734593737861103,0.0,0.04946304932585483,0.0
CP6,0.010957408081543501,0.012013105205678923,0.0,0.00531488896978522,0.012559155442300692,0.017145043363406907,0.009537677466326902,0.0,0.016886567803720144,0.0,0.007025846377866764,0.0,0.0,0.0,0.0,0.015023643663890217,0.0024271844660194173,0.02759275406735478,0.009246450673461958,0.009487599720015664,0.0,0.2297183191986349,0.019833421438526393,0.014270112850382235,0.0,0.03155528302131304,0.023325408073465087,0.009246450673461958,0.0,0.03194204546429922,0.049149873244649186,0.019168155703334418,0.019628642081026146,0.021446091487018745,0.010374954495813615,0.0024390243902439024,0.016110274378252507,0.009246450673461958,0.07635129551659853,0.017676501966336244,0.0022570076447033125,0.0,0.01299142627917885,0.04462310079452876,0.0,0.0,0.016114810070617113,0.0,0.035576910616229765,0.0,0.0,0.008117946851110303,0.0,0.0,0.0,0.0031670913724062616,0.039472068970798385,0.004477611940298508,0.010864539990753583,0.006807426283218056,0.04827345798661373,0.0,0.010556971241354204
CP2,0.0,0.022321326433337875,0.0,0.0012857142857142856,0.03652775886331654,0.025400245131417677,0.05821544327931363,0.0,0.0031909301375459623,0.0,0.0,0.0,0.0,0.022751100821644197,0.0,0.01404021971038177,0.003,0.0,0.055578555540423985,0.013584366062917064,0.0,0.026831222479458895,0.21772184393299743,0.060275091924281626,0.0,0.002857142857142857,0.02551309637296291,0.025729946888192835,0.0,0.03863584366062917,0.0034285714285714284,0.0,0.0017857142857142857,0.020767806073811793,0.0,0.0,0.0,0.0034285714285714284,0.030357460620091696,0.0,0.009571428571428571,0.0,0.019195174542648328,0.015722456761541603,0.0,0.0,0.0,0.037408779336329384,0.007785714285714286,0.0,0.0,0.0,0.0,0.0,0.011775818239593262,0.0035714285714285713,0.007680353170820282,0.030505084207181444,0.03930221526170048,0.031203345589904216,0.0018424803667892325,0.0,0.071207748876481
Cz,0.0,0.06103733997706025,0.0,0.0,0.03853672428029539,0.020643426169284433,0.05913911191955669,0.0,0.0022544814692620698,0.0,0.0,0.0,0.0,0.0020345320576267457,0.007203343231056857,0.02225046363796137,0.002191747410627967,0.0,0.037623706098159224,0.024050289522433176,0.0,0.021774991751897062,0.052444603687565,0.21815224719576382,0.0,0.01404886469888935,0.023657631346346086,0.03250983475183594,0.0,0.026126668048716988,0.005553722643791928,0.0,0.0018695699989002528,0.030190337985443988,0.0027493676454415483,0.006332052703072761,0.0025294182338062247,0.0036012676462114663,0.04065264427383949,0.0,0.001539645881447267,0.0,0.020174869287410482,0.012771751347665405,0.0,0.0,0.0,0.012370586053021115,0.008756890409587817,0.0,0.0,0.0,0.0,0.012626916466084019,0.0,0.01745107052344253,0.011077979290346625,0.00969787752619836,0.012770182996199551,0.04411523162982799,0.005168811173430111,0.0036833684691587485,0.0686364305613339
C4,0.0,0.0,0.0077809798270893375,0.059713280653171545,0.0,0.008847332014086802,0.0,0.015274223713448092,0.006570734753209372,0.0,0.0,0.0020172910662824206,0.09227849589948876,0.10060838660069438,0.0,0.0,0.030116594350628217,0.0,0.019452972814584732,0.03060585508254593,0.018012025707865795,0.0,0.0,0.0,0.4051709746494371,0.0,0.0,0.011326301227736469,0.012737996343251935,0.0,0.011153380598305378,0.0,0.019625893444015823,0.0004323015735777278,0.004755317309355006,0.0,0.01089399965415874,0.040634753259205035,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593766585056767,0.020778431864039534,0.0,0.0,0.0,0.018588245084843233,0.0,0.0,0.0,0.004034582132564841,0.0,0.011931523430745288,0.0,0.0
T8,8.982304859426928e-05,0.014441959459016144,0.0024175444655499916,0.007679870654810024,0.010284739064043834,0.04536063954010599,0.0069936107753410465,0.0,0.025105542082098267,0.0,0.017665142683935958,0.0037819443201641515,0.0,0.0,0.0,0.04006546147432676,0.005658852061438965,0.051742372482176266,0.008216668455837562,0.0,0.0,0.032581662854964874,0.001886284020479655,0.01285023330493771,0.0,0.21603089987323487,0.04598199447278811,8.634087376964255e-05,0.003637833468067906,0.0,0.07752043187405702,0.0,0.0,0.028059085542424266,0.0013024342046169047,0.012175846943634664,0.06422001308087892,0.015686266936883433,0.03206665772934313,0.04797882397199879,0.005353134173717838,0.0,0.0017964609718853857,0.03111904860841514,0.0,0.0,0.009948038351324079,0.0,0.005509118543980016,0.0032336297493936943,0.0,0.01669414327509912,0.04011448336088905,0.018992937048188784,0.0,0.0003143806700799425,0.0,0.002874337555016617,0.0,0.0,0.028753651455829046,0.0037276565166621755,0.0
FT10,0.0,0.04371485973760545,0.0,0.013727656217987261,0.038356625640933534,0.0564037368531743,0.033261861930318146,0.0021337126600284497,0.015825035561877667,0.0035237116429305535,0.00687387573611677,0.002275730436059316,0.0010277492291880781,0.0,0.006753780648950228,0.03105460155346562,0.002622688477951636,0.00871191600149787,0.012843008172496461,0.007634708559682866,0.0,0.022298637851120677,0.02283551856224545,0.02364506557148684,0.0,0.043541312187861114,0.17968248923954283,0.042347325147400874,0.0,0.020248282315883874,0.04495289447891276,0.0,0.0,0.016744463604081175,0.0,0.016889659811036996,0.011699967398566415,0.03564997306883497,0.023571654912259123,0.004037586257524593,0.0006223328591749644,0.0039641755982968725,0.0030260750902282793,0.03682603167038175,0.0034503009837028335,0.003376890324475114,0.0,0.011690967283072546,0.0,0.010001778093883357,0.0,0.007754059619897776,0.0,0.0,0.0,0.01880131305876424,0.010337099293190058,0.0038229018492176386,0.0025693730729701952,0.024959624137424755,0.0023559743954480795,0.02339661930861152,0.03815439389423811
FC6,0.0005497324635344133,0.03127170853235947,0.02366072675972996,0.04685025492347843,0.042791826721635645,0.028063665956328032,0.007021904016605853,0.0017029007648759892,0.015054229806542571,0.0,0.0,0.012970247574721785,0.005345239592504087,0.005269070314342798,0.0,0.02065437029173032,0.0008803924034712615,0.0019790368687238875,0.0019790368687238875,0.003081373412149415,0.036466914236564014,0.009308803049182732,0.018179714564652866,0.025600653412102953,0.004800996848200542,0.00018865551502955603,0.035368348130024166,0.16578911054130907,0.0,0.03990198044087248,0.009455398372791909,0.0028219599794766545,0.023121973734657283,0.0,0.0005863812944367075,0.03187137393328095,0.0,0.0194145418633866,0.019957632273678628,0.018307125831638304,0.0037015319211317157,0.0,0.00378270232890299,0.002675364655867478,0.0,0.0,0.0015026020669940629,0.036608176558367886,0.0,0.02172554772348442,0.01418794197137228,0.01634227188992817,0.003961765815620677,0.00031442585838259337,0.012271458402129594,0.031397889106620606,0.009711940189107968,0.0006288517167651867,0.018308024652167288,0.03957706373364904,0.0,0.0470767116034218,0.02595844851334301
FC2,0.021971244258243372,0.0,0.0,0.0,0.0,0.0,0.0,0.07032635673245327,0.0,0.0,0.026496902959394355,0.0,0.010151410874053681,0.0,0.0,0.0,0.07182754721659833,0.0,0.0,0.0,0.0056634304207119745,0.0,0.0,0.0,0.01729812069066641,0.010922330097087379,0.0,0.0,0.2273236342470401,0.0,0.07276616248345313,0.006695777289259807,0.0,0.0,0.0056634304207119745,0.02724025952331634,0.07431904455387842,0.02185134205092911,0.0,0.02477975857709118,0.0,0.0,0.0,0.011866235167206042,0.0,0.0,0.0,0.004989676531314522,0.0,0.07286082212080648,0.024073616243148313,0.003269098417068135,0.012044046799724708,0.03408396569683228,0.03196024889173981,0.029728323128653214,0.0,0.0,0.0056634304207119745,0.01169993117687543,0.05076392183415483,0.01169993117687543,0.0
F4,0.0021840527134078624,0.007824741400552311,0.022535385653647218,0.049063085360235015,0.05153687663739964,0.02493022925243914,0.010564236991637515,0.0,0.03382132454375788,0.0,0.0,0.03148221215398739,0.0,0.016322909099652682,0.0,0.008618519497219637,0.0,0.00384991404330564,0.0017398386022062634,0.026618898161445734,0.016165889936283963,0.024363002901410816,0.0266999221526081,0.022250792734630008,0.0,0.0,0.018222544132718677,0.043131516402812625,0.0,0.17063093368111448,0.0037388021026134597,0.02399039768526915,0.08900668102228976,0.0,0.010587102983638113,0.0033316058340119937,0.0,0.0009994817502035982,0.008336294955450983,0.0,0.003886873473013993,0.0,0.013579144057204616,0.008259774067218603,0.0,0.0,0.0052196910452941316,0.01977492514467572,0.03563756720841296,0.0005922854816021322,0.0,0.0,0.007746377851097404,0.0,0.015492405224844123,0.014298477578429211,0.02505473367613771,0.006240137713384019,0.03449942918391126,0.012834108863596625,0.0,0.018861028901456252,0.025475848143771587
