,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.05336105336105336,-0.0588919834202853,0.0,-0.049849691359125314,0.0,0.024255024255024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548856548856549,0.0,0.0,0.0,0.079002079002079,0.040194040194040194,0.0,-0.046883933676386505,0.0,0.026334026334026334,0.0,0.0,0.0,0.0,0.0297990297990298,0.04054054054054054,0.0,0.0,-0.11965435550341211,0.0,0.0,0.0,0.0,0.0,0.0,-0.016580903373356205,0.0,0.0,0.0,0.0,-0.009687151196585163,0.029106029106029108,-0.03678549904965,0.0,0.0,0.0,0.0,0.0,-0.0577472841623785,0.031185031185031187,-0.07204116638078903,0.0
CP1,-0.004543487667676331,0.0,-0.005739571112658902,0.042112299465240643,0.05303030303030303,0.0,0.0,-0.024664647338814367,0.006127450980392157,-0.008005192557334487,0.0,-0.12672964725011204,0.0,0.013780726680349964,-0.014495889225443532,0.0,0.0,0.016488413547237075,0.007798573975044563,0.005904634581105169,0.029523172905525846,0.0,-0.0038944180008654264,0.0,0.0,-0.05913152897365232,-0.004110774556469061,-0.0040654592351082285,0.0,0.04333778966131907,-0.035482475118996104,0.01036096256684492,0.057672375625833515,0.003941324179252756,0.0,-0.028717186886555886,-0.028342708784076156,0.03074866310160428,0.0034536541889483067,0.0,0.0008800331823851058,0.0,0.0,0.0,-0.0073561228905235825,-0.006057983556901774,-0.08607274092517302,0.005491397416525323,-0.045436467533789805,0.004344919786096257,-0.016226741670272608,0.0,0.011140819964349376,0.0,0.03030958656229102,0.04422905525846702,-0.004110774556469061,0.0,0.034202317290552585,0.0,-0.016226741670272608,0.06985294117647059,0.004679144385026738
Pz,-0.0007617306520414382,-0.030834650340254028,0.00018821757952192734,0.0,-0.00898842169408897,0.0,0.0,-0.043266301035953685,-0.04296160877513711,0.016179571958126922,0.01279879540749106,0.0,0.10508330262324378,-0.02085197874483305,0.0,0.01902098643216201,-0.024523425862747063,-0.005332114564290067,0.0,0.0,0.0003764351590438547,0.0,0.0,0.0,0.02298671706906346,0.0,0.0,-0.009445460085313833,-0.016453382084095063,0.0,0.030860543160837257,0.0,0.0,0.01844532279314888,-0.06170018281535649,0.0,0.014673831321951505,0.01355166572557877,-0.013558805606337598,0.019198193111236588,0.0,0.016179571958126922,0.0,0.0,0.016179571958126922,0.016179571958126922,0.0,0.0,0.0009410878976096367,-0.0004570383912248629,0.0030216319462007396,-0.0022851919561243145,0.0,-0.021879519415486354,-0.018281535648994516,0.0,0.0,0.0,0.0,-0.03909678271811648,0.03368380685366617,0.001129305477131564,0.0
P3,0.0054294086723115295,-0.010406176569318564,0.011918816064887663,0.03935392898346366,0.02102294577618254,0.0,-0.0030211480362537764,-0.07314369840690155,0.011793359825663376,0.0,0.0,0.017006710951363642,-0.02764394129413952,-0.08235176896739765,-0.02014098690835851,0.0,0.013716190232021535,-0.007720711648204095,0.04395609242477973,0.0,0.009101397256761954,-0.002181940248405505,0.031021663889244967,-0.018931908050624335,0.019710700623287933,0.0,-0.012923799932863377,0.0032149801849712502,0.0,0.019459056621578586,-0.027358173883853643,-0.006194409879970372,0.024099474426355596,-0.019805303793219202,0.006546186506846904,0.0,-0.022994293387042633,0.0021792077938725804,0.0011824212894956405,0.0,0.002691962568901423,0.0,0.0,-0.014937898623699227,0.0,0.0,0.0,0.0374310985771055,0.0,0.03487145565684571,-0.003972816767752424,0.0,0.0,0.0,-0.007675895090786124,0.0,-0.02181940248405505,0.011828580519131077,0.024619759587892497,0.0,-0.03726082578046324,0.015767209332136906,0.01256249198820664
P7,-0.009751074995742499,0.0,0.0,-0.05771643663739021,-0.030292167055027783,-0.0529886539924181,-0.005309858509356627,-0.0682918085678437,0.0,0.0,0.0,-0.012367807850869331,0.0,-0.02186771822907331,0.16816688460352197,0.0,-0.02186771822907331,-0.010216884746370317,0.03291753291753292,-0.005500529967280281,0.0,0.0,0.0,0.044005544005544,0.0,-0.009499910378203979,0.0,-0.03262233375156838,0.0,-0.05287685965226743,0.0,-0.001792435920415845,-0.07044273167234272,0.04712404712404712,0.0,0.0,-0.005377307761247535,-0.006990500089621796,-0.00197167951245743,-0.010933859114536655,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.029332102105000472,0.0,0.0,0.0,0.007623007623007623,-0.017386628428033696,0.013678534381169258,0.0,0.0,0.0,0.02079002079002079,0.0,-0.04552787237856246,0.0,0.0,0.015744431679187015,0.12855162855162855
O1,0.0,-0.02539706604093666,0.007591594234789306,0.0,0.018997472780802292,0.03900506279093479,0.0,0.0,0.001320277258224227,-0.02732329842931937,0.0,0.0,0.0038773063809368555,0.0,0.0,-0.10364813718210669,0.0,0.07687531430029626,0.0008801848388161514,0.0,0.004395685855809825,0.031136538673121356,0.008251732863901419,0.02233469028495984,-0.014888743455497382,-0.013832813267749579,0.03278688524590164,0.017206717140966096,0.0,0.007978097193604374,0.02579420768675558,0.0,-0.011616492146596859,0.012762680162834196,0.0,0.0013572516458822846,0.005386343828539071,0.004550765870256839,0.023297806479151195,-0.014591904286811223,0.017823742986027066,-0.0274869109947644,0.0007701617339641324,0.025195291011112335,-0.026341623036649213,-0.0281413612565445,0.0,-0.01112565445026178,-0.001302762127167124,0.00715150181538123,0.0,-0.061845549738219895,-0.028795811518324606,0.01034217185608978,-0.0068717277486911,0.0,-0.004417539267015707,0.007041478710529211,0.0,-0.0029707678403040547,-0.0009893078855460168,-0.01426512918498225,0.011741636227901054
Oz,0.008734854888701042,-0.0848928668294006,0.0,-0.023460808245185788,-0.014917276918904258,0.014652014652014652,-0.001898562516951451,0.0036989986292108104,0.020945860590349544,0.0,0.0,0.0,-0.026372044429251663,0.01535643843336151,-0.01654461621914836,0.0,-0.017549724065340278,0.002113271344040575,0.0011473682062653704,0.0,-0.014510442093843234,0.0,-0.0022089904420755013,0.004790081713158636,-0.0015649785944584702,0.01775147928994083,0.008030431107354184,-0.013154326010306482,0.04705550859397013,0.0,0.0546632854325162,0.0,-0.021291022511526987,0.01028458720766413,-0.011662598318416057,0.014229360383206538,0.053958861651169344,0.006803851048703022,0.0676246830092984,0.00246886492739907,0.0,0.0,0.0,0.000739730945651957,0.0,0.0,0.0,0.0,0.0,-0.01614706671976497,0.0,-0.009221589368049905,-0.009492812584757255,-0.007051803634391104,-0.018964647211502064,0.009721048182586645,0.0,0.0,-0.004882017900732303,-0.08597775969622999,0.05001408847562694,-0.013018714401952807,0.0
O2,0.007808857808857809,0.0,-0.014127300533187443,-0.009282390730880273,-0.02475448641211616,0.011411619622309011,-0.025432481280660987,0.0,0.0037296037296037296,-0.004389362251484637,0.0,0.017365967365967367,-0.004260263361735089,-0.005680351148980119,-0.007616834495223341,0.08104719963743977,0.0015151515151515152,-0.05885347546850256,-0.005857749273705896,-0.00418289430682924,-0.004036100744079055,0.023543123543123542,-0.009424218951717016,-0.037438678027368964,-0.009166021172217919,-0.004120962951327009,0.0025106574293251305,-0.00532519378375304,-0.010198812290214304,-0.018577510792847744,0.03312379590458599,0.007692307692307693,-0.0036773322210967452,0.004958029318989814,0.018298368298368298,0.010722610722610723,0.018633935132773245,-0.054979967102352846,0.012634177080342843,0.014801864801864802,-0.0038406468305771176,-0.006584043377226956,0.0,0.014568764568764568,-0.004389362251484637,-0.009295120061967466,0.01013986013986014,-0.01471727343144849,0.02022970574481031,-0.00019166219785894494,0.0,0.0,0.02878787878787879,0.0,-0.017177194094312606,-0.014846372321198037,0.015642993722002244,0.008275058275058275,-0.019752130131680867,0.015268065268065269,0.027143628382977722,0.009844557714426029,-0.0075215902094290955
P4,0.0,-0.016547026072596668,0.0,0.0041596513815984944,0.0,-0.007041912427554909,0.05141755658111351,0.0,-0.005846872846973423,0.0,0.0,0.0071308309398831335,0.0,0.031132953663641893,0.009408735267901357,0.0005942359116569278,-0.004627161878435796,-0.008701263222744966,0.05106591239691563,0.0019807863721897595,0.0,-0.020037366078315074,0.028909006460904316,0.02895674959570224,-0.02167896700960152,0.003070218876894127,-0.06090102892761767,-0.007006412699747687,0.0,-0.05906241065946696,-0.023113445178907017,0.0,0.0,0.02940437224676193,0.0,-0.008119809058838384,-0.0066210837651608095,-0.002174250660040379,0.02332393641592687,0.0,0.014855897791423194,0.0,-0.0206553812703836,-0.032458456282031374,0.0,0.0,0.0,0.02801268447726566,-0.006988662835844075,-0.037277129040418515,0.0,0.0,0.0,0.0,0.011092403684262652,0.01180875066137085,-0.006479623194691566,0.006814363479036696,0.0006712647837793569,0.0,0.02054337563004903,0.0003445073238414831,-0.00935993083274871
P8,0.0,0.0,0.00404040404040404,-0.046659876071640786,-0.07432985315338256,-0.0960801290213055,-0.09536372124607419,0.0,0.04868686868686869,0.0,0.0,0.011111111111111112,0.0,0.0,-0.06612341906459553,0.0,0.0,-0.026086070791953145,0.00404040404040404,0.10802308802308802,0.0,0.01818181818181818,-0.015278838808250574,0.012727272727272728,0.026262626262626262,0.0,0.0,-0.01757066462948816,0.0,0.007710720651897117,0.0,0.020808080808080807,0.009430438842203542,0.03696969696969697,0.051515151515151514,0.0,0.0,0.033535353535353536,0.0,0.0,-0.007639419404125287,0.0,0.016565656565656565,0.01616161616161616,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.0298989898989899,0.024444444444444446,-0.03890841184958832,0.0,0.0,-0.05221118750530516,-0.0038621509209744477
TP10,0.04473922263896534,0.0,0.0016265782545432789,0.006685206757212285,0.0023640215568555695,-0.020167842223616107,0.0,0.015281173594132029,-0.033185161953771386,0.0,0.0,0.026589242053789732,0.00040749796251018743,0.007029339853300734,0.0,0.006929598859859103,-0.009336823734729494,-0.0021368041065553834,0.0,0.0,0.007725926684502699,0.0,-0.002792321116928447,0.0,-0.004675985782374754,0.0,-0.003926701570680628,-0.011799626211293025,0.00026476700077232573,-0.01834786244916943,0.0,0.05493947268483553,-0.028292519532166743,0.0,0.031106068946095057,0.011104319478402609,0.0,-0.00593368237347295,0.0,-0.022425828970331588,0.0,0.0,0.0,-0.01614310645724258,0.0,0.0,0.0,-0.017437392525079257,0.0,-0.0035312578672708726,0.03406160259774617,0.002139364303178484,-0.0075043630017452,-0.008929859146515784,-0.00460931399531484,0.00356560717196414,0.0,0.0,0.003693083628822695,-0.008568338048362115,0.0,-0.0305073029608674,0.0
CP6,-0.005811616369260503,-0.019873974431525703,0.0,0.01062977793957044,0.01757055980635123,0.021113942482708408,-0.013118113952127468,0.0,0.014124499453949764,0.0,0.014051692755733527,0.0,0.0,-0.0016943930991990142,0.0,0.0198762286130324,0.0,0.014270112850382235,-0.026023426441122908,0.006261376046596287,0.0,-0.04399316702632636,0.021405169275573354,0.0045106508393966335,0.0,0.03560247542773935,-0.006809198226889988,0.018492901346923916,0.0,0.023662176920276664,-0.023416044972378987,0.021847437444220224,0.015216599927193302,-0.026662963528689004,0.01443444380370363,0.004878048780487805,-0.0030606850334235665,0.013409722049326873,0.024422441689034652,0.005533309064433928,-0.02536891755101235,0.0,-0.04526348241659921,-0.005979502424759121,0.0,0.0,-0.024235266120145406,0.0,-0.02005627154790046,-0.008009858287122612,0.0,0.016235893702220606,-0.00878003696857671,0.0,0.0,-0.01630907048993794,0.0032916545266095457,-0.02693510267516392,0.0,0.013614852566436112,-0.006300672822713002,-0.008163894023413432,0.011409691096386782
CP2,0.0,0.019857142857142858,0.0,-0.04010889579903664,0.009803873747535722,-0.02257813547954393,0.0334124342011666,0.0,-0.02430538788285267,-0.003129890453834116,0.0,-0.0028453549580310144,0.0,0.03485714285714286,0.0,0.010285714285714285,-0.0022515293782899414,-0.010670081092616303,0.04934170680649554,-0.00597524541186513,-0.004268032437046522,0.041428571428571426,-0.0028713086600410387,0.02393553238623661,0.0,0.005714285714285714,-0.006800560941406013,0.018571428571428572,0.0,-0.010496798975672211,0.006857142857142857,0.0,-0.003968762067353616,0.021887201999878057,-0.015364916773367477,-0.03869682742922179,0.0,0.006857142857142857,0.0039514460500376,0.0,-0.01670861532833364,-0.01764120073979229,-0.01360878401723472,-0.020854419445968747,-0.017498932991890738,-0.003129890453834116,-0.011381419832124057,0.016850435949027492,-0.015869743714814137,-0.013799971546450419,0.0,0.0,0.0,0.0,0.003459809361217811,-0.010356075849033596,0.003285714285714286,0.0070412576468914505,0.00295792939454911,0.006763794890555454,0.001142857142857143,-0.03442879499217527,0.041347011361095865
Cz,0.0,0.04860881997140658,0.0,0.0,0.0005572483034784366,0.0026087294040017858,0.018113739722216835,0.0,0.0045089629385241395,0.0,0.0,0.0,0.0,-0.019628414876343148,0.014406686462113714,0.021884966457714726,0.003519190586165182,-0.04873949579831933,0.03371151693933925,0.007478279995601011,0.0,0.016323092747491604,0.011855402669150798,-0.11571616175338495,-0.026554621848739496,0.020895194105355768,-0.04929739101183199,0.014961347125455264,0.0,-0.015716420517398643,0.004552823438844361,0.0,0.0037391399978005057,-0.014576435655093443,0.0054987352908830965,-0.021429283029609072,0.005058836467612449,0.0,-0.003495643060919512,0.0,0.003079291762894534,0.0,0.011107445287583857,0.008497292681506783,0.0,0.0,-0.01310924369747899,0.011680348813890453,-0.0159788072272789,-0.022016806722689075,0.0,0.0,0.0,0.008688001759595294,0.0,0.010557571758495546,-0.025502357987074738,-0.0036287771459623114,-0.005238936221139727,0.038821071153634666,0.0057998072208098024,0.0031892664687121963,0.06092598702298471
C4,0.0,-0.03571873055382701,-0.022899813316739265,0.021964987392504322,-0.030616054760423148,-0.03317338623463554,-0.011574362165525825,0.0034906724546476097,-0.017781599415749937,0.0,0.0,0.0,0.026595515620371324,0.0633485848539391,0.0,-0.011325451151213441,0.009856325231099757,-0.008836341008089608,-0.007730079398223295,0.02317136434376621,-0.0033675512448187034,0.0,0.0,-0.019912881144990666,0.20270210273422273,0.0,-0.028126944617299317,-0.02078236954203795,0.008473110842123465,-0.06197884256378345,0.022306761196610757,0.0,-0.005766316546330624,-0.006104905253591277,0.001172115639245172,-0.003235843186060983,0.02178799930831748,0.016852842392261678,0.0,0.0,0.0,0.0,0.0,-0.028873677660236467,0.0,0.0,0.0,-0.0238954573739888,0.0,0.018834510653449515,0.001629241599387772,0.0,0.0,0.0,-0.0037014053486599616,0.0,0.0,0.0,-0.026633478531425017,-0.028251400124455508,0.023863046861490576,-0.0238954573739888,-0.001866832607342875
T8,-0.009334278829294768,0.014551333872271624,-0.05301850890849334,0.008181052501455371,0.013131318640109808,0.09072127908021198,-0.014097906936516174,-0.00233523611831863,0.050211084164196534,-0.0005189413596263622,0.020479655079493397,-0.02269693726710741,0.0,0.0,-0.004929942916450441,0.006506367717661596,0.01131770412287793,0.0028272818375511682,0.0029641606036108865,0.0,0.0,0.043923470762597686,0.00377256804095931,0.017066379232911166,0.0,-0.07015205732304663,0.04763751631393058,-0.029406677045493858,0.0004429390343887096,-0.03719079743988929,0.026670220433778674,-0.006573257221933922,0.0,-0.020174736827091005,-0.01867172733544704,0.008200723143129881,-0.005815238324040822,0.005270706485079608,0.006867361282704831,0.023943086401056135,-0.010205846739318456,-0.0012973533990659055,4.682265299062963e-05,0.0330548818826911,-0.009167964020065733,-0.0012108631724615118,-0.013039374704794712,-0.014270887389724962,0.0035929219437707714,0.0064672594987873885,0.0,-0.0023040987044831464,-0.03315062476894571,0.00880265876223839,-0.010984258778758001,0.000628761340159885,-0.023179380729977512,0.005748675110033234,0.0,-0.010292336965922851,-0.018527926554485277,-0.01356181203154332,-0.0069192181283514965
FT10,0.0,0.027778372344376776,-0.004944110060189166,0.008353244519353039,0.021698453216306313,0.06854852601164318,-0.02144167688981465,0.003120965016244919,0.020543736930576775,0.0,0.010224039829302986,-0.0015047291487532244,0.0,-0.005230725136142161,0.0,0.026137980085348508,0.005245376955903272,0.005376835630942522,-0.0232993237841181,0.0,-0.0029378045285182,0.016336065553719536,-0.0024680289648384857,-0.01836056482331995,-0.015620521639438235,0.04982528405674081,-0.021402792234239937,0.0347445354573019,0.0,-0.025207321975548435,0.005653360062329596,0.0,-0.006305531670965893,-0.07324735186831852,0.0,0.02364864864864865,-0.020944101090727328,0.03253911806543385,-0.0417913472824773,0.0,0.0012446657183499289,0.0,0.00018846062426639,0.03134230646449499,0.0,0.0,-0.005732301519059902,-0.021903247434428137,-0.0055173402120951565,-0.011237487091109756,0.0,0.006845661450924609,0.0,0.0,0.0,0.036732239548232674,-0.011747064641688346,-0.01943932097912276,-0.011679564345084551,-0.014259100028661507,-0.03971338798181808,-0.01955077673500989,0.009357645875046427
