,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.05336105336105336,0.02286902286902287,0.0,0.39154539154539153,0.0,0.024255024255024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548856548856549,0.0,0.0,0.0,0.079002079002079,0.040194040194040194,0.0,0.0,0.0,0.026334026334026334,0.0,0.0,0.0,0.0,0.0297990297990298,0.04054054054054054,0.0,0.0,0.030145530145530147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037768537768537766,0.029106029106029108,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0
CP1,0.0,0.0,0.052027629233511584,0.042112299465240643,0.05303030303030303,0.0,0.0,0.0,0.006127450980392157,0.0,0.0,0.31160873440285203,0.0,0.016377005347593582,0.0,0.0,0.0,0.016488413547237075,0.007798573975044563,0.005904634581105169,0.029523172905525846,0.0,0.0,0.0,0.0,0.001448306595365419,0.0,0.016488413547237075,0.0,0.04333778966131907,0.0,0.01036096256684492,0.06762477718360071,0.012811942959001782,0.0,0.01693404634581105,0.0,0.03074866310160428,0.0034536541889483067,0.0,0.011697860962566845,0.0,0.0,0.0,0.0,0.0,0.005013368983957219,0.021501782531194297,0.003676470588235294,0.004344919786096257,0.0,0.0,0.011140819964349376,0.0,0.045454545454545456,0.04422905525846702,0.0,0.0,0.034202317290552585,0.0,0.0,0.06985294117647059,0.004679144385026738
Pz,0.0,0.01486918878223226,0.00018821757952192734,0.0,0.0,0.0,0.0,0.0,0.0,0.02973837756446452,0.01279879540749106,0.0,0.46903820816864294,0.01129305477131564,0.0,0.034255599472990776,0.03199698851872765,0.0,0.0,0.0,0.0003764351590438547,0.0,0.0,0.0,0.06945228684359118,0.0,0.0,0.0,0.0,0.0,0.044419348767174856,0.0,0.0,0.01844532279314888,0.0,0.0,0.028232636928289104,0.01355166572557877,0.0,0.019198193111236588,0.0,0.02973837756446452,0.0,0.0,0.02973837756446452,0.02973837756446452,0.0,0.0,0.0009410878976096367,0.0,0.011857707509881422,0.0,0.0,0.03387916431394692,0.0,0.0,0.0,0.0,0.0,0.0178806700545831,0.04724261246000377,0.001129305477131564,0.0
P3,0.024227663120112805,0.0,0.014100756313293168,0.03935392898346366,0.02102294577618254,0.0,0.0,0.011280605050634534,0.011793359825663376,0.0,0.0,0.019356492757338802,0.007434944237918215,0.31560056403025255,0.0,0.0,0.013716190232021535,0.0,0.06191513908473273,0.0,0.009101397256761954,0.0,0.031021663889244967,0.004230226893987951,0.0833226509421869,0.0,0.0,0.010767850275605692,0.0,0.032047173439302655,0.0,0.0032047173439302655,0.024099474426355596,0.0,0.02333034226381233,0.0,0.0,0.0021792077938725804,0.009742340725548007,0.0,0.002691962568901423,0.0,0.0,0.0,0.0,0.0,0.0,0.0374310985771055,0.0,0.06306883732854762,0.0030765286501730545,0.0,0.0,0.0,0.03512370208947571,0.0,0.0,0.02307396487629791,0.03435456992693244,0.0,0.0,0.015767209332136906,0.01256249198820664
P7,0.002079002079002079,0.0,0.0,0.0,0.0,0.0395010395010395,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43936243936243935,0.0,0.0,0.0,0.03291753291753292,0.03465003465003465,0.0,0.0,0.0,0.044005544005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712404712404712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.038115038115038115,0.0,0.0,0.0,0.007623007623007623,0.0,0.03465003465003465,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.04747054747054747,0.12855162855162855
O1,0.0,0.03366707008471779,0.007591594234789306,0.0,0.021124436131587633,0.04554956540873584,0.0,0.0,0.001320277258224227,0.0,0.0,0.0,0.019584112663659368,0.0,0.0,0.32599845967653207,0.0,0.0796567279128617,0.0008801848388161514,0.0,0.010122125646385741,0.031136538673121356,0.008251732863901419,0.02233469028495984,0.0,0.0529211134338211,0.03278688524590164,0.028495984156672902,0.0,0.0081417097590494,0.03773792496424249,0.0,0.0,0.012762680162834196,0.0,0.005611178347452965,0.01749367367147101,0.009131917702717571,0.039168225327318736,0.009131917702717571,0.017823742986027066,0.0,0.0007701617339641324,0.025195291011112335,0.0,0.0,0.0,0.0,0.007041478710529211,0.00715150181538123,0.0,0.0,0.0,0.01034217185608978,0.0,0.0,0.0,0.007041478710529211,0.0,0.03498734734294202,0.011772472219166025,0.002750577621300473,0.014523049840466498
Oz,0.008734854888701042,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.04085657931811778,0.023386869540715696,0.0,0.0,0.0,0.023668639053254437,0.01535643843336151,0.0,0.0,0.3499577345731192,0.002113271344040575,0.012538743307974077,0.0,0.0,0.0,0.006198929275852353,0.004790081713158636,0.03789799943646097,0.01775147928994083,0.008030431107354184,0.0,0.04705550859397013,0.0,0.0546632854325162,0.0,0.0,0.01028458720766413,0.0,0.014229360383206538,0.053958861651169344,0.01873767258382643,0.0676246830092984,0.004367427444350521,0.0,0.0,0.0,0.023386869540715696,0.0,0.0,0.0,0.0,0.0,0.05409974640743871,0.0,0.0,0.0,0.0,0.025922795153564385,0.009721048182586645,0.0,0.0,0.0,0.0,0.05001408847562694,0.0,0.0
O2,0.007808857808857809,0.0,0.002913752913752914,0.008275058275058275,0.01048951048951049,0.0331002331002331,0.0,0.0,0.0037296037296037296,0.0,0.0,0.017365967365967367,0.0,0.0,0.0,0.08298368298368299,0.0015151515151515152,0.30920745920745923,0.005244755244755245,0.012470862470862472,0.0015151515151515152,0.023543123543123542,0.0,0.0,0.0,0.05745920745920746,0.018648018648018648,0.006293706293706294,0.0,0.008275058275058275,0.04487179487179487,0.007692307692307693,0.008974358974358974,0.012703962703962703,0.018298368298368298,0.010722610722610723,0.03076923076923077,0.001048951048951049,0.01934731934731935,0.014801864801864802,0.002097902097902098,0.0,0.0,0.014568764568764568,0.0,0.0,0.01013986013986014,0.0,0.029137529137529136,0.008974358974358974,0.0,0.0,0.02878787878787879,0.0,0.006060606060606061,0.0,0.023776223776223775,0.008275058275058275,0.0,0.015268065268065269,0.02727272727272727,0.03566433566433566,0.009906759906759906
P4,0.0,0.013271268693671387,0.0,0.0041596513815984944,0.0,0.014855897791423194,0.05902743389125483,0.0,0.012478954144795483,0.0,0.0,0.0071308309398831335,0.0,0.047439833613944736,0.009408735267901357,0.0005942359116569278,0.008418342081806477,0.004654847974645934,0.26631672774091314,0.0019807863721897595,0.0,0.025155986926809943,0.04397345746261266,0.053184114093295036,0.010002971179558284,0.003070218876894127,0.009606813905120333,0.004951965930474398,0.0,0.004456769337426958,0.03931860948796672,0.0,0.0,0.09121521243933842,0.0,0.019213627810240667,0.013568386649499851,0.0,0.02674061602456175,0.0,0.014855897791423194,0.0,0.0,0.0,0.0,0.0,0.0,0.03406952560166386,0.0,0.004654847974645934,0.0,0.0,0.0,0.0,0.011092403684262652,0.022680003961572746,0.007031791621273645,0.02436367237793404,0.010300089135386749,0.0,0.053778350004951965,0.002674061602456175,0.020303060314945033
P8,0.0,0.0,0.00404040404040404,0.03737373737373737,0.0028282828282828283,0.0032323232323232323,0.005858585858585859,0.0,0.04868686868686869,0.0,0.0,0.011111111111111112,0.0,0.0,0.020202020202020204,0.0,0.0,0.022424242424242423,0.00404040404040404,0.25737373737373737,0.0,0.01818181818181818,0.0,0.012727272727272728,0.026262626262626262,0.0,0.0,0.0,0.0,0.06424242424242424,0.0,0.020808080808080807,0.07474747474747474,0.03696969696969697,0.051515151515151514,0.0,0.0,0.033535353535353536,0.0,0.0,0.0,0.0,0.016565656565656565,0.01616161616161616,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.0298989898989899,0.024444444444444446,0.060404040404040404,0.0,0.0,0.01616161616161616,0.020202020202020204
TP10,0.04726976365118175,0.0,0.08007334963325183,0.055725346373268134,0.03229421352893236,0.005399348003259983,0.0,0.015281173594132029,0.024755501222493887,0.0,0.0,0.026589242053789732,0.00040749796251018743,0.007029339853300734,0.0,0.009983700081499592,0.0,0.001528117359413203,0.0,0.0,0.2132233088834556,0.0,0.0,0.0,0.009983700081499592,0.0,0.0,0.034535452322738386,0.004278728606356968,0.008353708231458843,0.0,0.07579462102689487,0.09596577017114914,0.0,0.03861043194784026,0.011104319478402609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010187449062754686,0.0,0.003973105134474328,0.06407905460472697,0.002139364303178484,0.0,0.02047677261613692,0.0013243683781581092,0.00356560717196414,0.0,0.0,0.040342298288508556,0.01752241238793806,0.0,0.04828850855745721,0.0
CP6,0.021914816163087002,0.024026210411357846,0.0,0.01062977793957044,0.025118310884601383,0.021113942482708408,0.019075354932653804,0.0,0.014124499453949764,0.0,0.014051692755733527,0.0,0.0,0.0,0.0,0.0198762286130324,0.0,0.014270112850382235,0.018492901346923916,0.006261376046596287,0.0,0.20400436840189298,0.021405169275573354,0.02854022570076447,0.0,0.03560247542773935,0.02584637786676374,0.018492901346923916,0.0,0.023662176920276664,0.03866035675282126,0.02307972333454678,0.015216599927193302,0.0255551510738988,0.02074990899162723,0.004878048780487805,0.016963960684382964,0.018492901346923916,0.05445941026574445,0.005533309064433928,0.004514015289406625,0.0,0.015580633418274481,0.020822715689843466,0.0,0.0,0.008882417182380779,0.0,0.02584637786676374,0.0,0.0,0.016235893702220606,0.0,0.0,0.0,0.006334182744812523,0.03363669457590098,0.008955223880597015,0.0,0.013614852566436112,0.03436476155806334,0.0,0.021113942482708408
CP2,0.0,0.019857142857142858,0.0,0.0025714285714285713,0.03142857142857143,0.010285714285714285,0.064,0.0,0.0054285714285714284,0.0,0.0,0.0,0.0,0.03485714285714286,0.0,0.010285714285714285,0.006,0.0,0.06285714285714286,0.0,0.0,0.041428571428571426,0.2695714285714286,0.04285714285714286,0.0,0.005714285714285714,0.006857142857142857,0.018571428571428572,0.0,0.042,0.006857142857142857,0.0,0.0035714285714285713,0.029142857142857144,0.0,0.0,0.0,0.006857142857142857,0.026714285714285715,0.0,0.019142857142857142,0.0,0.011857142857142858,0.014285714285714285,0.0,0.0,0.0,0.04971428571428571,0.015571428571428571,0.0,0.0,0.0,0.0,0.0,0.011,0.007142857142857143,0.003285714285714286,0.017,0.027285714285714285,0.018714285714285715,0.001142857142857143,0.0,0.05614285714285714
Cz,0.0,0.04860881997140658,0.0,0.0,0.026943802925327175,0.013196964698119432,0.04365995820961179,0.0,0.0045089629385241395,0.0,0.0,0.0,0.0,0.0040690641152534915,0.014406686462113714,0.021884966457714726,0.003519190586165182,0.0,0.060266138788078745,0.007478279995601011,0.0,0.043549983503794125,0.03387220939183987,0.2664687121961949,0.0,0.020895194105355768,0.005828659408336083,0.029583195864951062,0.0,0.022434839986803037,0.011107445287583857,0.0,0.0037391399978005057,0.04223028703398218,0.0054987352908830965,0.007478279995601011,0.005058836467612449,0.0,0.06070603761134939,0.0,0.003079291762894534,0.0,0.011107445287583857,0.012867040580666447,0.0,0.0,0.0,0.01638623116683163,0.0006598482349059716,0.0,0.0,0.0,0.0,0.008688001759595294,0.0,0.010557571758495546,0.006598482349059716,0.005278785879247773,0.0045089629385241395,0.038821071153634666,0.010337622346860222,0.0031892664687121963,0.06092598702298471
C4,0.0,0.0,0.0,0.05083866505274079,0.0,0.0024208888120352758,0.0,0.0155628566487982,0.0044959363652083695,0.0,0.0,0.0,0.06380771226007263,0.1110150440947605,0.0,0.0,0.04582396679923915,0.0,0.01815666609026457,0.02317136434376621,0.017292062943109112,0.0,0.0,0.0,0.4328203354660211,0.0,0.0,0.022652602455472938,0.008473110842123465,0.0,0.022306761196610757,0.0,0.01850250734912675,0.0008646031471554556,0.009510634618710012,0.0,0.02178799930831748,0.02593809441466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370050146982535,0.011585682171883105,0.0,0.0,0.0,0.012104444060176378,0.0,0.0,0.0,0.0,0.0,0.023863046861490576,0.0,0.0
T8,0.00017964609718853857,0.014551333872271624,0.0,0.015359741309620048,0.020569478128087668,0.09072127908021198,0.0,0.0,0.050211084164196534,0.0,0.020479655079493397,0.0013473457289140394,0.0,0.0,0.0,0.042486301985089375,0.01131770412287793,0.043564178568220605,0.0029641606036108865,0.0,0.0,0.043923470762597686,0.00377256804095931,0.017066379232911166,0.0,0.21189257163388125,0.06709781729991916,0.0,0.007275666936135812,0.0,0.0661097637653822,0.0,0.0,0.011048234977095122,0.0026048684092338094,0.011227881074283661,0.04140842540195814,0.020838947273870475,0.019581424593550705,0.02757567591844067,0.0,0.0,0.0035929219437707714,0.0330548818826911,0.0,0.0,0.009880535345369621,0.0,0.0035929219437707714,0.0064672594987873885,0.0,0.017156202281505436,0.024970807509206862,0.00880265876223839,0.0,0.000628761340159885,0.0,0.005748675110033234,0.0,0.0,0.013473457289140393,0.007455313033324351,0.0
FT10,0.0,0.0560099573257468,0.0,0.025693456614509246,0.059388335704125175,0.10179587482219062,0.004711948790896159,0.004267425320056899,0.031650071123755334,0.0,0.010224039829302986,0.0,0.0,0.0,0.0,0.026137980085348508,0.005245376955903272,0.014046941678520625,0.008801564722617354,0.0,0.0,0.03138335704125178,0.004267425320056899,0.004711948790896159,0.0,0.06623399715504978,0.16776315789473684,0.039473684210526314,0.0,0.019647937411095304,0.06347795163584637,0.0,0.0,0.004711948790896159,0.0,0.02364864864864865,0.002844950213371266,0.03253911806543385,0.004711948790896159,0.0,0.0012446657183499289,0.0,0.0035561877667140826,0.03929587482219061,0.0,0.0,0.0,0.023381934566145093,0.0,0.020003556187766714,0.0,0.006845661450924609,0.0,0.0,0.0,0.037162162162162164,0.016269559032716926,0.007645803698435277,0.0,0.0,0.004711948790896159,0.008179231863442389,0.018314366998577525
FC6,0.0010994649270688265,0.040533606977937404,0.010848053947079089,0.0544601627208092,0.04822986146741919,0.031224803928754673,0.0005863812944367075,0.000513083632632119,0.01451293703730851,0.0,0.0,0.010848053947079089,0.0,0.0060104082679762515,0.0,0.018544308436560873,0.0,0.003958073737447775,0.003958073737447775,0.0,0.025141097998973832,0.018617606098365463,0.00982188668181485,0.020010261672652643,0.009601993696401084,0.0,0.03225097119401891,0.1849300007329766,0.0,0.04207285787583376,0.018910796745583817,0.005643919958953309,0.031151506266950086,0.0,0.001172762588873415,0.035695961298834566,0.0,0.013926555742871802,0.018031224803928755,0.0063035989151946055,0.007403063842263431,0.0,0.0019057392069192992,0.005350729311734956,0.0,0.0,0.0030052041339881258,0.03686872388770798,0.0,0.025214395660778422,0.006743384886022136,0.005643919958953309,0.0,0.0,0.014732830022722274,0.03965403503628234,0.019423880378215935,0.0,0.015612401964377336,0.030858315619731732,0.0,0.04082679762515576,0.02814630213296196
FC2,0.021574973031283712,0.0,0.0,0.0,0.0,0.0,0.0,0.07389428263214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169363538295577,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.0,0.014293419633225458,0.021844660194174758,0.0,0.0,0.24163969795037757,0.0,0.10733549083063647,0.011326860841423949,0.0,0.0,0.011326860841423949,0.014563106796116505,0.11353829557713054,0.0,0.0,0.0261596548004315,0.0,0.0,0.0,0.023732470334412083,0.0,0.0,0.0,0.0,0.0,0.07173678532901834,0.011326860841423949,0.0,0.0,0.0447680690399137,0.014023732470334413,0.010248112189859764,0.0,0.0,0.011326860841423949,0.0,0.052319309600863,0.0,0.0
F4,0.004368105426815725,0.011919745317242911,0.014659065669652773,0.07603464870067372,0.05989486932701562,0.009550603390834382,0.010513067298437847,0.0,0.03235359443251647,0.0,0.0,0.029540238394906344,0.0,0.018731028355667433,0.0,0.00533056933441919,0.0,0.005404605019619457,0.003479677204412527,0.023543347893684757,0.006367068927222922,0.023765454949285555,0.021840527134078625,0.014807137040053306,0.0,0.0,0.016361886429258902,0.04294069741615459,0.0,0.17901828681424448,0.007477604205226919,0.02746723920929888,0.10313170948397127,0.0,0.021174205967276226,0.006663211668023987,0.0,0.0019989635004071965,0.0033316058340119937,0.0,0.007773746946027986,0.0,0.006070926186421855,0.009920781816835715,0.0,0.0,0.0035537128896127933,0.021618420078477828,0.0338343081365218,0.0011845709632042644,0.0,0.0,0.0,0.0,0.013770637447249575,0.015399422521655439,0.026726882357296217,0.0,0.025246168653290886,0.006589175982823721,0.0,0.02050788480047383,0.026134596875694086
F8,0.0,0.028676175170751307,0.0,0.0,0.02465849738850944,0.02872639614302933,0.012906789875451989,0.019435516271595017,0.0,0.0,0.003816793893129771,0.0,0.011450381679389313,0.0,0.0,0.016824025713137805,0.019787063077541182,0.01903374849337083,0.019736842105263157,0.0,0.0,0.026667336279630374,0.0024106066693451184,0.004971876255524307,0.006679389312977099,0.03666130976295701,0.035757332261952594,0.012856568903173965,0.019987946966653274,0.0050723182000803535,0.1728605865809562,0.0,0.0,0.04730815588589795,0.0,0.027922860586580955,0.0939634391321816,0.01838087585375653,0.02465849738850944,0.011651265568501407,0.0027621534752912814,0.0,0.002008838891120932,0.028023302531137002,0.0,0.0,0.009642426677380474,0.01245480112494978,0.0,0.028324628364805142,0.0,0.0,0.0002008838891120932,0.0001506629168340699,0.0022599437525110486,0.03455202892728003,0.008788670148654079,0.011651265568501407,0.0,0.0,0.09667537163519485,0.002109280835676979,0.007533145841703496
Fp2,0.1721696236773013,0.0,0.014241387540774923,0.013684461771023948,0.0025459463760044553,0.0,0.0,0.010024663855517544,0.02768716683904845,0.00206858143050362,0.0,0.0073991566552629486,0.0,0.0018298989577532024,0.0,0.0,0.0,0.005091892752008911,0.0,0.007876521600763783,0.05935237489060387,0.025061659638793858,0.0,0.0,0.0,0.0,0.0,0.006126183467260721,0.0033415546185058477,0.029517065796801654,0.0,0.2380459861564166,0.08107247991089188,0.0,0.12204630439971358,0.0,0.0,0.0,0.0,0.0,0.0021481422547537593,0.0014320948365025062,0.0,0.015355239080276872,0.002705068024504734,0.002705068024504734,0.005410136049009468,0.012809292704272416,0.01877635452303286,0.0,0.039143925531068505,0.0016707773092529239,0.0,0.006126183467260721,0.015275678256026732,0.0,0.005489696873259607,0.0,0.038825682234067946,0.0029437504972551517,0.0,0.0,0.0
