,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053069053708439895,0.0,0.0,0.3778772378516624,0.0,0.0,0.0,0.0,0.00959079283887468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.014066496163682864,0.0,0.09718670076726342,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.07289002557544758,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479539641943734,0.07033248081841433,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.0,0.0
CP1,0.001650709805216243,0.0,0.0625619016176956,0.02954770551337075,0.03697589963684384,0.025586001980851765,0.014526246285902938,0.0,0.013370749422251568,0.0,0.0,0.21789369428854408,0.030868273357543743,0.015846814130075933,0.0,0.0,0.0,0.01683724001320568,0.0340046219874546,0.0,0.03582040277319247,0.0,0.0,0.0,0.002641135688345989,0.005612413337735226,0.004787058435127105,0.019808517662594914,0.0,0.03780125453945196,0.0,0.008913832948167713,0.0652030373060416,0.0,0.0,0.04027731924727633,0.0,0.018983162759986794,0.0,0.0,0.021789369428854406,0.0,0.0,0.0,0.0,0.0,0.00841862000660284,0.03829646748101684,0.0,0.0,0.008748761967646087,0.0036315615714757345,0.0237702211951139,0.0,0.05183228788379003,0.014361175305381314,0.0,0.01617695609111918,0.027566853747111257,0.0,0.0,0.045889732585011556,0.0
Pz,0.0,0.026709139916687087,0.026709139916687087,0.02719921587846116,0.014702278853222249,0.0,0.0,0.0,0.0,0.00098015192354815,0.0,0.04435187454055379,0.2668463611859838,0.029894633668218575,0.0,0.0,0.030384709629992648,0.0,0.031119823572653763,0.0,0.02719921587846116,0.0,0.0,0.0,0.10316098995344278,0.0,0.0039206076941926,0.020338152413624112,0.014457240872335212,0.0,0.0,0.0,0.015927468757657437,0.004165645675079637,0.0,0.012006861063464836,0.0,0.07596177407498163,0.0,0.020828228375398185,0.0,0.0,0.0,0.0,0.002450379808870375,0.0026954177897574125,0.0,0.027689291840235237,0.0,0.02523891203136486,0.029404557706444498,0.008086253369272238,0.0,0.012006861063464836,0.0044106836559666745,0.0,0.0,0.0,0.018867924528301886,0.036020583190394515,0.0,0.03626562117128155,0.0
P3,0.008924485125858124,0.0,0.030892448512585814,0.05034324942791762,0.022196796338672768,0.022196796338672768,0.0,0.011441647597254004,0.004347826086956522,0.0,0.0,0.022196796338672768,0.028375286041189933,0.23729977116704806,0.0,0.0,0.042562929061784896,0.0,0.08581235697940504,0.0,0.02745995423340961,0.0,0.015331807780320367,0.0,0.07208237986270023,0.0,0.0,0.008695652173913044,0.0,0.022196796338672768,0.0,0.0,0.02334096109839817,0.0,0.02425629290617849,0.0,0.0,0.0,0.002059496567505721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015331807780320367,0.0,0.055835240274599546,0.017162471395881007,0.0,0.0,0.0,0.029977116704805493,0.0,0.0,0.03135011441647597,0.059496567505720827,0.0,0.0,0.020137299771167048,0.008695652173913044
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.12455334354262379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961204696273609,0.0,0.0,0.0,0.0,0.037263910158244005,0.0,0.0,0.0,0.0,0.0,0.0,0.04543134252169474,0.0,0.0,0.0,0.0,0.0,0.0,0.05615109749872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.05104645227156713,0.0,0.0,0.0,0.02092904543134252,0.0,0.017355793772332824,0.0,0.0,0.0,0.0479836651352731,0.0,0.0,0.0,0.0,0.03777437468095967,0.11332312404287902
O1,0.0,0.021222410865874362,0.0,0.0,0.014431239388794566,0.028296547821165818,0.005659309564233163,0.0,0.0,0.0,0.0036785512167515563,0.0,0.0,0.0,0.0,0.25947934352009056,0.0,0.08460667798528579,0.0,0.0,0.0,0.013016411997736276,0.032823995472552346,0.045557441992076966,0.0,0.0636672325976231,0.06989247311827956,0.052348613469156764,0.0,0.024052065647990947,0.03367289190718732,0.0,0.0,0.018958687040181096,0.0,0.0,0.03395585738539898,0.00933786078098472,0.07838143746462932,0.03254102999434069,0.020939445387662705,0.0,0.006508205998868138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011318619128466328,0.019241652518392757,0.0,0.0,0.02659875495189587
Oz,0.0,0.0,0.0,0.0010995052226498076,0.018141836173721827,0.016217702034084663,0.0,0.06816932380428807,0.0,0.0,0.0,0.0,0.033534909290819134,0.05057724024189115,0.0,0.0,0.3075865860362837,0.0,0.025563496426608025,0.007696536558548653,0.0,0.005222649807586586,0.0,0.0010995052226498076,0.013194062671797692,0.0,0.0,0.003298515667949423,0.04205607476635514,0.0,0.04123144584936778,0.0,0.0,0.0,0.0217152281473337,0.022539857064321055,0.022264980758658605,0.005222649807586586,0.012369433754810335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038482682792743265,0.0,0.09070918086860913,0.0,0.0,0.0,0.0,0.019791094007696537,0.05525013743815283,0.030236393622869707,0.03271028037383177,0.016217702034084663,0.017592083562396922,0.0,0.005222649807586586,0.009620670698185816
O2,0.0,0.0,0.005336721728081322,0.0,0.0,0.02210927573062262,0.009656925031766201,0.0,0.0,0.0,0.0,0.025921219822109275,0.0,0.0,0.0,0.07445997458703939,0.0,0.24218551461245236,0.02388818297331639,0.0,0.0,0.04650571791613723,0.0,0.0,0.0,0.08869123252858958,0.0063532401524777635,0.0,0.0,0.0035578144853875477,0.07090216010165185,0.0,0.0,0.017534942820838628,0.0,0.025921219822109275,0.038627700127064804,0.020838627700127066,0.04650571791613723,0.05235069885641677,0.0,0.0,0.0,0.0,0.0,0.0,0.0071156289707750954,0.0,0.030241423125794156,0.0,0.0,0.0,0.05768742058449809,0.0,0.011435832274459974,0.0,0.0,0.0,0.0,0.010419313850063533,0.04777636594663278,0.01397712833545108,0.0
P4,0.0,0.015084122993618256,0.0,0.016631212531425257,0.0036743376522916263,0.0,0.03210210790949526,0.0,0.010056081995745503,0.0,0.0,0.04080448655965964,0.024560046412686134,0.0721330497002514,0.0,0.0,0.01798491587700638,0.018565074453684008,0.22316766582865982,0.0,0.0,0.0,0.05840263005221427,0.01933861922258751,0.013923805840263006,0.015084122993618256,0.02107909495262038,0.0,0.0,0.0,0.004447882421195127,0.0,0.0,0.022239412105975635,0.0,0.04660607232643589,0.0,0.02900792883388126,0.0017404757300328757,0.0,0.006768516727905628,0.0,0.0019338619222587507,0.0,0.0,0.0,0.0,0.028040997872751886,0.0,0.007928833881260878,0.01024946818797138,0.0,0.009089151034616128,0.0,0.03306903887062464,0.0,0.0,0.05318120286211565,0.07251982208470316,0.011603171533552505,0.0,0.010829626764649004,0.04815316186424289
P8,0.0,0.0326588569400071,0.0,0.01615193468228612,0.06070287539936102,0.03248136315228967,0.041356052538161166,0.0,0.028044018459353923,0.0,0.0,0.0,0.0,0.0,0.013312034078807242,0.0,0.005324813631522897,0.0,0.0,0.17465388711395102,0.0,0.010117145899893504,0.029641462548810792,0.04934327298544551,0.022719204827831026,0.0,0.01774937877174299,0.007987220447284345,0.0,0.037096201632942846,0.0,0.0,0.025204117855875046,0.012957046503372382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780262690805822,0.014731984380546681,0.0,0.0,0.0,0.0,0.044550940717074904,0.0,0.0,0.0,0.0,0.013844515441959531,0.0,0.014022009229676962,0.057330493432729855,0.03123890663826766,0.025559105431309903,0.03656372026979056,0.0,0.009939652112176074,0.06691515796947106
TP10,0.01127333210127518,0.0,0.08113102938458695,0.07281463685085936,0.036961744594344856,0.024209942709295877,0.0,0.0,0.03067824801330623,0.0,0.0,0.039733875438920714,0.02088338569580484,0.021437811864720015,0.0,0.0,0.0,0.0,0.0,0.0,0.1683607466272408,0.0,0.0,0.0,0.012012566993162077,0.0,0.0,0.07041212345222694,0.0,0.03271114396599519,0.0,0.014045462945851045,0.04379966734429865,0.0,0.021622620587691738,0.03511365736462761,0.0,0.0,0.0,0.017926446128257254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.0072075401958972465,0.02772130844575864,0.021068194418776567,0.013121419330992423,0.0,0.0,0.03178710035113658,0.0,0.008501201256699316,0.02642764738495657,0.007946775087784144,0.0,0.05063759009425245,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.013176144244105409,0.0,0.0,0.019648636153490523,0.0,0.0,0.0,0.0,0.0,0.0,0.010171058714748035,0.0048543689320388345,0.040915395284327326,0.0,0.012713823393435044,0.0,0.25543226999537677,0.018261673601479428,0.0,0.0,0.02750809061488673,0.020804438280166437,0.0,0.0,0.04022191400832178,0.059639389736477116,0.015256588072122053,0.024040684234858993,0.017337031900138695,0.0,0.0,0.015256588072122053,0.0,0.09824318076745261,0.029819694868238558,0.0,0.0,0.010402219140083218,0.06842348589921406,0.0,0.0,0.023347202958853445,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.021729079981507166,0.0,0.06218215441516412,0.0,0.0
CP2,0.0,0.02478551000953289,0.0,0.0,0.04162694629806164,0.04051477597712107,0.052430886558627265,0.0,0.0009532888465204957,0.0,0.0,0.0,0.0,0.010645058786145535,0.0,0.017794725135049254,0.0,0.0,0.048299968223705116,0.02716873212583413,0.0,0.012233873530346362,0.16587225929456625,0.0776930409914204,0.0,0.0,0.044169049888782966,0.0328884652049571,0.0,0.03527168732125834,0.0,0.0,0.0,0.012392755004766444,0.0,0.0,0.0,0.0,0.03400063552589768,0.0,0.0,0.0,0.026533206228153798,0.017159199237368923,0.0,0.0,0.0,0.025103272958373054,0.0,0.0,0.0,0.0,0.0,0.0,0.012551636479186527,0.0,0.012074992055926279,0.04401016841436289,0.05131871623768668,0.04369240546552272,0.002542103590721322,0.0,0.08627264061010487
Cz,0.0,0.07346585998271392,0.0,0.0,0.05012964563526361,0.028089887640449437,0.07461826562950158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261596081820801,0.000864304235090752,0.0,0.0149812734082397,0.04062229904926534,0.0,0.0,0.07101699798329011,0.16983578219533277,0.0,0.007202535292422933,0.04148660328435609,0.03543647363872083,0.0,0.029818496110630942,0.0,0.0,0.0,0.018150388936905792,0.0,0.005185825410544511,0.0,0.007202535292422933,0.020599250936329586,0.0,0.0,0.0,0.029242293287237108,0.012676462114664363,0.0,0.0,0.0,0.008354940939210602,0.016853932584269662,0.0,0.0,0.0,0.0,0.016565831172572744,0.0,0.024344569288389514,0.015557476231633534,0.014116969173148948,0.021031403053874964,0.04940939210602132,0.0,0.004177470469605301,0.07634687409968309
C4,0.0,0.0,0.015561959654178675,0.0685878962536023,0.0,0.01527377521613833,0.0,0.014985590778097982,0.008645533141210375,0.0,0.0,0.004034582132564841,0.1207492795389049,0.09020172910662824,0.0,0.0,0.01440922190201729,0.0,0.0207492795389049,0.03804034582132565,0.018731988472622477,0.0,0.0,0.0,0.37752161383285304,0.0,0.0,0.0,0.017002881844380403,0.0,0.0,0.0,0.0207492795389049,0.0,0.0,0.0,0.0,0.0553314121037464,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034870317002881845,0.029971181556195964,0.0,0.0,0.0,0.025072046109510086,0.0,0.0,0.0,0.008069164265129682,0.0,0.0,0.0,0.0
T8,0.0,0.014332585045760663,0.004835088931099983,0.0,0.0,0.0,0.013987221550682093,0.0,0.0,0.0,0.014850630288378519,0.006216542911414264,0.0,0.0,0.0,0.03764462096356415,0.0,0.05992056639613193,0.013469176308064238,0.0,0.0,0.021239854947332066,0.0,0.008634087376964255,0.0,0.2201692281125885,0.024866171645657055,0.0001726817475392851,0.0,0.0,0.08893109998273183,0.0,0.0,0.04506993610775341,0.0,0.013123812812985667,0.0870316007597997,0.01053358659989639,0.04455189086513556,0.0683819720255569,0.010706268347435675,0.0,0.0,0.02918321533413918,0.0,0.0,0.010015541357278536,0.0,0.0074253151441892595,0.0,0.0,0.016232084268692798,0.05525815921257123,0.02918321533413918,0.0,0.0,0.0,0.0,0.0,0.0,0.0440338456225177,0.0,0.0
FT10,0.0,0.031419762149464105,0.0,0.0017618558214652768,0.01732491557774189,0.01101159888415798,0.06181177506974013,0.0,0.0,0.007047423285861107,0.0035237116429305535,0.004551460872118632,0.0020554984583761563,0.0,0.013507561297900456,0.03597122302158273,0.0,0.003376890324475114,0.01688445162237557,0.015269417119365731,0.0,0.013213918660989575,0.041403611804434005,0.04257818235207752,0.0,0.02084862722067244,0.19160182058434885,0.045220966084275435,0.0,0.02084862722067244,0.02642783732197915,0.0,0.0,0.02877697841726619,0.0,0.010130670973425342,0.020554984583761562,0.03876082807223609,0.042431361033622085,0.008075172515049186,0.0,0.007928351196593745,0.0024959624137424756,0.034356188518572896,0.006900601967405667,0.006753780648950228,0.0,0.0,0.0,0.0,0.0,0.008662457788870944,0.0,0.0,0.0,0.0004404639553663192,0.004404639553663192,0.0,0.0051387461459403904,0.04991924827484951,0.0,0.03861400675378065,0.05799442078989869
FC6,0.0,0.022009810086781538,0.036473399572380834,0.03924034712614766,0.03735379197585209,0.024902527983901395,0.013457426738774998,0.0028927178971198592,0.015595522575776632,0.0,0.0,0.015092441202364483,0.010690479185008175,0.004527732360709345,0.0,0.02276443214689976,0.001760784806942523,0.0,0.0,0.00616274682429883,0.047792730474154194,0.0,0.026537542447490882,0.031191045151553264,0.0,0.00037731103005911207,0.03848572506602943,0.14664822034964156,0.0,0.037731103005911204,0.0,0.0,0.015092441202364483,0.0,0.0,0.02804678656772733,0.0,0.024902527983901395,0.0218840397434285,0.030310652748082003,0.0,0.0,0.005659665450886681,0.0,0.0,0.0,0.0,0.036347629229027796,0.0,0.018236699786190417,0.021632499056722425,0.027040623820903033,0.007923531631241354,0.0006288517167651867,0.009810086781536914,0.023141743176958874,0.0,0.0012577034335303735,0.02100364733995724,0.048295811847566344,0.0,0.05332662558168784,0.02377059489372406
FC2,0.022367515485203028,0.0,0.0,0.0,0.0,0.0,0.0,0.06675843083275981,0.0,0.0,0.05299380591878871,0.0,0.020302821748107363,0.0,0.0,0.0,0.05196145905024088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020302821748107363,0.0,0.0,0.0,0.21300757054370267,0.0,0.038196834136269786,0.0020646937370956643,0.0,0.0,0.0,0.03991741225051618,0.03509979353062629,0.04370268410185822,0.0,0.02339986235375086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979353062629044,0.0,0.07398485891259463,0.03682037164487268,0.00653819683413627,0.024088093599449415,0.02339986235375086,0.049896765313145214,0.049208534067446665,0.0,0.0,0.0,0.02339986235375086,0.049208534067446665,0.02339986235375086,0.0
F4,0.0,0.0037297374838617127,0.03041170563764166,0.0220915220197963,0.04317888394778367,0.0403098551140439,0.010615406684837183,0.0,0.035289054654999284,0.0,0.0,0.03342418591306843,0.0,0.013914789843637929,0.0,0.011906469660020083,0.0,0.0022952230669918234,0.0,0.029694448429206714,0.025964710945345002,0.024960550853536077,0.03155931717113757,0.029694448429206714,0.0,0.0,0.020083201836178455,0.04332233538947067,0.0,0.16224358054798452,0.0,0.02051355616123942,0.07488165256060823,0.0,0.0,0.0,0.0,0.0,0.013340984076889972,0.0,0.0,0.0,0.021087361927987377,0.006598766317601492,0.0,0.0,0.006885669200975469,0.01793143021087362,0.03744082628030412,0.0,0.0,0.0,0.015492755702194808,0.0,0.017214173002438674,0.013197532635202984,0.0233825849949792,0.012480275426768038,0.04375268971453163,0.01907904174436953,0.0,0.017214173002438674,0.02481709941184909
F8,0.0,0.02459268367660621,0.0,0.0,0.0,0.0,0.0,0.020135259760221333,0.0,0.0,0.0027666769136181985,0.0,0.0,0.0,0.0,0.01798339993851829,0.02305564094681832,0.04288349216108208,0.003227789732554565,0.0,0.0,0.040577928066400246,0.0,0.0,0.0,0.07885029203811866,0.028281586228097143,0.0,0.017368582846603135,0.0,0.19750999077774362,0.0,0.0,0.08223178604365201,0.0,0.012603750384260683,0.11758376882877344,0.0,0.06901321856747618,0.03089455886873655,0.0046111281893636644,0.0,0.0,0.03612050415001537,0.0,0.0,0.0,0.0,0.0,0.02305564094681832,0.0,0.0,0.0,0.009837073470642483,0.004918536735321242,0.02305564094681832,0.0,0.0,0.0,0.0,0.08884106978173993,0.0,0.0
Fp2,0.21393307734503567,0.0,0.004662643993417444,0.016182117388919365,0.0,0.0,0.0,0.0,0.04415798134942402,0.0,0.0,0.014810751508502468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020844761382336808,0.01755348326933626,0.0,0.0,0.0,0.0,0.0,0.0,0.0021941854086670325,0.0392210641799232,0.0,0.31513987931980253,0.0693911135490949,0.0,0.17580910586944598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018376302797586397,0.0,0.0,0.009599561162918267,0.014810751508502468,0.006856829402084476,0.0,0.0,0.0,0.0,0.0,0.014810751508502468,0.0016456390565002743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05350491026075178,0.06383338977311209,0.04266847273958686,0.02878428716559431,0.0,0.0,0.06366407043684388,0.0,0.0,0.06755841517101253,0.011344395529969523,0.016931933626820182,0.0,0.0,0.0,0.0,0.0,0.023704707077548254,0.040298002031832036,0.01760921097189299,0.0,0.0,0.011852353538774127,0.0,0.0,0.02031832035218422,0.0,0.08838469353200136,0.0,0.04249915340331866,0.1855739925499492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423975618015577,0.007280731459532679,0.0,0.0,0.0,0.024889942431425668,0.02692177446664409,0.0,0.0,0.0,0.0033863867253640365,0.0,0.03504910260751778,0.011513714866237725,0.017439891635624788,0.01473078225533356,0.033017270572299355,0.0,0.0,0.030816119200812734,0.0
AF3,0.0,0.06790009250693801,0.0,0.0,0.0,0.0,0.020351526364477335,0.0,0.0,0.0,0.0,0.0,0.0027752081406105457,0.0,0.020351526364477335,0.01276595744680851,0.0,0.01276595744680851,0.022016651248843663,0.013135985198889916,0.0,0.013876040703052728,0.015171137835337651,0.023311748381128584,0.0,0.04902867715078631,0.0362627197039778,0.0,0.0,0.0,0.09898242368177614,0.0,0.0,0.18704902867715079,0.0,0.0,0.06456984273820536,0.012210915818686401,0.046993524514338574,0.0,0.022941720629047178,0.0,0.00851063829787234,0.05420906567992599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024051803885291397,0.0,0.0,0.009620721554116559,0.0018501387604070306,0.0,0.02960222016651249,0.08381128584643849,0.027197039777983347,0.040333024976873265
