,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,-0.07563400304361959,0.0,0.0,0.10761125792444927,0.0,0.012748870592994507,-0.14329373441108587,0.0,0.2928446416257992,0.0,-0.12845937089681692,-0.03781700152180979,-0.06919706661437537,0.0233359524001373,-0.08287555652651935,0.0,0.0,0.0,-0.10379559992156306,0.1593442870332868,0.0,0.0,-0.13517566501412864,0.3229061876396545,0.13202467355121336,-0.07563400304361959,0.0017022218357528656,0.0,0.088966633959775,0.0,-0.04425393795105401,0.0,0.0,0.0725058660574744,0.27599493973784006,0.0,0.0,-0.24804922921101835,0.0,0.0,0.0,0.0,0.0,0.0,-0.04034402352051181,0.0,0.0,0.0,-0.17057881537497185,-0.04045707679776568,0.22746689376111262,-0.15101609614447906,0.0,0.0,0.0,0.0,0.0,-0.1405084957093687,0.1972251844013267,-0.22758793481810888,0.0
CP1,-0.007856466653164838,0.0,0.138257933646077,0.17436039890219213,0.21899966941670432,0.0622548869906601,0.03534471003340703,-0.16142890857387696,0.047442279708110095,-0.0669143651454054,0.0,-0.8250561570783423,0.07510750882098993,0.07208860557208602,-0.0794358031593712,0.0,0.0,0.08108671287713964,0.10171394665104172,0.014366932310993619,0.15899150334189224,0.0,-0.08471975020065087,0.0,0.0064263109151649145,-0.1302206768469566,0.0016455082146468358,-0.01730971968741776,0.0,0.19742443665210005,-0.1648500877740411,0.04689869943155719,0.29897578182513385,0.00958988010540161,0.0,-0.1084565437309638,-0.1540208364100789,0.12100558739773346,-0.002229004376875451,0.0,0.05515832832205185,-0.006542956558667067,0.0,0.0,-0.06042785609707516,-0.05317992498924839,-0.49564614254011385,0.10654296762733347,-0.161262198195582,0.010571893587334928,-0.11388587549727038,-0.04023599668165125,0.08494421769118916,0.0,0.15978887614577342,0.12865573814922032,-0.01000218031908957,-0.011346758974284674,0.15029439790297797,0.0,-0.09591529105175176,0.2816206721319904,0.011385116170976074
Pz,-0.00185341405412425,-0.11399356197301722,0.021754174024274608,0.06618009769620901,-0.0007866279888074465,0.0,-0.0003766504597916897,-0.26798691690426735,-0.1557570151842775,-0.02792794749250604,-0.05586471396130749,0.10791529444156607,0.3753945671229698,-0.08609643789050034,0.0,0.020292259097833335,-0.14920484679026244,-0.01297389837886975,0.07571957123800492,0.0,0.06709602540946116,0.0,0.0,0.0,0.20561882967798092,0.0,0.009539473541795894,0.005411258978590881,-0.02368945787329592,0.0,0.01520127689346245,0.0,0.038754111263545825,0.0550161485875131,-0.15012653838406426,0.02883798726195824,-0.02795011937429655,0.1929417672031211,-0.10267110522487424,0.04917950771331365,0.0,-0.030312815877955014,0.0,0.0,-0.02435064491433258,-0.023754427817970342,0.0,0.06737253188893351,0.0022898192831303553,0.05954501157325314,-0.008108084708809936,-0.011873959708045306,0.0,-0.16865555340746122,-0.07555823060133919,0.0,0.0,0.0,0.04590871641989274,-0.10051755527231473,0.0194341815243117,0.09098791340136846,0.0
P3,0.007782986427159366,-0.05728758398741,0.033596599440601754,0.21824776334968932,0.10516063287806476,0.05400840071273881,-0.007350942508321195,-0.33168332770278963,-0.06386685621555055,0.0,-0.027142362087616313,0.09538848303870441,-0.1725348007370231,-0.29008535743434255,-0.0930372263309411,0.0,0.08928628823128042,-0.01878574196570972,0.3157476560291336,0.0,0.0889596900269864,-0.00530901403378753,0.11278550445564718,-0.04606439869313064,0.0520489696180437,0.0,-0.06944500543048128,0.028980497697317715,-0.010856944835046524,0.10135543726138925,-0.1262800648625534,-0.015072002548111509,0.11543026357113269,-0.08196667370802814,0.021265860924029264,-0.027142362087616313,-0.11566203679497833,0.005302365529332568,-0.028904868478424696,0.0,0.006549980947999055,0.0,0.0,-0.036346326846699244,0.0,0.0,0.0,0.12838069718897827,0.0,0.18391110326904567,-0.08914331794940156,0.0,0.0,-0.08745872228231923,0.010834704981259399,0.0,-0.22438860329083155,0.06344246990818667,0.19863701214218238,0.0,-0.15037482086205062,0.08736148611080904,0.05172450793345341
P7,-0.03562512492424403,0.0,0.0,-0.28630857220292627,-0.14025301522308234,-0.302129154403898,0.2222693155158366,-0.3067516405273982,-0.029968305375347483,0.0,-0.03790109209235123,-0.054772660615493005,0.0,-0.08626097835873384,0.8926282238581164,0.0,-0.1986421235162869,-0.05526835116785402,0.08009368924953568,-0.03994351053500651,0.0,0.0,0.0,0.10707261615464243,0.0,-0.058812360879587064,0.11054181488138544,-0.14460055709395744,-0.00837349709017062,-0.26748173155993754,0.0,-0.004361286915673625,-0.3331392827382165,0.25128515436864074,0.0,0.0,-0.013083860747020875,-0.017009018971127138,-0.004797415607240989,-0.06318281115845972,0.0,0.0,0.0,0.2329178968001086,0.0,0.0,0.15943579113339915,0.0,0.0,0.0,0.06947176966452834,-0.09342688636939163,0.012049253299464133,0.0,0.0,-0.04583387880935497,0.1673375171476396,0.0,-0.23241275065216752,-0.018509835673008738,0.0,0.02621227626153126,0.5475343848731079
O1,0.0,-0.14383335780266668,-0.03750102444830518,0.0,0.0813374711656407,0.16375571947822745,0.013770016809588654,0.0,0.003212448414902826,-0.13496613646054853,0.008950510926232627,0.0,-0.03468546662426548,0.0,0.0,-0.3511152766407649,0.0,0.3909363388807438,0.0021416322766018843,0.0,0.01069541565754126,0.10743128044684555,0.09994390008875687,0.16519255433596147,-0.03622672436078905,-0.10592770346188961,0.19386290706784365,0.16923938526901686,0.0,0.07003255960948196,0.11703603440121535,0.0,-0.028264806918857396,0.07718322432284931,0.0,0.003302413088825852,0.06148388490963765,0.018647750361191887,0.2013069848413976,-0.09988013366808078,0.09431711579666618,-0.1353642323326451,0.017709447573053604,0.06130422391772893,-0.13257756122796902,-0.13695661582103144,0.0,-0.1324307128724433,-0.05914243409810709,0.017400762247390306,0.0,-0.3183980481544977,-0.13262248842111227,0.02516417925007214,-0.024622041145797163,-0.052680096784937826,-0.010748588546607743,0.017133058212815074,0.0027540033619177316,-0.09606155140009583,-0.03467370560475769,-0.034709369833663746,0.07814285391768624
Oz,0.015211946227452623,-0.34903374948759514,0.0,-0.05440867211976742,0.007845874949653702,0.07511102067314193,-0.014688460953437822,-0.061753075706304596,0.01471644840213866,0.0,-0.05084820173715826,0.0,-0.1985505851181977,0.11864117352957154,-0.206393419841065,0.0,-0.034361224149931355,0.005141931467147751,0.06499186001731853,0.01872692005693261,-0.03530625587431676,0.0127075528957757,-0.005374831536313378,0.014330318952715748,0.028295445125871795,0.01953018985229419,0.019539339575161453,-0.02398078291106236,0.20725741244440152,0.0,0.233327413302837,-0.009062055755137115,-0.05180450628287599,0.025024066473452386,0.024459676600766554,0.08946546156933559,0.18546495457825143,0.02926242451875484,0.1946386427545126,-0.03426865510512285,0.0,0.0,0.0,0.0017998852051806036,0.0,0.0,-0.019131006594178355,0.009363460028466304,0.0,0.05304257737095299,0.0,-0.08083753542207976,-0.05582164079886695,-0.11432355602164955,-0.16765094272290595,0.15808541801471732,0.028763211847073162,0.07958941024196359,0.027581555540088207,-0.30383460543188373,0.1216923780558301,-0.035582856773076064,0.02340865007116576
O2,0.019000215851636262,0.0,-0.021388902045107835,-0.13328514288824134,-0.20287811715673473,-0.017250611468394732,-0.12605260947556646,0.0,-0.05259013829478304,-0.023310183042706968,0.0,0.10532473766530792,-0.010365910795041624,-0.013821214393388832,-0.07128245764217236,0.3776311922047898,0.003686609045839872,-0.3280775835875968,0.006723454588834988,-0.07332842804659365,-0.009820486838608302,0.1704401770990471,-0.022930651152667833,-0.18470609530333773,-0.059449925131035614,0.13370699241682754,-0.05718542480777609,-0.01295705899886258,-0.024815362206311763,-0.1383295339898038,0.2531120000737264,0.018716630540417813,-0.08547141756463658,-0.027738430003052594,0.04452289386129692,0.08916037492585618,0.1393268332688115,-0.13804972492148965,0.08891862715582013,0.16339306409841273,-0.009344915809338012,-0.028650197694698107,0.0,0.035448163902306457,-0.014394780403607185,-0.04713388990125158,0.041985399882135115,-0.0358095100192347,0.0797133186081105,-0.03761385616721483,0.0,0.0,0.21040840979922432,0.0,-0.013969663237535538,-0.05098263292667499,0.018745231707253333,0.020134557096510068,-0.16247446573636742,0.0312976447488866,0.18229248101447726,0.020071559347724668,-0.01830124725342007
P4,0.0,-0.003559480137938218,-0.004364060276014588,0.025196643250544618,-0.007325784205533956,-0.05244332847706952,0.13616903625727034,-0.028961490922642268,-0.061170207800054506,0.0,0.0,0.11663439157195367,0.05975857091902883,0.2512629122051794,0.02289297684204813,0.00144587222160304,0.032501579037334465,0.004163612750640155,0.2736958231591893,-0.015810529050967918,0.0,-0.12214971631333817,0.15213997516491398,-0.0003191727043251517,-0.12281354435004765,0.04417245423432632,-0.30557464307391197,-0.051960219137049644,-0.029754956427372196,-0.2885158661013695,-0.18228913702137195,0.0,0.0,-0.03303540885888913,0.0,0.07301320903693577,-0.11886395208178284,0.05616583195023876,0.06098577444032961,0.0,0.05261570303744614,0.0,-0.0661825920262158,-0.14404085282645487,0.0,0.0,0.0,0.10107847322629657,-0.017004548635105483,-0.14996224064132377,0.02493861621030337,0.0,0.02211537663932563,0.0,0.0780937189011151,0.008102499902485,-0.058216377241952284,0.09003961232170199,0.10389674443772369,0.0282323957097774,-0.055942284557760444,0.027188478114637427,0.07376011132614319
P8,0.0,0.04781526134671553,0.000679431474362591,-0.19015009187465717,-0.13572999774665337,-0.30879678581797254,-0.2267378012397963,0.0,0.12111274034939001,0.0,0.0,0.02703513300282573,0.0,0.0,-0.2314533208324968,0.0,0.012956134026913289,-0.09512066275602823,-0.009997348837049544,0.34156613281417453,0.0,0.0688559632012137,-0.027207524077117722,0.14149485173735724,0.11918072864272114,0.0,0.04318711342304429,-0.046959514046320164,0.0,-0.06600043508303571,0.0,0.05062943089620091,-0.09875903340982635,0.12147985351731523,0.11199873216929047,-0.03965661258524507,0.0,0.08159694688125584,0.0,0.0,-0.0742597278213038,0.0,0.09050631049619799,0.03856303003857713,0.0,0.0,0.0,-0.02821720510873207,0.11847603943509209,0.0,0.0,0.0,0.0,0.03368594846997455,0.0,0.06631385862249513,0.17639998476793248,0.08172139709116345,-0.21360497641768275,0.05731642629978528,0.0,-0.16424497913344077,0.00432456808335981
TP10,0.13628761805074133,0.0,0.04305732686756146,0.077613729926398,0.0956859586502153,-0.05053559410231378,0.0,0.037181570450096506,-0.052607510222178654,0.0,-0.05768753798250444,0.1613748872319718,0.0518041684305212,0.0692651909617479,0.0,0.016860836414926833,-0.02271800443431167,-0.005199190489953809,0.0,0.0,-0.0370776188415734,0.0,-0.006794169550448351,-0.003130331518430474,-0.05012182257786307,0.0,-0.009554300930317993,0.014717297229545593,-0.03244785505472177,-0.049123570425906975,0.0,0.09227637523777846,-0.22700520609224256,0.0,0.12829744211495678,0.11245582359655575,0.0,-0.06675886567418353,0.0,-0.09770262930316603,0.0,0.0,0.0,-0.06476863507789195,0.0,0.0,0.0,0.060655419029315795,0.0,0.008944990353931669,0.0935346720139941,0.054231798220111684,-0.07800678662322039,-0.1536489076660284,-0.011215207522361048,0.0860188634907323,0.0,0.02068479959927897,0.018731410754913462,-0.11867620019048046,0.0,-0.18490023434519598,0.0
CP6,-0.10493462947916835,-0.04835659878459497,0.0,0.025863971434811072,0.04275201791689284,0.08343333498040566,-0.038403783528620256,0.0,0.0821755091762656,0.0,0.034190044430948884,0.0,0.0,-0.004122732851632389,0.0,0.07310991683525976,0.011811465875020948,0.13427527970253547,-0.17238995652367037,0.04616973365547521,0.0,-0.025581996138156805,-0.04851875866376785,-0.09102074175462266,0.0,0.15355822921614115,-0.046129050981642106,0.04499622427700008,0.0,0.15544034055173442,-0.020933480056005156,0.09028010382970977,0.09551933087857269,-0.11053766974735621,-0.0627475449521128,0.011869082781728369,-0.06819427721038732,0.03262802572210291,0.2937487548631777,0.08601958470322996,-0.16313299965533867,0.0,-0.2563884340215128,0.045223867267573575,0.0,0.0,-0.03222895282768481,0.0,0.061440190971417126,-0.06606543853212145,0.0,0.03950455910933472,-0.021363252049367835,0.0,0.0,-0.11455820258020731,0.08110646633049735,-0.30608267802566713,0.02633964930981283,0.03312714149527171,0.009210803047595926,-0.01986407646695606,0.027761626468077585
CP2,-0.024258843173024083,0.10862280520646024,0.0,-0.09759143992710903,0.12513951543394083,-0.004470620760336296,0.20887070347307324,0.0,-0.09684653053630564,-0.07594460536068236,0.0,-0.04573735855259416,0.0,0.11071422660129274,0.0,0.06832425730663197,-0.005478335658165428,-0.025962035534083605,0.17531364625131945,-0.01433600473052929,-0.010384814213633443,0.031108163295505434,0.0072532812721912724,0.24727877983371518,0.0,0.013903782687167517,0.07353808191862572,0.12521025653002835,0.0,-0.0023873620572018306,-0.02455549416953992,0.0,-0.009656640931272716,0.03650825759114081,-0.10531009205354783,-0.23728282359111863,-0.02951492586051263,0.01668453922460102,0.09234356158255519,0.0,-0.178930173478747,-0.11610474232164089,-0.14523802849907355,-0.1011746733407718,-0.12384486290552778,-0.07594460536068236,-0.06610267292697732,-0.004254426883815481,-0.06974583895661578,-0.0335775659574148,0.0,0.0,0.0,0.0,0.038958441107658476,-0.2123954164021069,0.037375086506724116,0.10440499982819111,0.09769717553020867,0.12276810786994166,-0.03793432381568966,-0.08377083465664309,0.21671842356439033
Cz,-0.012842985447599554,0.2970274687953328,-0.04125322598319856,-0.059544750711597934,0.038098701115264075,0.04589528561916064,0.05867317802842672,0.0,-0.07231377757349403,0.0,0.0,0.0,0.0,-0.04775911261349221,0.03505380161699278,0.10827796388882818,0.010665752895886676,-0.16684957839863893,0.001333851162099576,0.10652860249478081,-0.0019459068859999323,-0.02994673800866698,0.20164197365119818,-0.39916159619683617,-0.20316026630003248,0.06836632662117183,-0.15521839367621876,0.05957867776068872,0.0,-0.2038663688112873,0.011077756848678575,0.0,0.009097933244104996,-0.05357301314322641,0.01143340670827212,-0.0395229633441456,0.01230896850673029,-0.011274486949860977,0.01748660285019084,0.0,0.0074924156127923495,0.0,0.07171311576035885,0.009487586199935005,0.0,0.0,-0.03189691322350195,0.048359923713071476,0.0021293217378351506,-0.11506111442168447,0.0,0.0,0.0,0.0614466658937073,-0.010507897184399635,0.05651232174013387,-0.09580688149081304,-0.039084638637922726,-0.10712820535888094,0.2072845616545158,-0.01118491915351834,0.017924464163181844,0.33400710523167737
C4,0.0,-0.08690945680933275,-0.10416226896043464,0.15701035170883254,-0.0744938201222852,-0.045165887999195534,-0.04913435527746692,-0.07442366276125789,-0.15128834394837326,0.0,-0.0669492602456848,0.009816791810824326,0.24921706820139933,0.25745985101116625,0.0,-0.027556657037105504,0.05904200647171402,-0.0416656887301199,-0.07560231724632387,0.14893800530793103,-0.022305537548739478,0.0,0.0,-0.19243250552807387,1.0,0.0,-0.14627600973778712,-0.12275914582373292,0.010363690586702057,-0.2947858030944658,0.03572375837674336,0.0,0.03645597575525951,-0.06526782287763805,0.002851947198151679,-0.01593950651524518,0.021152336388726035,0.1199793689516622,0.0035059970752944025,0.0,0.0,0.0,0.0,-0.11865139002355918,0.0,0.0,0.0,-0.0581415181442226,0.0,0.09397144377631925,-0.06749560133843893,-0.03186139493619939,-0.008066175933215037,-0.05968970190579126,0.021750070629710894,0.0,0.0,0.0,-0.1391409330985546,-0.06874023238926318,0.04435015903130991,-0.0581415181442226,-0.00454230610501739
T8,-0.022711812267190004,0.07027925306326534,-0.1379345354979815,-0.007158789331214909,0.0319506251344068,0.2207395661508002,-0.0002693154714744115,-0.017887618470567614,0.1221717004735617,-0.020897781336195166,0.08490294929830276,-0.04009946880106644,0.0,0.0,-0.05710304154384861,-0.07671901218740472,0.0015345495650026886,0.10226119882829195,0.03998497041786441,0.0,0.0,0.15855292597269635,0.009179269087459018,0.06253339797293972,0.0,-0.26967568445708173,0.14775656490649078,-0.07166172432609438,0.0010777424136157766,-0.09049123397417018,0.28127673654863716,-0.01599379949310915,0.0,0.06057405213161036,-0.04543133687156768,0.051886049921741104,0.19495917079849043,0.015104540846331707,0.12511136886504276,0.05535530666795031,-0.09589660049280116,-0.024383820093301097,-0.02376661568469977,0.11216514533866194,-0.054147865109354466,-0.024704054091646454,-0.2084847144138261,-0.1063650088283696,-0.04642450907379249,0.01573588986421546,0.0,-0.12690660994382078,-0.17652335611242734,0.09242578425817441,-0.026726480731906078,-0.05153799467054125,-0.056399187686226995,0.013987457657080407,0.0,-0.05210753804493622,0.06206003229272088,-0.14390993954311807,-0.041246799925619936
