,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,-0.031084656084656083,0.0,0.0,-0.004629629629629629,0.0,-0.0481214224820363,0.0,0.0,0.1702052801797047,0.0,-0.07705026455026455,-0.015542328042328041,-0.028439153439153438,0.00959079283887468,-0.03406084656084656,0.0,0.0,0.0,-0.04265873015873016,0.0,0.0,0.0,-0.05555555555555555,0.05370843989769821,0.014066496163682864,-0.031084656084656083,0.04758352616408882,0.0,0.010230179028132993,0.0,-0.018187830687830687,0.0,0.0,0.0,0.07289002557544758,0.0,0.0,0.01770913679481454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701058201058201,-0.00694021569980649,0.06438009986603338,-0.025280281194603446,0.0,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,-0.021494708994708994,0.0
CP1,0.0013145753514347304,0.0,0.0625619016176956,0.02954770551337075,0.03697589963684384,0.025586001980851765,0.014526246285902938,-0.041680672268907565,0.013370749422251568,-0.019495798319327733,0.0,-0.21235840655179208,0.030868273357543743,0.015846814130075933,-0.01815126050420168,0.0,0.0,0.01683724001320568,0.0340046219874546,0.0,0.03582040277319247,0.0,-0.03092436974789916,0.0,0.002641135688345989,0.005612413337735226,0.004787058435127105,-0.003048625194547943,0.0,0.03780125453945196,-0.03226890756302521,0.008913832948167713,0.0652030373060416,0.0,0.0,-0.015857134534236275,-0.03495798319327731,0.018983162759986794,-0.004369747899159664,0.0,0.021789369428854406,-0.002689075630252101,0.0,0.0,-0.017478991596638654,-0.015798319327731094,-0.11763180016146438,0.03829646748101684,-0.020840336134453782,0.0,-0.030578969124790883,-0.016536505655415024,0.0237702211951139,0.0,0.03536169964849591,0.008646889591095601,0.0,-0.0046633800433346015,0.027566853747111257,0.0,-0.02319327731092437,0.045889732585011556,0.0
Pz,0.0,-0.01601531828764728,0.008752483569937863,0.02719921587846116,0.00866512715043587,0.0,-0.00015479876160990713,-0.06687306501547988,-0.021052631578947368,-0.02765761897428467,-0.035758513931888544,0.04435187454055379,0.0491993023624544,-0.014532610913824767,0.0,-0.010681114551083592,-0.036797952908707035,0.0,0.031119823572653763,0.0,0.02719921587846116,0.0,0.0,0.0,0.06152012308037776,0.0,0.0039206076941926,0.011669421763469313,0.006717302791839856,0.0,-0.024613003095975233,0.0,0.015927468757657437,0.004165645675079637,0.0,0.01185206230185493,-0.026160990712074304,0.06574505580872776,-0.02863777089783282,0.0010139868893300728,0.0,-0.02863777089783282,0.0,0.0,-0.026187391088962442,-0.025942353108075404,0.0,0.027689291840235237,0.0,0.024929314508145048,-0.006353956225444046,-0.0025948611818113546,0.0,-0.04743586339473949,-0.012771978882733015,0.0,0.0,0.0,0.018867924528301886,-0.0022147109272525473,-0.025696594427244583,0.03626562117128155,0.0
P3,-0.0022306958359663686,-0.013138324243926624,0.0018889780118421344,0.05034324942791762,0.022196796338672768,0.022196796338672768,0.0,-0.0631741183918387,-0.038041861567976544,0.0,-0.011155180961824492,0.022196796338672768,-0.04326576502474958,-0.03686978758357165,-0.018096182449181954,0.0,0.022979389151026344,0.0,0.08581235697940504,0.0,0.02745995423340961,0.0,0.015331807780320367,0.0,0.0016807933480745552,0.0,-0.015617253346554288,0.008695652173913044,-0.004462072384729797,0.022196796338672768,-0.02454139811601388,0.0,0.02334096109839817,-0.013882002974714923,0.0021938238927922717,-0.011155180961824492,-0.02454139811601388,0.0,-0.013061970958523034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015331807780320367,0.0,0.04071377274857079,-0.03266400356693506,0.0,0.0,-0.03594447198810114,0.012128827165886306,0.0,-0.07040158651462568,0.014245503608345082,0.05701763840309316,0.0,-0.02454139811601388,0.020137299771167048,0.008695652173913044
P7,-0.004890418402463322,0.0,0.0,-0.05995290708205035,-0.027350117732294874,-0.07118275674696613,0.09665984598783299,-0.05777938779206666,-0.012316609309907625,0.0,-0.015576888244883173,-0.010143090019923928,0.0,-0.013584495562398116,0.19869246745384161,0.0,-0.059771780474551714,-0.012497735917406267,0.0,-0.01091576743639465,0.0,0.0,0.0,0.0,0.0,-0.014671255207389966,0.04543134252169474,-0.02680673790979895,-0.0034414055424741895,-0.05705488136207209,0.0,0.0,-0.06647346495200145,0.05615109749872384,0.0,0.0,0.0,0.0,0.0,-0.01503350842238725,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.03619407045667852,0.0,0.0,0.0,0.02092904543134252,-0.02101068646984242,-0.00872643770747156,0.0,0.0,-0.01883716717985872,0.0479836651352731,0.0,-0.04999094366962507,-0.007607317514942945,0.0,-0.004971504688719736,0.09647834954550535
O1,0.0,-0.033716696035343496,-0.023004059539918808,0.0,0.014431239388794566,0.028296547821165818,0.005659309564233163,0.0,0.0,-0.02814614343707713,0.0036785512167515563,0.0,-0.018132611637347768,0.0,0.0,-0.040655974477203094,0.0,0.08379477000152395,0.0,0.0,0.0,0.013016411997736276,0.032823995472552346,0.045557441992076966,0.0,-0.029702185534988546,0.04688841357836075,0.052348613469156764,0.0,0.020804433712943587,0.022306180134521555,0.0,0.0,0.018958687040181096,0.0,0.0,0.019882785666860418,0.003113232905477277,0.05943691784351971,-0.02645761682568637,0.020939445387662705,-0.02814614343707713,0.006508205998868138,0.0,-0.02814614343707713,-0.02814614343707713,0.0,-0.04330175913396482,-0.023004059539918808,0.0,0.0,-0.06901217861975643,-0.02571041948579161,0.0,-0.003247631935047361,-0.02165087956698241,0.0,0.0,0.0011318619128466328,-0.036509362366586945,-0.013261163734776725,0.0,0.02037412707638843
Oz,-0.002482929857231533,-0.05855576246637699,0.0,0.0010995052226498076,0.018141836173721827,0.016217702034084663,-0.004138216428719222,-0.02907876227061365,-0.0148975791433892,0.0,-0.020897992965032072,0.0,-0.05522983310520818,0.03340364206270638,-0.06828057107386716,0.0,0.003427678525420863,0.0,0.025563496426608025,0.007696536558548653,0.0,0.005222649807586586,0.0,0.0010995052226498076,0.013194062671797692,-0.009724808607490172,0.0,0.003298515667949423,0.038124769159071877,0.0,0.04123144584936778,-0.0037243947858473,0.0,0.0,0.0217152281473337,0.022539857064321055,0.022264980758658605,0.005222649807586586,0.012369433754810335,-0.016552865714876887,0.0,0.0,0.0,0.0,0.0,0.0,-0.007862611214566521,0.0038482682792743265,0.0,0.03794692140243905,0.0,-0.02400165528657149,-0.013449203393337472,-0.03993378853714049,-0.04993785281622236,0.05525013743815283,0.01182133051506917,0.03271028037383177,0.016217702034084663,-0.03889457068962046,0.0,-0.0016054072998001297,0.009620670698185816
O2,0.0,0.0,0.005336721728081322,-0.04549618320610687,-0.05862595419847328,-0.018501411292278145,-0.02637360931937884,0.0,-0.02534351145038168,-0.005190839694656489,0.0,0.025921219822109275,0.0,0.0,-0.0216793893129771,0.074154631075589,0.0,-0.07598242431884533,0.008621007400797307,-0.025954198473282442,0.0,0.04650571791613723,0.0,-0.03847328244274809,-0.015267175572519083,0.059072911917902565,-0.026013172061262697,0.0,0.0,-0.03827424658331474,0.07090216010165185,0.0,-0.031450381679389315,-0.01635818695015374,0.0,0.025921219822109275,0.038627700127064804,-0.0017567921472011784,0.023910298068808986,0.05235069885641677,0.0,-0.005190839694656489,0.0,0.0,-0.0015267175572519084,-0.010076335877862596,0.0071156289707750954,0.0,0.012531499461672018,-0.015267175572519083,0.0,0.0,0.05768742058449809,0.0,0.011435832274459974,-0.0061068702290076335,-0.007938931297709924,0.0,-0.04702290076335878,-0.0024051136308524974,0.04777636594663278,-0.0015953907485183848,0.0
P4,0.0,0.015084122993618256,-0.0017935757378118376,0.006195862784156384,-0.0030108082795524955,-0.014511658242295777,0.004546262483113392,-0.011902820805478559,-0.019293339168448206,0.0,0.0,0.04080448655965964,0.024560046412686134,0.0721330497002514,0.0,0.0,0.01798491587700638,0.0104124574636302,0.061419744745992294,-0.008478721669655959,0.0,-0.030164682863199087,0.0336186744024507,-0.029087925698332105,-0.028795907187618947,0.015084122993618256,-0.06468643578274567,-0.014348605902494701,-0.012228925485080712,-0.059514104027392795,-0.051805174810176144,0.0,0.0,-0.04298152381445483,0.0,0.03812735065677993,-0.04223055600847872,0.02525772501845651,0.0017404757300328757,0.0,0.006768516727905628,0.0,-0.0065448597473972085,-0.026740583727376487,0.0,0.0,0.0,0.013529339630456109,0.0,-0.024355529399352198,0.01024946818797138,0.0,0.009089151034616128,0.0,0.021003165725345004,-0.008478721669655959,-0.017446600358715147,0.03019082295016391,0.04202903454190192,0.011603171533552505,-0.04353497472688733,0.010829626764649004,0.039674440194586935
P8,0.0,0.019651491323332597,-0.0037611659614480487,-0.03148950082938917,0.01854647358146414,-0.030831597198752482,0.002177240439743988,0.0,0.0010889957356429066,0.0,0.0,0.0,0.0,0.0,-0.029001082987483304,0.0,0.005324813631522897,-0.013007365616674503,-0.008149192916470772,0.03235644157249984,0.0,0.010117145899893504,0.004096877060642795,0.04542539177560379,0.022719204827831026,0.0,0.01774937877174299,-0.0017291249531231154,0.0,-0.03483609737975109,0.0,0.0,-0.05001920137308592,0.012957046503372382,-0.005485033693778405,-0.016298385832941544,0.0,0.0,0.0,0.0,-0.02288042626547563,0.0,0.020631337141563934,-0.0003126794652455137,0.0,0.0,0.0,-0.011596928381131483,0.02323766693553596,0.0,0.0,0.0,0.0,0.013844515441959531,0.0,-0.007291264551861984,0.042599260083725,0.009142056614760374,-0.04888063755568273,0.023556354653116056,0.0,-0.015291502879204586,0.005639495847546597
TP10,0.01127333210127518,0.0,0.01606945982016865,0.025213093017005285,0.036961744594344856,-0.0006016728025585623,0.0,0.0,0.011564114581951699,0.0,-0.023708877044660907,0.039733875438920714,0.02088338569580484,0.021437811864720015,0.0,0.0,0.0,0.0,0.0,0.0,-0.022964377430836763,0.0,0.0,-0.0012865282117257857,-0.0159234741757407,0.0,0.0,0.017848256516001984,-0.013600441095386877,-0.0018413280060687667,0.0,-0.017015003880100067,-0.06500386141879635,0.0,0.021622620587691738,0.03511365736462761,0.0,-0.021503400110273848,0.0,-0.017728764311000237,0.0,0.0,0.0,-0.01047601543833854,0.0,0.0,0.0,0.0423660326118615,0.0,0.0072075401958972465,0.004380010890162239,0.020149245696115294,-0.024555478298119875,-0.054217974637015255,0.0,0.03178710035113658,0.0,0.008501201256699316,0.004005298552021447,-0.04020613797966669,0.0,-0.04548444629611696,0.0
CP6,-0.037315241095226555,0.0,0.0,0.0,0.0,0.013176144244105409,-0.002665374363944754,0.0,0.019648636153490523,0.0,0.0,0.0,0.0,0.0,0.0,0.010171058714748035,0.0048543689320388345,0.040915395284327326,-0.04482675066634359,0.012713823393435044,0.0,0.03347927750688634,-0.04134578944673962,-0.04191906954204022,0.0,0.02750809061488673,-0.012149281128605065,0.0,0.0,0.04022191400832178,0.014812639070133526,0.015256588072122053,0.024040684234858993,-0.01876667539329479,-0.04022292221952992,0.0,-0.02496633414740787,0.0,0.0963047266845837,0.029819694868238558,-0.04167676278168161,0.0,-0.06010904812427346,0.024565962274304923,0.0,0.0,0.010989558180564131,0.0,0.045307443365695796,-0.019142234068330505,0.0,0.0,0.0,0.0,0.0,-0.03077295856554398,0.03004211746310311,-0.09886115822631451,0.010825275765369536,0.0,0.01008620093806211,0.0,0.0
CP2,-0.009970089730807577,0.02478551000953289,0.0,0.0,0.04162694629806164,0.020740764677686038,0.052430886558627265,0.0,-0.015497359209312007,-0.028082419408441344,0.0,-0.015952143569292122,0.0,0.010645058786145535,0.0,0.017794725135049254,0.0,0.0,0.022710071247965667,8.332169047354371e-05,0.0,-0.0286434943659647,0.005852319115104643,0.0776930409914204,0.0,0.0,0.03702381891503753,0.0328884652049571,0.0,0.00951562218333877,-0.01694915254237288,0.0,0.0,-0.006882751808128204,-0.027916251246261216,-0.058823529411764705,-0.012130275839149218,0.0,0.03400063552589768,0.0,-0.05682951146560319,-0.03007643735460286,-0.04608228064456139,-0.02072714173969987,-0.03339980059820538,-0.028082419408441344,-0.015785975407111998,-0.01859895369500016,-0.012794948487869724,0.0,0.0,0.0,0.0,0.0,0.012551636479186527,-0.07693585908939847,0.012074992055926279,0.0358679284675367,0.03719442245237595,0.04369240546552272,-0.016733403222173326,0.0,0.04772162698431557
Cz,-0.00527831094049904,0.07346585998271392,-0.01695457453614843,-0.024472168905950095,0.015100854848315436,0.016253675228421284,0.006000223403014052,0.0,-0.03422904670505438,0.0,0.0,0.0,0.0,0.0,0.0,0.02261596081820801,0.000864304235090752,-0.01983365323096609,-0.03316332032176669,0.03630368100703885,-0.000799744081893794,-0.028630838131797825,0.07101699798329011,-0.048334403345294236,-0.05694177863083813,0.007202535292422933,-0.014495482448209487,0.009524765385361903,0.0,-0.06807017951316943,0.0,0.0,0.0,-0.007441421683695614,-0.000799744081893794,0.005185825410544511,0.0,-0.004633677119605219,0.010682424320846541,0.0,0.0,0.0,0.01836577377348151,-0.004598010054241588,0.0,0.0,0.0,0.008194992122831844,0.016853932584269662,-0.02527191298784389,0.0,0.0,0.0,0.016565831172572744,-0.004318618042226488,0.012668305692740122,-0.013873105982058086,-0.012434534345725013,-0.03878945427178083,0.0463703645948249,-0.010396673064619322,0.004177470469605301,0.07634687409968309
C4,0.0,0.0,-0.019909613360905028,0.042564359041601635,0.0,0.014610755159781625,-0.008619260732637163,-0.03407789339229817,-0.04439607136732601,0.0,-0.02751533233880325,0.004034582132564841,0.07582967072073815,0.0424642850489455,0.0,0.0,0.01440922190201729,-0.00828775070445881,-0.02334155420881597,0.03804034582132565,-0.005799753612575599,0.0,0.0,-0.0591745400298359,0.20828574444780415,0.0,-0.031990717719211005,-0.02967014752196254,-0.004213759959034152,-0.0591745400298359,-0.007624730648102105,0.0,0.0207492795389049,-0.020719376761147025,0.0,-0.003315100281783524,-0.01309464611304492,0.03245722015944008,0.001440922190201729,0.0,0.0,0.0,0.0,-0.019890601690701143,0.0,0.0,0.0,0.0,0.0,0.01978661072076681,-0.029369113487729116,-0.01309464611304492,-0.003315100281783524,-0.024531742085198077,0.012640420052821871,0.0,0.0,0.0,-0.030551754017648373,0.0,-0.005635670479031991,0.0,0.0
T8,0.0,0.014332585045760663,-0.0036709088878749355,-0.011123227917121047,0.0,0.0,0.013987221550682093,-0.005016357688113413,0.0,-0.00806979280261723,0.014414425272020831,0.006216542911414264,0.0,0.0,-0.018538713195201745,-0.03803694937449474,-0.010687022900763359,0.039200828119141745,0.013469176308064238,0.0,0.0,0.021239854947332066,0.0,0.008634087376964255,0.0,-0.04068137166930902,0.013088636203999476,-4.542076063955894e-05,0.0,0.0,0.08893109998273183,0.0,0.0,0.04506993610775341,0.0,0.013123812812985667,0.08594108821890548,0.0009370762400272518,0.04455189086513556,-0.0011927280834943543,-0.029206490649292788,-0.008724100327153763,-0.009814612868047983,0.013043629728904719,-0.013086150490730643,-0.008942202835332607,-0.07264530924250337,-0.029443838604143947,-0.02267283098449122,0.0,0.0,-0.049852975709496955,-0.03939832933704709,0.02918321533413918,0.0,-0.021810250817884406,0.0,0.0,0.0,-0.011123227917121047,0.0440338456225177,-0.04558342420937841,-0.010032715376226827
FT10,0.0,-0.002759237145814261,-0.012802443035001174,0.0017618558214652768,-0.007457795251480569,-0.006841349201348244,0.016004868797717578,-0.0027014329339910734,-0.006459948320413436,0.007047423285861107,0.0035237116429305535,0.004551460872118632,0.0020554984583761563,-0.00716466995536763,0.013507561297900456,0.02598766652639833,0.0,-0.008838284681397567,-0.04419142340698783,0.015269417119365731,0.0,-0.0025248645196540697,0.036588013965580354,0.0019392347363857143,-0.022198731501057084,0.014388678900259005,0.037150328923554854,0.043459161996889956,0.0,-0.007340238177495285,-0.024899388423851244,0.0,0.0,-0.03582250478686817,0.0,0.010130670973425342,-0.012566932259085516,0.02983435402948298,0.012363237942243178,0.008075172515049186,0.0,0.007928351196593745,0.0024959624137424756,0.015093797163158285,0.006900601967405667,0.006753780648950228,0.0,-0.019849659384543104,-0.013507164669955368,-0.04381019497298567,0.0,0.008662457788870944,0.0,0.0,0.0,-0.01999646345830528,-0.04598295734556161,-0.04568945266619685,-0.0026131918385557335,0.03570736196993995,-0.04204839088560019,0.03861400675378065,0.03227208111407065
FC6,0.0,0.022009810086781538,-0.0060438941681286995,-0.014412428308304852,0.029592698674013047,-0.02031427647029128,0.003165542142858007,-0.00031295107537887557,-0.012918059337501585,0.0,-0.016028344862493674,0.0036195206692111164,0.0009047528479067743,0.004527732360709345,-0.02497047410156909,0.02276443214689976,0.001760784806942523,0.0,-0.015522186603678084,-0.003960418352012963,0.0005512929846991574,0.0,0.026537542447490882,0.003521060336301028,-0.03087565378775097,0.00037731103005911207,0.035280056093530694,-0.02426455171042255,-0.023114560485911928,-0.004954910154203525,0.0,-0.0037118272313143245,-0.04109112552616597,0.0,0.0,0.02804678656772733,0.0,-0.009178794776348313,0.0218840397434285,-0.002589634074931329,0.0,0.0,0.005659665450886681,0.0,0.0,0.0,-0.002362071874472752,0.036347629229027796,0.0,0.012837678358824128,-0.02324686655825986,0.010168681860383378,-0.015191028854670574,0.00029141287755479365,0.009810086781536914,0.0055949235380184335,0.0,0.0012577034335303735,-0.021344926980947098,0.03344850292230905,0.0,-0.027321256989596115,0.02377059489372406
