,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,-0.08919564822060023,0.0,0.0,0.12690662294933458,0.0,-0.28952242530063244,0.30022990277586964,0.0,0.7098751688890607,0.0,-0.15149293169824732,-0.04459782411030012,-0.08160452922310234,-0.02752023319425387,-0.09773565709278537,0.0,0.0,0.0,-0.12240679383465353,0.1879157045804728,0.0,0.0,-0.15941349894745574,0.0725786551933836,0.07497149783009349,-0.08919564822060023,-0.28667440315960663,0.0,0.046209071619864296,0.0,-0.05218894310779801,0.0,0.0,0.0855066168990511,-0.09282500277413198,0.0,0.0,0.15618965289988057,0.0,0.0,0.0,0.0,0.0,0.0,0.04757795680421493,0.0,0.0,0.0,-0.20116465343369413,-0.0505708259526759,-0.13537697024424405,-0.09359603474249006,0.0,0.0,0.0,0.0,0.0,0.16570253921467956,-0.053621543762275924,0.14504017736364275,0.0
CP1,0.00733614248409123,0.0,0.13553219361516086,0.03605338592498916,0.04606719513237426,-0.07341757379719405,-0.04168223544614888,-0.04882651330109927,-0.020784231873674338,-0.0329716380518125,0.0,0.29211308579584244,-0.08857475032306636,0.008971227066305563,-0.010488879458979696,0.0,0.0,-0.0010009376543795537,-0.07519676053037945,0.016943012254442155,-0.018069542043860885,0.0,-0.07756090531875975,0.0,-0.00757858826293616,0.1618817171026822,-0.001940558028815436,-0.016135951599782754,0.0,0.015886771844801653,0.009221148867624195,0.004152455926988957,0.03550689328816906,0.062216874592532924,0.0,-0.09706319420553157,-0.01898215272122974,0.03376043237384513,-0.0026286786667538815,0.0,0.0020841318572577525,-0.007716149192750799,0.0,0.0,-0.02904699455689514,-0.027949338110717377,-0.11009926830556632,-0.0022505036570233702,0.09167604205383963,0.012467499583457435,-0.09139104557381297,-0.06829167780716822,-0.03623934671653457,0.0,-0.022104386062432122,0.06930736145575589,0.011795633197756355,-0.10621900935430267,0.019040084290768772,0.0,-0.019990076796332152,0.0687610606962999,0.013426538012954159
Pz,0.0021857426729541465,-0.025424901015308293,-0.12762587596884417,-0.07804659909262841,-0.033718849899141104,0.0,-0.0004441862199774309,-0.06773826320645462,0.06286656083768326,0.03925185759565959,-0.06588160316681253,-0.1272651750969887,1.0,-0.08861927433710179,0.0,0.11136049375021764,-0.02596837079622483,0.015300198710679024,-0.08929655932219649,0.0,-0.076966439867688,0.0,0.0,0.0,-0.08288099166272962,0.0,-0.01124996022956806,-0.05613038786498902,-0.01648149760959421,0.0,0.09573939914514087,0.0,-0.045702963432620244,0.0409747192781641,0.17704515650928587,-0.03489718942302961,0.04485069027292886,-0.2083985378685368,-0.04326823111724091,-0.0615331294047305,0.0,0.04206434765305161,0.0,0.0,0.035033122509571565,0.034329999995223556,0.0,-0.07945284412132443,0.002700398062351029,-0.07199854581402676,-0.1276020879446559,-0.04729466413306442,0.0,0.05219018223049495,-0.00950305152485938,0.0,0.0,0.0,-0.05414043360479629,0.0017281091780577066,0.10073128979235194,-0.10082165444868334,0.0
P3,0.06584296025145481,-0.007839741968107659,-0.12514565504498767,-0.031533228415893864,-0.003368297257344115,-0.06369244145589421,0.00866901202735409,0.027682936588183667,-0.10027025718379308,0.0,-0.032009155713296766,-0.0014075242653575715,-0.16500016607161297,0.57986727323086,0.005867449803012503,0.0,-0.1389679234024892,0.022154141847682673,-0.017039243769763283,0.0,-0.052678832458925295,0.006260953130866842,0.045021147485504114,0.07860082041226846,0.012770843028440016,0.0,-0.00772871099271187,0.02761858436664104,-0.012803662285318707,0.0643859788794482,0.008082577456231367,0.03616601332946053,0.0021765107449435053,0.016996573958329722,-0.0178027814969822,-0.032009155713296766,-0.004439328805502314,0.006253112508386291,0.0032174951321953657,0.0,0.00772443309859483,0.0,0.0,0.042863448357472994,0.0,0.0,0.0,0.06341265486311085,0.0,0.0582769843603949,-0.16316534366543572,0.0,0.0,-0.10314061285395625,0.08636418788801285,0.0,-0.1394038069708045,-0.040560655422344834,-0.05132319099695,0.0,0.03649767243478087,-0.012539725336847125,0.0110956763639857
P7,0.025878532791278996,0.0,0.0,-0.00641742441976521,0.008442042779031217,0.17448502063558846,-0.19550922085959216,0.030164792008941815,-0.03534180813470129,0.0,-0.04469699264094575,0.0063837009648324205,0.0,0.023768235141400217,0.3357521525389963,0.0,-0.10876354536372963,-0.006544772383558366,0.09445498378383553,-0.0305394486072536,0.0,0.0,0.0,0.1262713993741801,0.0,-0.014838879122718678,-0.13036264691874636,0.016687520668813308,-0.009874916978813597,-0.011988595069891054,0.0,0.005143292670826678,0.0113895845306153,-0.02590260633723882,0.0,0.0,0.015429878012480032,0.020058841416224042,0.0056576219379093455,-0.011763709931195611,0.0,0.0,0.0,-0.02412724547495217,0.0,0.0,-0.054521884250175616,0.0,0.0,0.0,-0.038180916794768434,-0.01039902791100108,0.03495988629789865,0.0,0.0,-0.05405217714719021,-0.07803061189576857,0.0,-0.01280652859008411,-0.021828763847903738,0.0,-0.0037979682985125936,-0.004637794574346069
O1,0.0,0.04754577620182477,-0.04422519039054528,0.0,0.025308946472292947,0.06828562731979759,-0.016239066106701772,0.0,0.0037884603116569962,-0.0023611068320059927,-0.010555392969356153,0.0,0.049234784474678966,0.0,0.0,0.5624980410570707,0.0,-0.008552215389168805,0.002525640207771331,0.0,0.04547655485286787,0.05199467030449676,-0.07050870647101405,-0.06663636188675176,0.04272240040509367,-0.10720701128225245,-0.17248120586085783,-0.03604985176092794,0.0,-0.05450327676513836,0.013320064969158928,0.0,0.03333286185452363,-0.017779088444766635,0.0,0.02830735644028328,-0.05287788173827922,-0.005306802716681482,-0.1213410332179673,-0.16839021147569744,-0.00894033038742711,-0.0018916299044774855,-0.016464990840907124,0.07229645094745435,-0.005177968397177007,-1.372219436348584e-05,0.0,-0.09232749774231698,-0.021860392216448764,0.020520826688142063,0.0,-0.02056423294194536,0.00885335651155237,0.029676272441313142,0.010399136295127948,-0.062125964407127546,0.012675877043269551,0.020205121662170648,-0.003247813221340355,-0.005874337665616645,0.03234748492679908,0.05671822611224961,-0.044530654272336004
Oz,0.01793954239962726,0.07557281925577014,0.0,0.06416448400524201,-0.009252688920729644,-0.004492650669005923,-0.006426559197112621,-0.25079864186701073,0.031363870744058005,0.0,-0.0599655992316314,0.0,-0.13942717892969692,-0.15034274329129355,-0.14845337252600999,0.0,0.30335665016126334,0.006063911625220211,-0.004686885086074374,-0.022084772806354507,0.04163688621817192,-0.014986095832883416,0.041913520320521265,0.010589898806734213,0.18412330327608795,0.02303207385099159,0.023042864175836796,0.028280685809477887,0.0030649330246968107,0.0,0.03854189781451125,-0.010686938476924408,0.06109337510516815,0.029511036576071688,-0.028845448103723848,-0.023846496370698307,0.09094378406938287,0.07302400768518247,0.15855178713969129,-0.02951760342807221,0.0,0.0,0.0,0.13209196153500438,0.0,0.0,-0.02256131456239597,-0.011042386403177253,0.0,-0.05487775497545088,0.0,-0.04241055640942021,-0.01135263783598787,-0.09435298078232451,-0.05368671379334832,-0.13064312559817476,-0.139602581033884,-0.09386028442700664,-0.03252709927189543,0.0341435648201864,0.14351257513021165,0.0027776422891212546,-0.02760596600794313
O2,0.022407072229677347,0.0,0.04194576034550468,-0.05642379686503155,-0.03699414099992537,-0.022757885641329988,-0.05812050474690859,0.0,-0.062019875802539544,-0.002299793823782739,0.0,-0.024548809111423132,0.012224582800773136,0.016299443734364184,-0.04035169921749349,0.029138757981365965,0.004347640880385157,0.33548075493803986,-0.06544653896297727,0.009097341640591918,0.020276642711695606,-0.06588985525043888,0.027042258922922394,-0.0029687383778773274,-0.017506914670272145,0.00209419045023352,-0.011289170609262232,0.05139920262412801,0.02926491034124478,-0.02944693609925026,-0.040982435625200916,0.022072638315801568,-0.02819035909369855,-0.08889011113209146,0.05250612447849766,-0.04361154220234267,0.012272109146384361,0.03915016827638129,-0.12350276607606184,-0.1077442383246032,0.02306013799023571,0.003997718528130695,0.0,0.04180423923447266,0.00821419572511816,-0.0022416542396088116,0.008677858901216428,0.04223037694812538,-0.02842468569876852,0.008244496698163017,0.0,0.0,-0.08292558736399185,0.0,0.05125563741874998,0.02507750293634428,0.06878204763375918,0.02374480788518047,-0.07825192137700729,-0.02288574769789144,-0.05846358017585594,0.09163412987645261,0.07843653959169515
P4,0.0,0.08036001457741669,-0.005146563311853291,-0.06573007469130512,-0.029725947457844563,0.06382229359134867,0.020026869439479008,-0.03415446561502639,-0.024679281441971186,0.0,0.0,-0.09662463476460412,-0.0704736527932477,-0.024064113362217414,0.02699782937507669,0.0017051260657943172,0.00998259174365856,-0.024983471804950506,0.2773372772474472,-0.018645454830658742,0.0,0.11530758217195432,-0.06929325240133785,0.02767954928407832,-0.04292287703446117,-0.03447321284279225,-0.07670012178774185,0.007350763012072317,-0.035090204398999715,0.02428078262273126,0.11778984384725907,0.0,0.0,0.18813705087815052,0.0,-0.02449852746215249,-0.02431192651635924,-0.08775870550748835,0.08154044441501462,0.0,0.023206278827821163,0.0,0.02939112390484085,0.01640710926851693,0.0,0.0,0.0,-0.006962099057231019,0.020053569521267144,0.018288761634436997,-0.02941026455151282,0.0,-0.026080800640020798,0.0,-0.09768303658970828,0.07194421127203666,0.008885534577109642,-0.09830310360697685,-0.23839818984446526,-0.03329463911492017,0.12475864523952825,-0.016717406037428682,-0.019127225049763233
P8,0.0,-0.13103662178652917,0.0008012577457033299,0.16532003231544135,-0.0656323630135014,0.01937003706047272,0.07617231465682227,0.0,-0.018112419064413715,0.0,0.0,0.03188269978949115,0.0,0.0,0.1460612713384335,0.0,-0.01527924910039512,0.1662187688258812,-0.011789935401063273,0.2575986598860471,0.0,0.02314111727387115,-0.11451146141483572,-0.11630966167327726,0.010167645764990204,0.0,-0.050930830334650394,-0.0003813524677479991,0.0,0.033703407490719234,0.0,0.05970760142395615,0.11373632253896822,0.06890293133710304,0.13208079849963708,-0.04676728883084738,0.0,0.09622778481919148,0.0,0.0,-0.0437332001625007,0.0,-0.2823768912472278,-0.039067558194946506,0.0,0.0,0.0,-0.03327672474502602,-0.11595324120522539,0.0,0.0,0.0,0.0,-0.03972604766102731,0.0,-0.002266367747315743,-0.1209835694102273,-0.08290197305546458,0.17135637510774246,-0.14224140446015227,0.0,0.141646072053174,-0.24081693695127074
TP10,0.11055095099965165,0.0,0.03537312165733741,-0.044908776042307544,0.07248976502138027,-0.05180785038600913,0.0,0.043848456311952985,0.09441552904776856,0.0,-0.06803127082447936,-0.03771777600549485,-0.058754392337156215,-0.041344288880883,0.0,0.03741122743767465,0.02679148333095984,0.01490112880783374,0.0,0.0,0.16939705102622596,0.0,0.008012406229819765,-0.0036916193470647716,-0.043917462463158606,0.0,0.011267446260684044,-0.12081921531724704,-0.015230288517686267,-0.09241998661060369,0.0,0.14790210874863166,0.1940342129092454,0.0,0.07027889781349166,-0.06889342607738709,0.0,-0.04467641727685848,0.0,-0.08939987081767208,0.0,0.0,0.0,0.016261394547189514,0.0,0.0,0.0,-0.11735559417461293,0.0,0.012252314757965002,0.12348332405376088,-0.05695206967695947,-0.12422953230789857,-0.012437802203351844,0.020826562785402927,-0.08097996551784543,0.0,-0.024393712276565026,0.08075047765798661,-0.035829372468784114,0.0,-0.05645716987493686,0.0
CP6,0.03536877599283748,0.19491091809059652,0.0,0.030501541698865212,0.09373340221798604,0.022777059440783797,0.13946482688934056,0.0,-0.015851195278881167,0.0,0.04032053114986977,0.0,0.0,0.00486196438564329,0.0,0.0278484316445706,-0.013929334859486423,-0.07645711865829061,0.05217358521997136,-0.01851492975000829,0.0,-0.07283610032459849,-0.16202013486415684,0.030561665368699507,0.0,0.023226375687191696,0.013612052914748051,0.053064325969258655,0.0,-0.047517221355394025,-0.010701248787785517,0.025984014667251927,-0.025320206780861856,0.06982079732771429,-0.0377548338712015,0.013997282834410749,-0.05305859437896598,0.06765021912618852,-0.045007947757813055,-0.06968839927990164,-0.020889013056143754,0.0,-0.012880175312571272,-0.18552692265633663,0.0,0.0,0.018063868811034188,0.0,0.07587261737495334,-0.031943717547844794,0.0,0.04658797122497906,0.025193815452878864,0.0,0.0,-0.005152149681667465,0.00978183171602492,-0.1549947066402676,-0.09363820051248649,0.039067043134847906,-0.11261964547579292,0.023425828403554033,0.08843105008625592
CP2,-0.028608603998546395,-0.014141668533483665,0.0,0.12984732485951603,0.03278718179084877,-0.049180023785372014,0.12096618735036295,0.0,0.050957272440815785,-0.0715998590683495,0.0,-0.03760918258474436,0.0,0.06947519469421755,0.0,-0.021546678476284088,0.040893950943821845,0.030617189298487016,0.00712400542437934,-0.13853354255818157,0.012246875719394808,-0.033522755425980405,0.6201496593340098,-0.04566514103413824,0.0,0.01639681703459545,-0.08837722030524824,-0.04108192027757433,0.0,0.09603752060933121,-0.028958446356014335,0.0,0.031884157750886315,0.013573184004533504,-0.0360153386061086,-0.05775242373557748,-0.034807134864898115,0.019676180441514538,0.04440890517900339,0.0,-0.005265949682903304,-0.03568220242211642,-0.17740510102647794,-0.016125386330482654,-0.04562663294561171,-0.0715998590683495,-0.012638621079312306,0.03951979332146736,0.0981856024206798,0.03959823149270988,0.0,0.0,0.0,0.0,0.017183814699914726,-0.15005484911268668,-0.025220331406270544,-0.07229178809391054,-0.03968299282880615,-0.03738203838581293,-0.059325025629111926,0.09879146413645144,-0.15461979532458772
Cz,-0.015145812280036582,-0.07132585899022935,-0.048650184899511444,-0.07022149329835142,-0.09132885752841129,-0.04631539238575451,-0.21242524024066403,0.0,-0.08528008576021318,0.0,0.0,0.0,0.0,0.07967451222609008,0.04133916534896081,-0.0020975466369076577,0.00761804500558713,0.08294366706634956,0.0679911458363047,-0.10749690106658474,-0.0022948200424297853,0.1209356475476039,-0.04340888139083198,0.747913479174538,-0.08719421374258655,0.03929030372274011,-0.10477478129256391,-0.04919125496324682,0.0,-0.19260008676028964,0.050680294575231155,0.0,0.010729249021867691,0.15866530491826383,0.013483487342669761,0.08952667154054698,0.014516042794291584,-0.05463060096859899,0.27085143096806985,0.0,0.008835852135655745,0.0,-0.08324646488213497,-0.036482516436653546,0.0,0.0,0.03761622731466014,0.036089626451284315,0.0012756714592641934,-0.009340341825134048,0.0,0.0,0.0,-0.0226049823150105,-0.012392028229120841,-0.07306537591144076,-0.018045168686612437,-0.0759889442256371,-0.1910916981689081,-0.03910289939920823,0.012851559095166913,-0.0028355950342124005,-0.04424935618386164
C4,0.0,0.10249286067984523,-0.08072810352704626,-0.042752091384211446,0.08785102343986734,0.06335261977283094,0.008479495064905591,-0.10448799457602544,-0.10018277242212215,0.0,-0.07895367725095272,-0.011577003381774883,-0.18550656033606025,0.059518933720662165,0.0,0.03249773631312166,0.19334991588971256,0.001574148596227786,-0.05967494974473511,-0.042665694536207895,-0.015242634420469206,0.0,0.0,-0.11265909151166356,0.33337499882688626,0.0,-0.011086876607666522,0.10449773009527337,-0.08535563543677495,0.008046786222788307,0.04212924950504155,0.0,0.063191021695274,-0.03697353382516729,0.05121712851004121,-0.00022742371701978673,0.024945081307999984,-0.12390902600792125,-0.004134644064919602,0.0,0.0,0.0,0.0,0.025776424289059817,0.0,0.0,0.0,0.06856665244087207,0.0,0.0149827834927384,-0.1944602967519392,-0.03757434037846545,-0.009512491235054545,-0.07039243513940363,-0.02752765316723408,0.0,0.0,0.0,-0.057551281618879895,0.0810657817920727,0.05230241722367895,0.06856665244087207,0.00535676972194313
T8,0.027815149335225588,0.0006276872848457225,0.11385210051879832,0.03275527183200889,0.08036631917332891,0.2603195374889738,0.00031760540348687997,-0.007693325469800669,0.1440778430260756,-0.021666737674073153,0.01490050025455649,0.05502181539872051,0.0,0.0,-0.039049590357141985,-0.10002865333552192,0.0018097038060793421,0.010504372577359195,-0.03014354357900785,0.0,0.0,0.06508934218604405,0.0108251688856801,0.024195980680247385,0.0,0.037065664417125666,0.14322655686725633,0.08325944990464323,0.04048323454150449,0.10671687267369896,0.047684997761700904,0.018861586798142142,0.0,-0.008030794221716103,0.06852649969374798,0.0032459890579154146,0.0014633465580476553,0.04670618481718421,-0.035169049448664405,-0.30630846634054226,-0.1159633174286503,-0.021310626844867567,-0.0076774576329055174,-0.03520209422933883,-0.01124301266671097,-0.022184638329771435,-0.17181061459494873,-0.04353791836409241,-0.09736174792126663,0.0185574323754516,0.0,-0.1311353834879845,-0.19174308954051666,-0.05848084500521884,0.03151870425479016,-0.06077907631013009,0.06651191134081703,0.016495495444845864,0.0,-0.0023841942079371133,0.004134854452612791,-0.04909899899565973,-0.008934002824447446
