,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.031084656084656083,0.0,0.0,0.004629629629629629,0.0,0.10119047619047619,0.0,0.0,0.20767195767195767,0.0,0.07705026455026455,0.015542328042328041,0.028439153439153438,0.0,0.03406084656084656,0.0,0.0,0.0,0.04265873015873016,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.031084656084656083,0.0496031746031746,0.0,0.0,0.0,0.018187830687830687,0.0,0.0,0.0,0.0,0.0,0.0,0.0539021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701058201058201,0.05489417989417989,0.005952380952380952,0.09689153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021494708994708994,0.0
CP1,0.0003361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.041680672268907565,0.0,0.019495798319327733,0.0,0.43025210084033616,0.0,0.0,0.01815126050420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092436974789916,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.03226890756302521,0.0,0.0,0.0,0.0,0.056134453781512605,0.03495798319327731,0.0,0.004369747899159664,0.0,0.0,0.002689075630252101,0.0,0.0,0.017478991596638654,0.015798319327731094,0.12605042016806722,0.0,0.020840336134453782,0.0,0.03932773109243697,0.020168067226890758,0.0,0.0,0.01647058823529412,0.005714285714285714,0.0,0.020840336134453782,0.0,0.0,0.02319327731092437,0.0,0.0
Pz,0.0,0.04272445820433437,0.017956656346749224,0.0,0.006037151702786378,0.0,0.00015479876160990713,0.06687306501547988,0.021052631578947368,0.02863777089783282,0.035758513931888544,0.0,0.21764705882352942,0.04442724458204334,0.0,0.010681114551083592,0.06718266253869969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041640866873065015,0.0,0.0,0.0086687306501548,0.007739938080495356,0.0,0.024613003095975233,0.0,0.0,0.0,0.0,0.00015479876160990713,0.026160990712074304,0.01021671826625387,0.02863777089783282,0.019814241486068113,0.0,0.02863777089783282,0.0,0.0,0.02863777089783282,0.02863777089783282,0.0,0.0,0.0,0.00030959752321981426,0.035758513931888544,0.010681114551083592,0.0,0.05944272445820433,0.01718266253869969,0.0,0.0,0.0,0.0,0.03823529411764706,0.025696594427244583,0.0,0.0
P3,0.011155180961824492,0.013138324243926624,0.02900347050074368,0.0,0.0,0.0,0.0,0.07461576598909271,0.04238968765493307,0.0,0.011155180961824492,0.0,0.07164105106593951,0.2741695587506197,0.018096182449181954,0.0,0.019583539910758552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040158651462568,0.0,0.015617253346554288,0.0,0.004462072384729797,0.0,0.02454139811601388,0.0,0.0,0.013882002974714923,0.022062469013386217,0.011155180961824492,0.02454139811601388,0.0,0.015121467526028755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015121467526028755,0.049826474962816066,0.0,0.0,0.03594447198810114,0.017848289538919187,0.0,0.07040158651462568,0.017104610808130888,0.002478929102627665,0.0,0.02454139811601388,0.0,0.0
P7,0.004890418402463322,0.0,0.0,0.05995290708205035,0.027350117732294874,0.07118275674696613,0.0278934975547908,0.05777938779206666,0.012316609309907625,0.0,0.015576888244883173,0.010143090019923928,0.0,0.013584495562398116,0.1974280021735193,0.0,0.059771780474551714,0.012497735917406267,0.0,0.048179677594638655,0.0,0.0,0.0,0.0,0.0,0.014671255207389966,0.0,0.02680673790979895,0.0034414055424741895,0.05705488136207209,0.0,0.0,0.06647346495200145,0.0,0.0,0.0,0.0,0.0,0.0,0.01503350842238725,0.0,0.0,0.0,0.0,0.0,0.0,0.014852381814888608,0.0,0.0,0.0,0.0,0.02101068646984242,0.026082231479804385,0.0,0.0,0.01883716717985872,0.0,0.0,0.04999094366962507,0.007607317514942945,0.0,0.042745879369679406,0.016844774497373663
O1,0.0,0.05493910690121786,0.023004059539918808,0.0,0.0,0.0,0.0,0.0,0.0,0.02814614343707713,0.0,0.0,0.018132611637347768,0.0,0.0,0.30013531799729365,0.0,0.0008119079837618403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336941813261164,0.023004059539918808,0.0,0.0,0.003247631935047361,0.011366711772665765,0.0,0.0,0.0,0.0,0.0,0.014073071718538565,0.0062246278755074425,0.018944519621109608,0.05899864682002706,0.0,0.02814614343707713,0.0,0.0,0.02814614343707713,0.02814614343707713,0.0,0.04330175913396482,0.023004059539918808,0.0,0.0,0.06901217861975643,0.02571041948579161,0.0,0.003247631935047361,0.02165087956698241,0.0,0.0,0.0,0.0557510148849797,0.013261163734776725,0.0,0.0062246278755074425
Oz,0.002482929857231533,0.05855576246637699,0.0,0.0,0.0,0.0,0.004138216428719222,0.09724808607490172,0.0148975791433892,0.0,0.020897992965032072,0.0,0.08876474239602732,0.017173598179184773,0.06828057107386716,0.0,0.30415890751086283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724808607490172,0.0,0.0,0.0039313056072832605,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016552865714876887,0.0,0.0,0.0,0.0,0.0,0.0,0.007862611214566521,0.0,0.0,0.05276225946617008,0.0,0.02400165528657149,0.013449203393337472,0.03993378853714049,0.06972894682391889,0.0,0.018415063107800538,0.0,0.0,0.05648665425201738,0.0,0.006828057107386716,0.0
O2,0.0,0.0,0.0,0.04549618320610687,0.05862595419847328,0.040610687022900764,0.03603053435114504,0.0,0.02534351145038168,0.005190839694656489,0.0,0.0,0.0,0.0,0.0216793893129771,0.0003053435114503817,0.0,0.3181679389312977,0.015267175572519083,0.025954198473282442,0.0,0.0,0.0,0.03847328244274809,0.015267175572519083,0.029618320610687022,0.03236641221374046,0.0,0.0,0.04183206106870229,0.0,0.0,0.031450381679389315,0.03389312977099237,0.0,0.0,0.0,0.022595419847328244,0.022595419847328244,0.0,0.0,0.005190839694656489,0.0,0.0,0.0015267175572519084,0.010076335877862596,0.0,0.0,0.017709923664122138,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0061068702290076335,0.007938931297709924,0.0,0.04702290076335878,0.01282442748091603,0.0,0.015572519083969465,0.0
P4,0.0,0.0,0.0017935757378118376,0.010435349747268874,0.006685145931844122,0.014511658242295777,0.02755584542638187,0.011902820805478559,0.029349421164193708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152616990053808,0.16174792108266753,0.008478721669655959,0.0,0.030164682863199087,0.024783955649763573,0.04842654492091961,0.04271971302788195,0.0,0.08576553073536605,0.014348605902494701,0.012228925485080712,0.059514104027392795,0.05625305723137127,0.0,0.0,0.06522093592043046,0.0,0.008478721669655959,0.04223055600847872,0.0037502038154247513,0.0,0.0,0.0,0.0,0.008478721669655959,0.026740583727376487,0.0,0.0,0.0,0.014511658242295777,0.0,0.03228436328061308,0.0,0.0,0.0,0.0,0.012065873145279635,0.008478721669655959,0.017446600358715147,0.022990379911951738,0.03049078754280124,0.0,0.04353497472688733,0.0,0.008478721669655959
P8,0.0,0.013007365616674503,0.0037611659614480487,0.04764143551167529,0.04215640181789688,0.06331296035104216,0.03917881209841718,0.0,0.026955022723711017,0.0,0.0,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.013007365616674503,0.008149192916470772,0.14229744554145118,0.0,0.0,0.025544585488167997,0.003917881209841718,0.0,0.0,0.0,0.00971634540040746,0.0,0.07193229901269393,0.0,0.0,0.07522331922896097,0.0,0.005485033693778405,0.016298385832941544,0.0,0.0,0.0,0.0,0.02288042626547563,0.0,0.04717128976649428,0.015044663845792195,0.0,0.0,0.0,0.011596928381131483,0.021313273781538945,0.0,0.0,0.0,0.0,0.0,0.0,0.021313273781538945,0.014731233349004858,0.022096850023507288,0.07443974298699263,0.013007365616674503,0.0,0.02523115499138066,0.061275662121924465
TP10,0.0,0.0,0.0650615695644183,0.04760154383385407,0.0,0.02481161551185444,0.0,0.0,0.01911413343135453,0.0,0.023708877044660907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19132512405807756,0.0,0.0,0.0012865282117257857,0.027936041168902775,0.0,0.0,0.05256386693622496,0.013600441095386877,0.03455247197206396,0.0,0.03106046682595111,0.10880352876309501,0.0,0.0,0.0,0.0,0.021503400110273848,0.0,0.03565521043925749,0.0,0.0,0.0,0.01047601543833854,0.0,0.0,0.0,0.008086748759419225,0.0,0.0,0.0233412975555964,0.0009189487226612755,0.0376768976291123,0.054217974637015255,0.0,0.0,0.0,0.0,0.022422348832935122,0.048152913067450835,0.0,0.09612203639036941,0.0
CP6,0.037315241095226555,0.0,0.0,0.0,0.0,0.0,0.002665374363944754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482675066634359,0.0,0.0,0.22195299248849043,0.059607463048219046,0.04191906954204022,0.0,0.0,0.0329537194087715,0.0,0.0,0.0,0.04482675066634359,0.0,0.0,0.036103707293433485,0.04022292221952992,0.0,0.04022292221952992,0.0,0.001938454082868912,0.0,0.04167676278168161,0.0,0.07051126726435668,0.043857523624909134,0.0,0.0,0.012357644778289314,0.0,0.0,0.019142234068330505,0.0,0.0,0.0,0.0,0.0,0.03077295856554398,0.015265325902592683,0.09886115822631451,0.01090380421613763,0.0,0.05209595347710201,0.0,0.0
CP2,0.009970089730807577,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.016450648055832504,0.028082419408441344,0.0,0.015952143569292122,0.0,0.0,0.0,0.0,0.0,0.0,0.02558989697573945,0.027085410435360585,0.0,0.040877367896311065,0.1600199401794616,0.0,0.0,0.0,0.0071452309737454305,0.0,0.0,0.025756065137919573,0.01694915254237288,0.0,0.0,0.01927550681289465,0.027916251246261216,0.058823529411764705,0.012130275839149218,0.0,0.0,0.0,0.05682951146560319,0.03007643735460286,0.07261548687271518,0.03788634097706879,0.03339980059820538,0.028082419408441344,0.015785975407111998,0.04370222665337321,0.012794948487869724,0.0,0.0,0.0,0.0,0.0,0.0,0.07693585908939847,0.0,0.008142239946826188,0.014124293785310734,0.0,0.01927550681289465,0.0,0.0385510136257893
Cz,0.00527831094049904,0.0,0.01695457453614843,0.024472168905950095,0.03502879078694818,0.011836212412028152,0.06861804222648753,0.0,0.03422904670505438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983365323096609,0.048144593730006395,0.004318618042226488,0.000799744081893794,0.028630838131797825,0.0,0.218170185540627,0.05694177863083813,0.0,0.05598208573256558,0.025911708253358926,0.0,0.09788867562380038,0.0,0.0,0.0,0.025591810620601407,0.000799744081893794,0.0,0.0,0.011836212412028152,0.009916826615483045,0.0,0.0,0.0,0.010876519513755598,0.01727447216890595,0.0,0.0,0.0,0.0001599488163787588,0.0,0.02527191298784389,0.0,0.0,0.0,0.0,0.004318618042226488,0.011676263595649392,0.02943058221369162,0.026551503518873962,0.05982085732565579,0.0030390275111964174,0.010396673064619322,0.0,0.0
C4,0.0,0.0,0.035471573015083704,0.026023537212000663,0.0,0.0006630200563567048,0.008619260732637163,0.04906348417039615,0.053041604508536386,0.0,0.02751533233880325,0.0,0.04491960881816675,0.047737444057682744,0.0,0.0,0.0,0.00828775070445881,0.04409083374772087,0.0,0.024531742085198077,0.0,0.0,0.0591745400298359,0.1692358693850489,0.0,0.031990717719211005,0.02967014752196254,0.021216641803414555,0.0591745400298359,0.007624730648102105,0.0,0.0,0.020719376761147025,0.0,0.003315100281783524,0.01309464611304492,0.022874191944306316,0.0,0.0,0.0,0.0,0.0,0.019890601690701143,0.0,0.0,0.0,0.0,0.0,0.015083706282115033,0.05934029504392508,0.01309464611304492,0.003315100281783524,0.024531742085198077,0.012431626056688214,0.0,0.0,0.0,0.038620918282778055,0.0,0.005635670479031991,0.0,0.0
T8,0.0,0.0,0.008505997818974919,0.011123227917121047,0.0,0.0,0.0,0.005016357688113413,0.0,0.00806979280261723,0.0004362050163576881,0.0,0.0,0.0,0.018538713195201745,0.07568157033805889,0.010687022900763359,0.020719738276990186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608505997818975,0.011777535441657579,0.00021810250817884405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.009596510359869139,0.0,0.06957470010905126,0.03991275899672846,0.008724100327153763,0.009814612868047983,0.01613958560523446,0.013086150490730643,0.008942202835332607,0.0826608505997819,0.029443838604143947,0.03009814612868048,0.0,0.0,0.06608505997818975,0.09465648854961832,0.0,0.0,0.021810250817884406,0.0,0.0,0.0,0.011123227917121047,0.0,0.04558342420937841,0.010032715376226827
FT10,0.0,0.034178999295278366,0.012802443035001174,0.0,0.024782710829222458,0.017852948085506224,0.04580690627202255,0.0027014329339910734,0.006459948320413436,0.0,0.0,0.0,0.0,0.00716466995536763,0.0,0.009983556495184401,0.0,0.01221517500587268,0.0610758750293634,0.0,0.0,0.015738783180643645,0.004815597838853653,0.040638947615691805,0.022198731501057084,0.006459948320413436,0.154451491660794,0.0017618040873854828,0.0,0.028188865398167725,0.051327225745830395,0.0,0.0,0.06459948320413436,0.0,0.0,0.03312191684284708,0.008926474042753112,0.030068123091378907,0.0,0.0,0.0,0.0,0.01926239135541461,0.0,0.0,0.0,0.019849659384543104,0.013507164669955368,0.04381019497298567,0.0,0.0,0.0,0.0,0.0,0.0204369274136716,0.050387596899224806,0.04568945266619685,0.007751937984496124,0.014211886304909561,0.04204839088560019,0.0,0.025722339675828047
FC6,0.0,0.0,0.04251729374050953,0.05365277543445251,0.007761093301839042,0.045216804454192676,0.01029188459591699,0.003205668972498735,0.028513581913278217,0.0,0.016028344862493674,0.011472920533153366,0.0097857263371014,0.0,0.02497047410156909,0.0,0.0,0.0,0.015522186603678084,0.010123165176311793,0.047241437489455036,0.0,0.0,0.027669984815252235,0.03087565378775097,0.0,0.003205668972498735,0.1709127720600641,0.023114560485911928,0.04268601316011473,0.0,0.0037118272313143245,0.056183566728530455,0.0,0.0,0.0,0.0,0.03408132276024971,0.0,0.03290028682301333,0.0,0.0,0.0,0.0,0.0,0.0,0.002362071874472752,0.0,0.0,0.0053990214273662894,0.044879365614982285,0.016871941960519655,0.023114560485911928,0.0003374388392103931,0.0,0.01754681963894044,0.0,0.0,0.04234857432090434,0.014847308925257298,0.0,0.08064788257128395,0.0
FC2,0.0,0.0,0.0538073504684122,0.0,0.0,0.0,0.0,0.07950996877251981,0.0,0.0,0.03507086235887581,0.0,0.012010569300984866,0.004804227720393947,0.004564016334374249,0.0,0.004564016334374249,0.0,0.018496276723516693,0.0,0.017295219793418207,0.0,0.0,0.0,0.031227480182560653,0.0,0.0,0.03290895988469854,0.2089839058371367,0.005284650492433342,0.043478260869565216,0.006245496036512131,0.04155656978140764,0.0074465529666106174,0.0,0.0,0.06557770838337737,0.06677876531347586,0.0,0.012490992073024261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885178957482585,0.008887821282728801,0.08575546480903194,0.027384098006245496,0.009368244054768196,0.0,0.0,0.0,0.0,0.022099447513812154,0.017535431179437906,0.0180158539514773,0.0
F4,0.0,0.004176721737516243,0.017449415258956748,0.05884536847967329,0.02079079264896974,0.04798589196213106,0.02385372192314832,0.0,0.04733617969185075,0.0,0.0,0.0,0.0,0.0,0.02960831631705959,0.0009281603861147206,0.0,0.012530165212548728,0.034249118247633194,0.04223129756821979,0.017635047336179693,0.0,0.014757750139224058,0.0568034156302209,0.03294969370707258,0.0,0.022647113421199183,0.023668089845925375,0.0022275849266753297,0.157880081678114,0.0,0.014200853907555225,0.06654909968442548,0.016335622795619082,0.0,0.018563207722294413,0.0,0.006775570818637461,0.0,0.0,0.0024132170038982737,0.0,0.01308706144421756,0.003434193428624466,0.0,0.0,0.001577872656395025,0.010116948208650455,0.0,0.008446259513643958,0.0,0.0,0.005197698162242435,0.010859476517542231,0.0,0.01847039168368294,0.0,0.0,0.06274364210135512,0.010859476517542231,0.0,0.026359754965658067,0.03545572674958233
F8,0.0,0.035801266439357035,0.0,0.0,0.0,0.0,0.0,0.04201169020944959,0.0,0.02739892839746712,0.0,0.011446663419386265,0.019605455431076474,0.012055528494885533,0.0,0.00535801266439357,0.0,0.0,0.04213346322454944,0.0,0.0,0.022528007793472967,0.012177301509985387,0.0,0.00535801266439357,0.0,0.05394544568923527,0.0,0.021797369702873843,0.0,0.13480272771553822,0.0,0.0,0.043960058451047244,0.0,0.0,0.10594252313687287,0.022162688748173405,0.056989771066731615,0.005601558694593278,0.0,0.021310277642474427,0.0,0.015465172917681442,0.026668290306867997,0.02605942523136873,0.0,0.005479785679493424,0.0,0.023745737944471504,0.0,0.0,0.0,0.0,0.009498295177788602,0.0,0.02800779347296639,0.0440818314661471,0.0,0.0,0.10143692157817828,0.0,0.017169995129079397
Fp2,0.16426799007444168,0.0,0.01488833746898263,0.03498759305210918,0.0,0.0,0.0064516129032258064,0.0,0.06550868486352357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970223325062035,0.0,0.0,0.0,0.041439205955334985,0.0,0.0,0.0,0.0,0.0,0.0,0.005955334987593052,0.006947890818858561,0.036972704714640196,0.0,0.24516129032258063,0.07816377171215881,0.0,0.1054590570719603,0.0,0.0,0.0007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104218362282878,0.0,0.0,0.0,0.01488833746898263,0.029280397022332507,0.03647642679900744,0.0,0.0,0.0,0.0,0.01488833746898263,0.011910669975186104,0.020595533498759304,0.0
AF7,0.005844954881050041,0.0,0.03014766201804758,0.07126743232157506,0.028096800656275636,0.05075881870385562,0.01579163248564397,0.0,0.015484003281378179,0.0,0.005434782608695652,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.010356849876948319,0.0,0.04881050041017227,0.06039786710418376,0.0,0.0,0.0,0.0,0.0,0.0,0.03455701394585726,0.018150123051681705,0.0735233798195242,0.0,0.031890894175553734,0.17299015586546349,0.0,0.02132895816242822,0.0,0.0,0.00881870385561936,0.0,0.011894995898277276,0.0061525840853158325,0.0,0.00697292863002461,0.0,0.0,0.0,0.0,0.0,0.00697292863002461,0.0,0.013638228055783429,0.0,0.03271123872026251,0.03209598031173093,0.0,0.010459392945036915,0.0,0.00041017227235438887,0.03589007383100903,0.024097621000820343,0.0,0.056296144380639866,0.020713699753896638
