,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03417889872631252,0.007902298850574713,0.009151878171274722,0.007891781868074972,0.018933912360636497,0.0031149684166925547,0.013546197059128094,0.024045057989023504,0.014677986175831003,0.005926724137931034,0.01050781384833109,0.010237068965517241,0.02106691821131476,0.007632902298850575,0.02431871526699113,0.007453304597701149,0.002783764367816092,0.0024245689655172415,0.021175755496876184,0.01122485632183908,0.017249900762831796,0.01101279080804943,0.019443150046598322,0.006196120689655173,0.02065912895654275,0.012262585861723792,0.018518734251492874,0.006016522988505747,0.015356951779365573,0.01286297072935004,0.02401841496669083,0.010686063218390805,0.02216510691726209,0.0191164224569397,0.02332510312036174,0.011584051724137932,0.022951130009319663,0.0010495948534741638,0.013572408615512063,0.010553495305650477,0.01860696903800352,0.012581924597010803,0.0182332116599358,0.014782778468123297,0.0210537045666356,0.007543103448275862,0.017202655241448345,0.016347435797866832,0.01739411825618722,0.010964196955576266,0.02506666148907528,0.014152622450036243,0.021368782575679125,0.02056641771081426,0.020687120309965137,0.00610632183908046,0.01523312105208657,0.014335132546339443,0.02185159297228263,0.00646551724137931,0.026691777984881433,0.009069683908045977,0.029175242052397223,0.003951149425287357,0.009369984208346277,0.010057471264367816,0.02365921956439198,0.010686063218390805
bankssts-rh,0.009734682191257874,0.06655611757969078,0.0034357701851498376,0.0028187714944930566,0.005153655277724756,0.0030297398391952394,0.008398549341477381,0.006776102309601069,0.005917159763313609,0.031930728711452236,0.009925558312655087,0.009734682191257874,0.005535407520519183,0.043501547101194485,0.002863141820958198,0.04763217334230786,0.00954380606986066,0.006813984522290647,0.006776102309601069,0.03166220451874102,0.006394350066806643,0.020699803765952388,0.004581026913533117,0.039415500480539004,0.008684863523573201,0.015936272490732463,0.006871540370299675,0.026490968545624417,0.007730482916587135,0.006394350066806643,0.003817522427944264,0.048835195212692924,0.0029585798816568047,0.003912960488642871,0.008493987402175988,0.032079746034297425,0.0032448940637526246,0.009084615049744997,0.003817522427944264,0.01335274744410176,0.006298912006108036,0.0192923016646407,0.006871540370299675,0.03324258345807255,0.004962779156327543,0.030963162582922282,0.0041992746707386905,0.003817522427944264,0.0040083985493414775,0.023198983333500768,0.007157854552395496,0.027820403987636584,0.008589425462874594,0.007444168734491315,0.008780301584271807,0.008587332522946994,0.007348730673792709,0.007703902579506602,0.006108035884710822,0.027633923040087334,0.011929757587325826,0.03826982516417021,0.010211872494750907,0.012804815771055812,0.007348730673792709,0.033113867652525095,0.003340332124451231,0.03841444731316744
caudalanteriorcingulate-lh,0.012918366094376608,0.004943341512521244,0.09868879371109454,0.09124384504509521,0.014022809557374746,0.03665274854881634,0.006740078990960711,0.014494515430571602,0.015247868623428754,0.006659563132658497,0.010318289153485687,0.004794885455514118,0.013527455116759067,0.004661694192860949,0.014776162750231898,0.005685621797556874,0.0004453681710213777,0.002074192911567329,0.015335265503020057,0.004794885455514118,0.00944281760579689,0.006146254762932207,0.012324541866348106,0.004794885455514118,0.013256880704920294,0.005552430534903704,0.013256880704920294,0.0033297815663292487,0.0037293553542887587,0.0167018996047921,0.012682513157778179,0.006873270253613881,0.014254470607440742,0.030999159091743153,0.013553792818934545,0.004262120404901438,0.008758907363420427,0.0022268408551068884,0.007868171021377672,0.009279096754435806,0.010402996898320334,0.012514600419884664,0.011326951963827658,0.006740078990960711,0.015385251772614357,0.008257858284496537,0.040698472698005736,0.03881584109175075,0.012610381072540835,0.011159039225934142,0.015487913446559616,0.015263133417782711,0.013108424647913168,0.01606228099370173,0.013999160989955923,0.02263294449499315,0.05237082029366617,0.0152326038290748,0.015933281617580994,0.006903799842321793,0.012903101300022653,0.004794885455514118,0.014581912310162905,0.0077834632765430255,0.004486900433678344,0.004262120404901438,0.014699838778462117,0.004262120404901438
caudalanteriorcingulate-rh,0.011899460226447011,0.004877390781734348,0.09844854361015673,0.11114788148975238,0.013647272388917856,0.03926998411558656,0.005364720216432204,0.014198340397732604,0.014161326183689205,0.006304413089162414,0.008463478040866423,0.003902731912338637,0.012561570877391952,0.003902731912338637,0.014210678469080402,0.006014492796029345,0.0011371020142949967,0.0013509456619633744,0.013974206896094321,0.003902731912338637,0.007963810534820768,0.005202277071532918,0.01124968764684987,0.003902731912338637,0.011700002867504328,0.004065175057237922,0.011700002867504328,0.003002101471029721,0.003602521765235665,0.01576108148998646,0.012074241442694096,0.007151594810324341,0.013811763751195036,0.03323496037869784,0.012024889157302899,0.003752626838787151,0.008122157244964262,0.0030864197530864196,0.007147498375568551,0.00926335569401505,0.00966022219452252,0.011050230287907187,0.00958824198381362,0.005689606506230774,0.015022894193576828,0.008255779045331733,0.04408363632320402,0.04261550336697677,0.013423138887279574,0.011827480015738112,0.014848112977329745,0.015135985053084916,0.011537559722605043,0.01477408454924295,0.012512218592000754,0.022022286945891364,0.057288786360979,0.01831081952298383,0.0153354424120276,0.007151594810324341,0.011887122155099211,0.003902731912338637,0.013861116036586234,0.006775308017756679,0.0053770582877800035,0.003752626838787151,0.013848777965238434,0.003902731912338637
caudalmiddlefrontal-lh,0.02378267924620395,0.006902044066896735,0.011778997126721587,0.010575447589439445,0.06046388952944276,0.00800380364486498,0.008829547452424556,0.022822616272149123,0.015553319012596305,0.00504380143350146,0.009568100533366935,0.008362091850278737,0.02438445401484502,0.00637111760021237,0.021933401600051,0.005574727900185824,0.012072071275633015,0.004512874966817096,0.01909066017667998,0.006902044066896735,0.01529190247488434,0.007419958850708558,0.022964312876062536,0.0054419962835147336,0.015217007477297415,0.01165435890131093,0.020183454767405896,0.006503849216883462,0.008494823466949828,0.015606237340068363,0.018800761127416875,0.006503849216883462,0.02087805450811854,0.0187079361553453,0.022386973923342386,0.008096628616936554,0.017707966536690954,0.006068206868076726,0.016121692978074132,0.011778125530739697,0.026986168020794787,0.014749551875151597,0.017099685926613612,0.01138889566796875,0.023791644233446277,0.002123705866737457,0.015130688346662112,0.017840698153362044,0.02048390635373549,0.015399326679652617,0.021106070242667262,0.015594813207019984,0.018557274564189558,0.016849693521950024,0.017371655001392063,0.006503849216883462,0.01523898414741228,0.026907942281419912,0.02091796115271806,0.007698433766923281,0.02528263367418547,0.005972922750199098,0.02165897337946649,0.001990974250066366,0.00704374067081015,0.007167507300238917,0.022955347888820213,0.007831165383594373
caudalmiddlefrontal-rh,0.007931786086942103,0.014779075813283441,0.07405270407540862,0.07242339338003208,0.012046121296989743,0.19677864706808956,0.0028377720567886035,0.008991805281777579,0.0,0.005686006127976887,0.008204193254329991,0.0019488956258120397,0.007715242128518544,0.009458055810306704,0.009664137754330584,0.009115770282588878,0.0023819835426591596,0.017744366007849274,0.004467082752165143,0.00064963187527068,0.006632522336400743,0.007133712045094835,0.007065610253247864,0.007703003545635899,0.0038174508768944637,0.006050992252977035,0.004900170669012264,0.008649519754059755,0.0034647033347769596,0.0,0.0064159783779771835,0.021331257774954572,0.010313769629601264,0.014098057894813724,0.004250538793741584,0.007088310850530187,0.006849066294824304,0.004854769474447615,0.0057663465027065035,0.006050992252977035,0.010313769629601264,0.00043308791684711995,0.005116714627435823,0.012842418770354046,0.008581417962212783,0.010039585893730411,0.02821881638690977,0.025768731052403637,0.01057571478258947,0.012900058547801338,0.008364874003789224,0.007977187281506752,0.004033994835318024,0.0027347310847766638,0.0036009069184709036,0.08429126563923106,0.04092680814205284,0.03236276107167348,0.007669840933953896,0.016249482327683716,0.007065610253247864,0.006529481364388803,0.007931786086942103,0.014585232452142206,0.0,0.007828745114930164,0.007282154211671423,0.006461379572541831
cuneus-lh,0.02113289361839486,0.00777391622462045,0.006939677279362449,0.005123001825570177,0.014312362589081726,0.0019601028631683146,0.053164477058429,0.018296337741242463,0.014586054652334686,0.006036217303822937,0.014310999687967375,0.007956831900493873,0.020480207447895932,0.008231205414304006,0.01576116233945563,0.008414121090177428,0.010064450876381283,0.005670385952076093,0.019381350491541046,0.008048289738430584,0.04133804610192349,0.014335962297851279,0.019736063439460293,0.007133711359063472,0.022740327885315458,0.02234953392368471,0.02321214273161249,0.006493506493506494,0.012544930904500085,0.01133033495088176,0.017198843686001927,0.0075910005487470275,0.018754308381483197,0.016061861364264015,0.02129084668438438,0.012242868978577346,0.017304145729994943,0.00393268703127858,0.015136164581069304,0.0063237535731321985,0.01692651452386332,0.01218046245386759,0.03289555514907627,0.023315400423933978,0.013422065369041343,0.0076824583866837385,0.018101622210984266,0.012048834898876325,0.01023215944508405,0.014741963366652677,0.029154176395270015,0.009787351560342447,0.023472672039366323,0.016636933902882536,0.020270966261024256,0.009382031942098221,0.013539167267419131,0.00718772528217433,0.019641198348737704,0.008139747576367295,0.019643924150966406,0.007042253521126761,0.018021282776875154,0.0053045546003292485,0.012846992830422822,0.00786537406255716,0.017407403422316427,0.008414121090177428
cuneus-rh,0.025555470831328867,0.007039155301363837,0.01007416987274088,0.00917259938544473,0.01908242091766904,0.004458995592388699,0.013708896315110151,0.046551362229911186,0.01189898692195885,0.006891321045369395,0.009727695383467324,0.009128904531456225,0.02119029066073902,0.009320090936702007,0.02193496663555193,0.008308533647822046,0.0034095908490981083,0.014522498780185328,0.016668215977665934,0.008101175862791304,0.017984159330286402,0.013717956571598945,0.01663747964655147,0.007170818177573316,0.018101599959903545,0.011826504870048505,0.016760082266272156,0.00739985203722973,0.010674224448470274,0.013375723053447803,0.018334189381208045,0.008748480854157286,0.022447053189060352,0.021073192735859038,0.018811984041953916,0.010935601067696608,0.016574400555867085,0.01169518469857619,0.012212775946925318,0.013393500861688223,0.01610922171325809,0.014253668332925656,0.016889796009289013,0.014394048760886766,0.021224582553501563,0.008609706854651638,0.016046142622573704,0.018795812662168954,0.017977048206990233,0.01253333339045079,0.028319705822253616,0.016531048406615744,0.018180850430372895,0.01985783322359642,0.019773078058286365,0.00821311179756774,0.01681410110046775,0.014030139168109954,0.024423260055920847,0.008584475218377885,0.02149857499086478,0.00936699864760143,0.025847583781669667,0.0025296964364276285,0.007466486689562199,0.010111674622414347,0.018528931348101907,0.008468983721953366
entorhinal-lh,0.018248559760632412,0.00907676348547718,0.01434242449758067,0.011983922385686508,0.01719842601712622,0.0,0.011568238071273735,0.015110947875279775,0.04155594806130661,0.011021784232365146,0.013653513263713606,0.006742738589211619,0.023551058982256956,0.01154045643153527,0.01866204112563861,0.010892116182572614,0.007909751037344398,0.007391078838174274,0.03219426978591248,0.007520746887966805,0.013056330395414732,0.007345428831026927,0.021714533493642777,0.009854771784232365,0.029327681870607566,0.0092320102256016,0.020921532900315072,0.007780082987551867,0.005518388263468833,0.023325685019356585,0.01916792397964279,0.008169087136929461,0.015122635745742434,0.017409909160157357,0.02312919417089796,0.005575726141078838,0.016363079840761026,0.010928281268663876,0.02566081139032543,0.008112850734022741,0.026076495704738203,0.01753517131113674,0.016712614479937497,0.01121319605858083,0.01534690823393952,0.012318464730290456,0.01722070028334825,0.018881907715022548,0.018140064502358624,0.008560294235713629,0.01656177363862622,0.014506054684057891,0.01785625118714496,0.02092263437501836,0.019601476661464442,0.01154045643153527,0.01572312303815117,0.01238461440552676,0.015735912383317112,0.007780082987551867,0.02154980183246227,0.009854771784232365,0.01815395532222786,0.009854771784232365,0.0043970258224834,0.006483402489626556,0.022279957174663537,0.004927385892116182
entorhinal-rh,0.006862371330537552,0.03784948876841328,0.004574914220358368,0.003907739229889439,0.003812428516965307,0.0014935027171630363,0.00676706061761342,0.0061951963400686235,0.007910789172703011,0.07075570087298151,0.010007624857033931,0.008863896301944339,0.006671749904689287,0.04123451604773935,0.002668699961875715,0.03836140960775064,0.009912314144109797,0.011854800321364031,0.006385817765916889,0.02995457394495887,0.005432710636675562,0.026883953552989524,0.004670224933282501,0.0347857609025763,0.010579489134578726,0.018768133266992768,0.006671749904689287,0.023586439816400337,0.00714830346930995,0.007434235608082348,0.004098360655737705,0.03663502566389027,0.0028593213877239803,0.003717117804041174,0.00676706061761342,0.029811015549108172,0.003240564239420511,0.014394631583708652,0.004003049942813572,0.014079320052297043,0.004670224933282501,0.024950449198851532,0.005813953488372093,0.031868585373628765,0.007815478459778879,0.03288254058513239,0.0041936713686618375,0.004003049942813572,0.00533739992375143,0.027846947149401967,0.005146778497903164,0.026880054967895906,0.008768585589020206,0.0077201677468547465,0.008863896301944339,0.009619489479205033,0.007529546321006481,0.006481128478841022,0.005146778497903164,0.027007739014497996,0.008863896301944339,0.04186332982245283,0.006862371330537552,0.020835309549810346,0.006576439191765154,0.03449203159361666,0.0031452535264963784,0.03320383999862149
