,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.017757137003141646,0.01693757683376588,0.01632290670673405,0.017005873514547194,0.010790875563447617,0.020420707553612895,0.015366753175795656,0.012566589263761781,0.01577653326048354,0.015844829941264855,0.04862723671629559,0.007580931566725857,0.01338614943313755,0.010927468925010245,0.008195601693757684,0.012156809179073897,0.009220051905477394,0.021581751126895234,0.002117197104220735,0.011405545690479442,0.03285070345581205,0.015298456495014342,0.03250922005190548,0.023152574784865456,0.029094386012839778,0.01748395028001639,0.017142466876109822,0.0228793880617402,0.010654282201884989,0.014615489687201203,0.011268952328916814,0.014615489687201203,0.01236169922141784,0.008605381778445567,0.025542958612211446,0.021513454446113918,0.01782543368392296,0.012088512498292583,0.0036197240814096433,0.01727906023767245,0.010381095478759731,0.014820379729545145,0.0063515913126622045,0.008195601693757684,0.01406911624095069,0.020079224149706323,0.031621363201748395,0.003278240677503073,0.03421663707143833,0.002868460592815189,0.02745526567408824,0.015161863133451714,0.00983472203250922,0.03121158311706051,0.008810271820789509,0.00491736101625461,0.01611801666439011,0.016869280152984566,0.013932522879388062,0.02479169512361699,0.016596093429859307,0.004029504166097528
Pz,0.015986458529245816,0.01335339477148768,0.01535953858692245,0.015798382546548806,0.019685286188953672,0.017616450379286566,0.011284558961820575,0.018117986333145257,0.010469563036800201,0.008463419221365431,0.007460347313648047,0.04658015171462604,0.019873362171650682,0.018306062315842267,0.020939126073600402,0.0176791423735189,0.02551564165256097,0.01247570685223497,0.025014105698702275,0.02225565795247947,0.007084195348254028,0.015234154598457776,0.011911478904143942,0.01498338662152843,0.0060811234405366435,0.01498338662152843,0.018807598269700958,0.015296846592690113,0.017553758385054227,0.010281487054103191,0.01103379098489123,0.012914550811861325,0.007146887342486364,0.01680145445426619,0.01391762271957871,0.01786721835621591,0.017616450379286566,0.017929910350448247,0.028587549369945457,0.01592376653501348,0.00921572315215347,0.01680145445426619,0.01567299855808413,0.01805529433891292,0.014419158673437403,0.016738762460033852,0.0032599837000814994,0.0353582847470378,0.0023822957808287883,0.02476333772177293,0.011848786909911604,0.020124130148580027,0.016676070465801517,0.007334963325183374,0.023384113848661525,0.02006143815434769,0.017929910350448247,0.02407372578521723,0.010281487054103191,0.010720331013729547,0.010156103065638519,0.016550686477336846
P3,0.02213778291756154,0.011289167905721681,0.006277878737815959,0.02626796629770362,0.013106448592984194,0.01613524973842172,0.014097692604218294,0.011234098793986453,0.018778567101712648,0.005727187620463682,0.011179029682251226,0.017401839308331956,0.04433063494685831,0.021862437358885402,0.01971474200121152,0.03061842612478661,0.020045156671622887,0.025441929621675203,0.016190318850156947,0.030232942342640012,0.01993501844815243,0.01707142463792059,0.014813591056776255,0.024395616498705877,0.019053912660388788,0.02070598601244562,0.016410595297097857,0.016025111514951264,0.01084861501183986,0.008260366760284157,0.0045707362740239,0.012390550140426235,0.004956220056170494,0.008645850542430751,0.018888705325183105,0.023624648934412688,0.02378985626961837,0.013326725039925106,0.017897461313949006,0.029461974778346826,0.012665895699102373,0.002863593810231841,0.009031334324577344,0.02142188446500358,0.012555757475631918,0.012776033922572828,0.008590781430695523,0.020375571342034254,0.016245387961892174,0.017236631973126273,0.009747232777135306,0.009416818106723939,0.01178478991133873,0.006938708078638692,0.010077647447546672,0.008370504983754612,0.02279861225838427,0.01299631036951374,0.023624648934412688,0.009692163665400077,0.020045156671622887,0.013602070598601244
P7,0.02695222405271829,0.018912685337726522,0.004678747940691928,0.02299835255354201,0.01799011532125206,0.017265238879736407,0.01528830313014827,0.011466227347611203,0.017660626029654035,0.005337726523887974,0.010411861614497529,0.018978583196046128,0.025172981878088963,0.04217462932454695,0.009884678747940691,0.020889621087314663,0.013970345963756178,0.02372322899505766,0.018912685337726522,0.023920922570016476,0.015551894563426689,0.01686985172981878,0.013443163097199342,0.019044481054365733,0.020626029654036242,0.015551894563426689,0.012125205930807249,0.012784184514003295,0.013113673805601318,0.008830313014827017,0.002767710049423394,0.011729818780889622,0.0043492586490939044,0.0077759472817133446,0.01871499176276771,0.019901153212520593,0.02115321252059308,0.011927512355848435,0.018451400329489293,0.022075782537067545,0.010477759472817134,0.009621087314662274,0.011663920922570016,0.032355848434925866,0.009093904448105436,0.02187808896210873,0.011795716639209225,0.019967051070840198,0.014892915980230643,0.018056013179571662,0.015354200988467875,0.014168039538714991,0.019308072487644153,0.006260296540362438,0.01186161449752883,0.012520593080724876,0.027545304777594728,0.01028006589785832,0.01970345963756178,0.015749588138385503,0.02042833607907743,0.013640856672158155
O1,0.014123159303882195,0.008768406961178046,0.00823293172690763,0.016666666666666666,0.015528781793842034,0.017269076305220885,0.014658634538152611,0.016198125836680052,0.0214859437751004,0.013855421686746987,0.008500669344042838,0.023092369477911646,0.02530120481927711,0.010977242302543508,0.04879518072289157,0.02643908969210174,0.029451137884872823,0.014725568942436412,0.019879518072289156,0.022690763052208834,0.011914323962516734,0.01606425702811245,0.011178045515394914,0.018473895582329317,0.0051539491298527446,0.022757697456492636,0.026706827309236948,0.013453815261044177,0.01820615796519411,0.020481927710843374,0.010575635876840695,0.006559571619812583,0.015863453815261046,0.013788487282463187,0.01459170013386881,0.023159303882195448,0.015595716198125836,0.023025435073627844,0.026572958500669343,0.019879518072289156,0.01499330655957162,0.008701472556894244,0.015060240963855422,0.011244979919678716,0.024497991967871485,0.009236947791164659,0.0048862115127175365,0.024765729585006693,0.00535475234270415,0.02463186077643909,0.005756358768406961,0.009906291834002677,0.010040160642570281,0.00896921017402945,0.014725568942436412,0.01673360107095047,0.010107095046854083,0.016666666666666666,0.017202141900937083,0.008032128514056224,0.010174029451137885,0.017670682730923693
Oz,0.022330443045492337,0.009621095141940848,0.0029100843330561823,0.02185532723601378,0.010452547808528329,0.014609811141465732,0.015678821712792494,0.013837747951063071,0.021380211426535217,0.006235894999406105,0.010452547808528329,0.016510274379379974,0.033436275092053686,0.019420358712436157,0.0225086114740468,0.04483905451953914,0.02381517995011284,0.02434968523577622,0.015203705903313932,0.02541869580710298,0.021202042997980758,0.018113790236370116,0.014372253236726452,0.025953201092766363,0.014431642712911271,0.025359306330918163,0.02227105356930752,0.017401116522152274,0.010214989903789048,0.014550421665280913,0.004751158094785604,0.005938947618482005,0.01140277942748545,0.007958189808765887,0.016926000712673715,0.025953201092766363,0.02387456942629766,0.017460505998337095,0.017104169141228174,0.029754127568594847,0.015500653284238034,0.003444589618719563,0.01217484261788811,0.020786316664687016,0.016332105950825515,0.01193728471314883,0.006295284475590925,0.018291958664924574,0.014134695331987171,0.017519895474521915,0.007186126618363226,0.007780021380211426,0.009918042522864948,0.006532842380330205,0.005642000237557905,0.009977431999049768,0.019301579760066516,0.01193728471314883,0.028625727521083263,0.005345052856633804,0.017816842855446016,0.01365957952250861
O2,0.018871381458409674,0.011420544766092586,0.006962257237083181,0.014413093929400269,0.013924514474166361,0.020703554415536826,0.010626603151337486,0.01667277390985709,0.018382802003175765,0.011359472334188348,0.009283009649444241,0.024612190057408084,0.022291437645047027,0.01361915231464517,0.025833638695492853,0.02449004519359961,0.043972150971051664,0.01984854036887749,0.016000977158910468,0.024306827897886893,0.016550629046048614,0.02186393062171736,0.014596311225112985,0.026932942469769145,0.004641504824722121,0.02210822034933431,0.028154391107853914,0.019665323073164775,0.01587883229510199,0.015268107976059606,0.006901184805178942,0.005679736167094174,0.012153413948943446,0.011786979357518016,0.016489556614144377,0.024612190057408084,0.02137535116648345,0.02339074141932332,0.02339074141932332,0.01862709173079272,0.010809820447050202,0.011848051789422255,0.013497007450836693,0.013069500427507024,0.020031757664590203,0.008672285330401857,0.005862953462806889,0.021558568462196163,0.007206546964700134,0.01758886038842067,0.006717967509466227,0.015207035544155369,0.009832661536582387,0.011115182606571393,0.013313790155123977,0.011909124221326494,0.01361915231464517,0.017039208501282523,0.017344570660803714,0.009649444240869672,0.012703065836081592,0.013741297178453645
P4,0.028013141967836764,0.01660038042538475,0.0052452590927430974,0.023690126232059485,0.013487809095625108,0.020116433223816933,0.015101734970315292,0.01054815839529656,0.02098103637097239,0.010432877975675832,0.017695544411781658,0.011931523430745288,0.026226295463715486,0.021499798259265665,0.011931523430745288,0.023401925183007665,0.018271946509885294,0.04271139546947951,0.009914116087382558,0.022940803504524758,0.024324168539973486,0.023401925183007665,0.020404634272868753,0.026917977981439852,0.02098103637097239,0.01867542797855784,0.01844486713931639,0.01844486713931639,0.008761311891175284,0.009280073779468557,0.0027090898610870945,0.01072107902472765,0.0055334601417949165,0.005418179722174189,0.021845639518127846,0.02098103637097239,0.022940803504524758,0.013891290564297654,0.014352412242780563,0.02409360770073203,0.009856475877572194,0.010432877975675832,0.005648740561415643,0.01740734336272984,0.011585682171883105,0.012796126577900744,0.015735777278229293,0.011931523430745288,0.021384517839644936,0.010778719234538013,0.013545449305435471,0.013603089515245836,0.013084327626952563,0.013660729725056199,0.007666147904778374,0.004380655945587642,0.020058793014006572,0.014813533921263474,0.022249120986800392,0.0155628566487982,0.02034699406305839,0.010605798605106923
P8,0.011204667506464231,0.012729563084267056,0.015779354239872704,0.016641251740369952,0.024265729629384076,0.009083073659086388,0.012928462507458728,0.019889942319167273,0.01697275077902274,0.004574686733408473,0.0017900948087250547,0.026718822515414704,0.019293244049592255,0.0192269442418617,0.019624743088245043,0.01670755154810051,0.017967247894981105,0.01067426904461977,0.04647616521912087,0.020155141550089503,0.002055294039647285,0.011933965391500365,0.0034475900019889944,0.008088576543128025,0.00987867135185308,0.011403566929655905,0.009944971159583637,0.006099582311211297,0.016044553470794934,0.014055559238878208,0.009547172313200292,0.01644235231717828,0.008950474043625273,0.018961745010939467,0.011469866737386461,0.012928462507458728,0.012464363853344824,0.011602466352847576,0.030497911556056488,0.021149638666047868,0.020884439435125638,0.01836504674136445,0.024464629052575747,0.02022144135782006,0.014387058277530996,0.018298746933633894,0.005105085195252934,0.040111383676987335,0.0027845919246834183,0.04415567194855135,0.005900682888019625,0.01670755154810051,0.022541934628389576,0.0013259961546111516,0.02492872770668965,0.024995027514420207,0.02055294039647285,0.016641251740369952,0.01478485712391434,0.012862162699728171,0.014121859046608764,0.026188424053570244
TP10,0.023377188213547895,0.01511362400782864,0.00989453082526911,0.02821572251821246,0.014243775144068717,0.02033271719038817,0.009405240839404154,0.009405240839404154,0.019571599434598238,0.005273458736544525,0.009459606393389148,0.01978906165053822,0.02990105469174731,0.020387082744373165,0.0177775361530934,0.023485919321517886,0.021637490486028053,0.022018049363923018,0.016200935087528543,0.042622594324236165,0.017614439491138414,0.013102098510383822,0.012286615200608895,0.020985103838208112,0.0166902250733935,0.02120256605414809,0.017614439491138414,0.016472762857453516,0.017831901707078397,0.008154833097749265,0.006686963140154398,0.016472762857453516,0.00478416875067957,0.009296509731434163,0.01788626726106339,0.01788626726106339,0.023377188213547895,0.01543981733173861,0.016581493965423508,0.027182776992497555,0.012721539632488855,0.006415135370229422,0.011362400782863977,0.02180058714798304,0.01598347287158856,0.014352506252038709,0.010383820811134065,0.021474393824073068,0.014080678482113734,0.016798956181363487,0.010927476350984016,0.010655648581059041,0.014406871806023703,0.00500163096661955,0.01288463629444384,0.00989453082526911,0.02180058714798304,0.012340980754593889,0.018647385016853323,0.01043818636511906,0.01913667500271828,0.012830270740458845
CP6,0.024556284950158037,0.015074155117918793,0.008205689277899343,0.019025042548018477,0.010393873085339168,0.020666180403598345,0.016229029905178702,0.009725261366399222,0.023705324580598104,0.011974228057379042,0.028811086797957696,0.006139071237539509,0.02212496960855823,0.014587892049598834,0.010393873085339168,0.021577923656698274,0.01586433260393873,0.026683685874057866,0.001762703622659859,0.019025042548018477,0.0462557743739363,0.016472161439338683,0.026440554339897886,0.03312667152929735,0.021577923656698274,0.025832725504497934,0.023097495745198152,0.02036226598589837,0.013311451495258935,0.019146608315098467,0.005348893751519572,0.008327255044979333,0.012703622659858983,0.007050814490639436,0.023279844395818136,0.026562120106977876,0.02273279844395818,0.016593727206418673,0.007840991976659373,0.020970094821298323,0.014040846097738877,0.010697787503039144,0.009238998298079261,0.010272307318259179,0.018477996596158522,0.010515438852419158,0.022793581327498178,0.0033430585946997325,0.032944322878677365,0.004194018964259664,0.01823486506199854,0.009603695599319232,0.0040116703136396795,0.021152443471918306,0.0014587892049598833,0.003221492827619742,0.013736931680038901,0.008205689277899343,0.020970094821298323,0.01562120106977875,0.017930950644298567,0.005774373936299538
CP2,0.02169155509783728,0.012036560247167868,0.005149330587023687,0.01692842430484037,0.01364572605561277,0.017057157569515962,0.017185890834191555,0.01905252317198764,0.015898558187435633,0.01576982492276004,0.014739958805355304,0.016091658084449022,0.019503089598352213,0.01712152420185376,0.014739958805355304,0.019374356333676623,0.022077754891864056,0.026261585993820804,0.0115216271884655,0.015383625128733265,0.017057157569515962,0.04415550978372811,0.01988928939237899,0.03108908341915551,0.01448249227600412,0.016735324407826983,0.015447991761071062,0.019503089598352213,0.008689495365602472,0.015834191555097837,0.006565396498455201,0.007917095777548918,0.014096292481977343,0.008625128733264676,0.02124098867147271,0.023815653964984553,0.01744335736354274,0.016864057672502576,0.020919155509783727,0.019181256436663234,0.008238928939237899,0.0148043254376931,0.011392893923789907,0.014997425334706488,0.009011328527291453,0.011714727085478887,0.011779093717816684,0.015190525231719876,0.01416065911431514,0.011972193614830071,0.008045829042224511,0.01757209062821833,0.015383625128733265,0.018666323377960866,0.017700823892893923,0.003990731204943357,0.02040422245108136,0.016735324407826983,0.021176622039134913,0.015447991761071062,0.01596292481977343,0.014868692070030895
Cz,0.024977450912370778,0.013113161728994658,0.00825643516270034,0.016721015749670436,0.008117671546520502,0.024838687296190938,0.018039270103378895,0.012141816415735794,0.016790397557760354,0.01755359744674946,0.034066467772150145,0.011933670991466038,0.018108651911468814,0.014500797890793034,0.010407271213487824,0.016790397557760354,0.015055852355512385,0.024977450912370778,0.0034690904044959413,0.014847706931242629,0.030319850135294524,0.021161451467425242,0.04475126621799764,0.028724068549226392,0.022618469437313535,0.020814542426975648,0.0199125789218067,0.02546312356900021,0.008811489627419691,0.012280580031915631,0.004648581142024561,0.008672726011239853,0.011378616526746687,0.0029834177478665095,0.03156872268091306,0.023728578366752236,0.021438978699784915,0.01470894331506279,0.009089016859779366,0.01942690626517727,0.007423853465621314,0.012558107264275307,0.0048567265662943174,0.010337889405397904,0.010337889405397904,0.016790397557760354,0.019843197113716782,0.006660653576632207,0.02532435995282037,0.005411781031013668,0.016929161173940194,0.015055852355512385,0.0068687990009019635,0.024977450912370778,0.008117671546520502,0.003191563172136266,0.01838617914382849,0.016998542982030112,0.019149379032817597,0.021438978699784915,0.016790397557760354,0.005342399222923749
C4,0.0242541100060889,0.013953724375887964,0.003450375482037751,0.01598335701238076,0.014461132535011164,0.018723361071646034,0.019027805967119952,0.014613354982748123,0.024304850822001216,0.01167038765983357,0.017150395778364115,0.012279277450781409,0.022224477369596103,0.015171503957783642,0.013649279480414046,0.02268114471280698,0.022173736553683782,0.02445707326973818,0.006393342804952303,0.01928151004668155,0.02750152222447737,0.025268926324335295,0.021311142683174345,0.04353562005277045,0.016287801907854678,0.026334483458494012,0.02369596103105338,0.018368175360259795,0.013141871321290846,0.01912928759894459,0.0032981530343007917,0.005378526486705906,0.01167038765983357,0.00761112238684798,0.018723361071646034,0.02760300385630201,0.019636695758067788,0.020752993708138826,0.014308910087274203,0.021615587578648263,0.011873350923482849,0.010148163182463974,0.013902983559975645,0.012888167241729247,0.017201136594276436,0.010757052973411813,0.014968540694134362,0.010706312157499493,0.020397807996752587,0.009184087680129897,0.011061497868885732,0.013040389689466206,0.006900750964075502,0.01562817130099452,0.007154455043637101,0.004465191800284148,0.016642987619240917,0.009843718286990055,0.022630403896894663,0.012837426425816928,0.01547594885325756,0.011213720316622692
