,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.024095880436105964,0.014997024833525989,0.018151737376989482,0.01756756963424025,0.015670114803518872,0.02556883522472824,0.017041093590400867,0.01433047535161153,0.019874917215525142,0.016545657663273778,0.050481094909620945,0.008282639563754524,0.018369096776549465,0.015563151830739133,0.01474034090051483,0.010127552876566803,0.011050704686511778,0.027806990849645608,0.0021278408031177743,0.013733172229385023,0.034611879065359896,0.014903197240223525,0.027545292743934774,0.014605363240120075,0.02877303665534334,0.013091339989386153,0.01599272044885834,0.01722032835196584,0.015145192276718452,0.012966309069410108,0.01077589840298388,0.016229619707672945,0.016404112313140387,0.005894790180265947,0.019958798068408896,0.01628567628456319,0.015064527264553474,0.01204961614256291,0.006256883569017886,0.014054061147724244,0.011624952890502516,0.009837812881580733,0.005554116587730169,0.016120994411213386,0.015028336966840434,0.011276239696169787,0.03774519901426744,0.001100941861111841,0.03216156862520373,0.004426822362683133,0.020649955985598087,0.009561371476033231,0.009711201242905513,0.027955103889517642,0.006085661207589657,0.01128278018424821,0.015283412979492202,0.014121509175431299,0.010624460715752208,0.021874375249647013,0.015566476478098773,0.008452172399842715
Pz,0.013555934705684313,0.02045789644825447,0.011398500200914433,0.01206225249034876,0.015706661415421413,0.014254264081418578,0.011035879995630351,0.01418455092589931,0.014096750680202358,0.010351365483475507,0.008968441740883628,0.04957008623669061,0.019141851019233484,0.02059352966091138,0.014924564456480145,0.017361650130354817,0.024591415427800807,0.016641759984872325,0.031238201467665552,0.017030213186502895,0.0064585685054329945,0.016184871302966825,0.011181694682890587,0.016163949370840768,0.0030825911637257777,0.013011645051595721,0.02254893176767009,0.010148534538436622,0.015532498308677395,0.011356576481959545,0.015642937362609986,0.01443593353022309,0.014117752467031187,0.013060116856177847,0.009461105329630631,0.011237992248344292,0.020182118232234085,0.019902706627237608,0.02341487616452113,0.022800234517291098,0.020174771599579134,0.022426634290375974,0.015825565067847748,0.023033849450248285,0.011782681175946741,0.009391392174111361,0.007390512814124445,0.030449556423097046,0.00365514938259538,0.03038291767363447,0.005316845892561567,0.01602041054260951,0.016285847574621024,0.010274145985895742,0.015389199044554453,0.02198719386102599,0.010491350777433444,0.026832617515777694,0.012107570034171424,0.018613891651861607,0.005935041074064918,0.01914145174571963
P3,0.01643841713561238,0.017375401460797118,0.011386482336056682,0.023643077905458602,0.01627940103263563,0.011149124928819453,0.018541964878366478,0.014029085230811025,0.020826494057596096,0.022867454385652866,0.01604048796242788,0.01616548794785755,0.05019936560691707,0.011406114175099668,0.031188908565958226,0.022109106794541387,0.021622155144107157,0.018286531295056786,0.014901729218469982,0.031105900272786174,0.021142773340721135,0.010156936984074126,0.0118662474512121,0.017896961008352225,0.020269165469665455,0.022002194193130653,0.015124110567629318,0.011034631272414042,0.0185477930105327,0.004786389406937609,0.00801101423729301,0.017700817461887355,0.0054624953284158305,0.01682818468217487,0.016507041150280333,0.01781103864909707,0.014404271239011494,0.015155409878951219,0.01652687024918125,0.01634898893070031,0.010695992136074368,0.002621218132882902,0.00528831711544973,0.012724693212278424,0.021603684448318828,0.004108147250861539,0.014128033465457688,0.015485690128810958,0.02184706724758021,0.015394520209016905,0.013840719999198767,0.012092331905886282,0.013306134576252158,0.007393223261316419,0.012500175628521239,0.02010879096357612,0.019887373497813506,0.014023837670272132,0.017304838471389247,0.007571871203336153,0.02314154471666235,0.011785769912353769
P7,0.016877407475618555,0.01646745494846929,0.008924503811350744,0.009222685864659656,0.018626608139390398,0.018638270400109024,0.013483010571532787,0.016464033403351726,0.01793977416061785,0.004937639010983332,0.016023438599311463,0.0221068930777567,0.014200249494587022,0.04796550708063381,0.006172019097153,0.017959855136394524,0.011933848334547421,0.01582670305133789,0.020927936748433552,0.0080848737801895,0.012731351827556026,0.014257875170642146,0.014076401427961748,0.017544101145462107,0.01012487940866418,0.013227311055290483,0.01818467504313652,0.008038851031700675,0.009942245373227151,0.017270700572108715,0.014624006868511195,0.007694883562512249,0.019024542406907076,0.007835094394034998,0.009353317688367727,0.01498933427253758,0.015363766019160018,0.022995044442377013,0.01751572012093204,0.02084895113754047,0.017877210647774568,0.022499144547794885,0.018889210079020155,0.041615613785374955,0.00344053831887925,0.01697281518456144,0.018165991692725786,0.021746562843670804,0.010769171517217794,0.021731182372072978,0.013283835771741304,0.01799983908849089,0.01826604057269519,0.017135308911069465,0.013495892458160371,0.017650010822366984,0.015196809121082457,0.018849048127466808,0.011692546996603295,0.020082030588270537,0.009099015797491361,0.025116415600410363
O1,0.01236948557392839,0.01120501869464274,0.014180628121293606,0.02324164637539009,0.013940308320038152,0.007895622746940983,0.017280335999642578,0.01622859025717407,0.019974616639037282,0.023452405938438853,0.015989699114179926,0.01508494931899757,0.037754918091125536,0.005804151473102521,0.051300176426307464,0.019891384307513756,0.021368597468001953,0.018591298795822914,0.015449724736516453,0.03192965494526161,0.020733799145194798,0.01055884305695463,0.01245186071049513,0.016780370547196895,0.018654062350802622,0.022732303729629283,0.010839243216340942,0.01160056870989042,0.017008670137353802,0.0058664864306038345,0.007303619232961172,0.020745247892988823,0.005939555806768516,0.02063138382956263,0.02053741707937573,0.020629240842170667,0.01339940531450483,0.013169462767347418,0.01818558582521639,0.015166252961868331,0.010672564254554692,0.005835354668309711,0.0071054513443154724,0.0070106988320848595,0.0341025012948839,0.002912917304584227,0.012005638784279356,0.0174052202133844,0.020204202021629366,0.016885071716047157,0.011798450866883858,0.010559343087346088,0.012744209648066922,0.008789995288025298,0.014409499174755036,0.018361999144883092,0.018685765576401267,0.01273354666231662,0.020412604298546976,0.006948078142931285,0.020423052985558084,0.014127241759629027
Oz,0.016833298709366423,0.01798244464031077,0.008374192975839193,0.017269157306430173,0.021317035193413512,0.014786417185858092,0.016045082421849002,0.013492455672918478,0.01766124852007753,0.016272491291904244,0.010223415348434762,0.016648245371649627,0.02444579802865251,0.016496572227275755,0.018404789805628444,0.04846370433418112,0.01817485977293401,0.0202056058555515,0.01852842762145449,0.026264867296083322,0.015669630881620322,0.012991450233257967,0.013059723317527324,0.022467290435919107,0.011357434303543947,0.024917658828203945,0.017250399856394576,0.013768775098174073,0.014661770904976373,0.011117117080776034,0.0058935706318840346,0.014419940984624943,0.007681276636083283,0.019107689949435562,0.015335526408674414,0.015797403404174643,0.014683755443190139,0.014115989616843787,0.015509184091262054,0.01635992521223147,0.017260383660445782,0.012971079239133286,0.017084709047746786,0.018783770973551994,0.019039820251188475,0.014860035134922539,0.007706790801991921,0.019693608146784107,0.013956450445035629,0.017498179720574502,0.010390820547677202,0.01861344122564809,0.011757391544625587,0.007733414279461802,0.013441427341101203,0.017476195182360738,0.015937176660891523,0.01400858808841415,0.01710144956767103,0.011959084555761059,0.015360032109527372,0.013310528576874283
O2,0.012768820224326839,0.015987991379557902,0.012025394421308736,0.014121235121068453,0.010893953288574527,0.011718300552949642,0.008795501685362996,0.011718254225131739,0.02012308334950891,0.01578864608825146,0.01209272859550079,0.024357859547067616,0.026615218874816035,0.010904651705380254,0.0220546092065565,0.01947661505110193,0.05119670941716077,0.022170422133054115,0.022434398039464988,0.021168381213982478,0.01708712878669437,0.01566749553530546,0.013207971537618223,0.017766016630243846,0.013722451882819767,0.019215226884233924,0.022267472293301047,0.01310292651965319,0.018797843027097215,0.015349587430595883,0.012076530404884017,0.013342732541638137,0.014094245858010149,0.017184086291305495,0.014695031618834993,0.014387891422657995,0.018859793247022978,0.02119243527886365,0.018315596915766556,0.017660971612278812,0.015740190499854853,0.015298474610929555,0.015047923844320979,0.01319983769644641,0.019368866474049277,0.009132195720232212,0.007876807819828574,0.020096233069904317,0.01011545070914421,0.024783423573194047,0.008574551085264542,0.014048424336974305,0.012733789775732526,0.010511460896578421,0.00887901088626287,0.01985106625756203,0.010643425685874907,0.01825089680893527,0.013633605055471506,0.015144881348932104,0.009716690634804476,0.012946583370750216
P4,0.01800735612362571,0.01932621095434608,0.013760350305794394,0.01747901565214487,0.01932311934554155,0.01971744054742216,0.016461166407994984,0.014498571270181197,0.017166350543851308,0.013950974232378108,0.028136492046937987,0.015609153608649583,0.02114268434216584,0.014894888820043539,0.017079218146150245,0.020236700366153278,0.021012145028697894,0.050599126480647,0.010526230167830122,0.018676217648483144,0.02786742802807518,0.014999475609748993,0.017302171987769392,0.020848568886699472,0.022823724633395267,0.0168762277843484,0.01878550404764711,0.016217736346727366,0.019683502631732755,0.013152086133883906,0.009441600353124226,0.016922726308919812,0.011469950581831676,0.012226721199045675,0.019662249717428776,0.01460617988753073,0.015021047090220268,0.010494995513617496,0.005037520177070848,0.013757965610484913,0.015692681657714938,0.011773535037375518,0.010510065210312409,0.01591125445604287,0.017519136785443347,0.010212469798713755,0.02367760938821898,0.0071908090226288045,0.022724031626812198,0.010137703836230826,0.009143298028030522,0.014877822775366895,0.006498698235485665,0.01751076304618867,0.006958774528259938,0.016403078142860943,0.013916453795697073,0.01278320471593461,0.01008721261569595,0.01867273769235086,0.013023931515725446,0.009973933520568525
P8,0.009252781877742344,0.0218058232948782,0.009241901156408341,0.01461709146106422,0.01625958253251464,0.007303873138514917,0.010554215719285739,0.016789426875578436,0.013811012355269011,0.01205334998815477,0.0017625808850270765,0.03233830756245882,0.017832884452593668,0.019431360786916797,0.015279963719092453,0.019473378125916076,0.022395511605279007,0.010878460015400479,0.04995962976468227,0.01792478875925275,0.0018975162252308836,0.014337353753868055,0.007645914072004512,0.01785756701504649,0.006532313630998199,0.014762445661773628,0.015157876507387782,0.007850038563579714,0.009568112859688217,0.011005495735980867,0.012602496514930148,0.015012522306678374,0.01001942286734623,0.017625778859307883,0.008619630663931298,0.012784367712046064,0.016802304995040453,0.021600223247929148,0.023578793049447995,0.021100501827985174,0.01917679749396474,0.021938791227916875,0.02140249282964063,0.021109906993945327,0.011075176739143548,0.01205777665427632,0.003784643580919049,0.03647289169649088,0.0017457679512347902,0.04413709425766153,0.007046358734815156,0.01740434958214911,0.024507049339836526,0.0039304596424568575,0.02315072003983184,0.023183884046588013,0.01738354185210079,0.02003583464201899,0.01404575162175532,0.014450587633329624,0.01154868005933508,0.025084843234357876
TP10,0.0159685504008504,0.01826132774317303,0.014571468050151911,0.03276817841232729,0.01878187641867196,0.010006061650014757,0.018687917561963675,0.014969034444327883,0.016898852380774,0.022161558042457095,0.01295151013184581,0.015069033747644529,0.03309492795334928,0.006703800225947537,0.027762796281003293,0.025149574886847013,0.018058335417493555,0.017897540394760984,0.015734825756969183,0.049806127663286674,0.018319692643498343,0.011230003042183976,0.011021692195399689,0.016400617766293833,0.019599780150966237,0.027639867008196328,0.012394188691536781,0.013024492761510447,0.018620412478951832,0.0015976968658033379,0.005026040307271688,0.02399391351170918,0.0008872767344411676,0.017074053098781926,0.020575432178430907,0.015484933515709554,0.015054363009789209,0.010089893355952992,0.01836504269103941,0.01708888286218523,0.011616826377118333,0.005907998520608045,0.009295588510136591,0.008365339538728981,0.025555400512657978,0.007900056027477191,0.012217226071425795,0.01778153251961391,0.02033788587296797,0.014084857445964886,0.012610089852968511,0.011599055903184843,0.013655783799567632,0.0019352424745829214,0.015250327920776803,0.01905247984439527,0.02202556090834989,0.013126869875401716,0.01830042531004176,0.006286297581327432,0.023182666134494823,0.011120916564696793
CP6,0.021898248290759488,0.013031900187503106,0.013917886298086284,0.019508589506601864,0.01671926392306812,0.02119077124201186,0.017158369223053874,0.015330057873569797,0.024014969990638953,0.018378624534832855,0.033115027727137605,0.005180267326942293,0.023391507334050442,0.01119132019306104,0.0190361772515174,0.015259950537533266,0.014867487193345248,0.026174984622816977,0.0014094612546417299,0.018491163943064513,0.05143895154481734,0.012476117796853056,0.022160627342414224,0.02090770933213007,0.02972648797225147,0.019247493414198052,0.018064038483356887,0.013477781289593316,0.017650464627858173,0.014980526455830513,0.00767440675797619,0.014125564632587906,0.014903360066945813,0.009560773402048705,0.022539683484733265,0.018880916966410748,0.012889191798098158,0.013336927914862868,0.007817042946211172,0.014165858439364826,0.01138694648611457,0.006687077974442164,0.005804729692038017,0.012646995750416862,0.019307114918781128,0.00967060248943858,0.028593812679640677,0.0027013901124518782,0.033479749160250406,0.004730820597843016,0.01924663810803077,0.010593388980959573,0.006347460332732761,0.023666938135660488,0.0039045281930128774,0.014394647285177139,0.015084651650793111,0.008741612251236701,0.013670697261805063,0.015743059673644935,0.018643286254245734,0.009663898888504087
CP2,0.02030519332381446,0.018875986510215385,0.01500303187893132,0.014597577404136112,0.017210106984980333,0.02067322767838469,0.01397300886097767,0.01991314423348197,0.008419864502897936,0.013890581506665833,0.017336636756281137,0.017672802266018008,0.012923391361281008,0.014770512426105368,0.011866598365336664,0.014784370219117035,0.017208482764124268,0.016964675347175353,0.015807896353646426,0.013763373122541604,0.015517457481754586,0.04892173243104775,0.02993009249604031,0.028358421488723754,0.014495062368597567,0.011070492816790557,0.01524616068305681,0.024477160339819636,0.01199660278262407,0.012919238102470981,0.012890617699349748,0.011992675728088518,0.016129073048999257,0.013329298244625164,0.012173691063403352,0.013906968337631463,0.017367559993081857,0.016447001302639958,0.02062127115232462,0.013043465040092298,0.015308274151867468,0.01999625020061723,0.013078767739977518,0.013618379890870159,0.012822952955147474,0.01001740067110729,0.015727093220190655,0.018398487828133404,0.012511254589721812,0.017857970860142867,0.010863612320582928,0.015885039427775867,0.01477742092714383,0.017606309334122848,0.01987409989240093,0.006118354674655954,0.012106252523475552,0.020365230163220102,0.01244796930860404,0.014978790938894586,0.011695287564223472,0.017150296349849162
Cz,0.02623464752562134,0.014677222021301912,0.015109058366004844,0.016217574747525894,0.012066059662724737,0.031123992693750283,0.016514668839408008,0.016095654924269943,0.014628033793840017,0.017489447013711527,0.029465262657329107,0.010525563501414571,0.01502221342487027,0.01324170700027933,0.01310930974433263,0.013653112184450315,0.013264483157685397,0.018617053604493693,0.008009141685111418,0.013489899734871918,0.024890667439481567,0.027226794688151777,0.04899197157129934,0.023730187528365955,0.01999462418639783,0.013189743470684771,0.011940790796991386,0.02302374637901461,0.011768391830497889,0.014788901246544299,0.012086921128515237,0.012941407301006,0.017021962046542483,0.007005319573705587,0.018822612761493003,0.018933718246390657,0.017361689716017877,0.017293791549058236,0.014534010426996912,0.013879676242326307,0.012747809963054458,0.012990165223209345,0.008701276018540885,0.013616746386553288,0.013312667339544008,0.009592845164359596,0.026053922652729846,0.008938510979688992,0.02049201370118629,0.010259571473336518,0.015288635758206872,0.012289991853554245,0.012188696661411605,0.025168190981348836,0.01126559514653028,0.006539032122721192,0.012766089597293653,0.016075654068996546,0.01167130629134975,0.019183201896758893,0.011737002896521458,0.011140039410624563
C4,0.019821837706293016,0.018711855078498516,0.009661214586559427,0.01630926736876047,0.016412323897791257,0.015577011010321492,0.018004514664586645,0.019768368171886524,0.013473026656092804,0.014577800461911618,0.014086795384793318,0.015106400961456632,0.019809502181244422,0.015407461516133602,0.014958327883285757,0.022103381528703895,0.01618158931884304,0.020357859332551402,0.016893794601879585,0.01662123810787145,0.020998313299244613,0.024003710024038616,0.02169297423525688,0.04789905563864967,0.013962999874658079,0.018861991873775446,0.01606025100787541,0.0171410911985096,0.015312857972369216,0.01569200958233932,0.010824322795909407,0.010984337917067322,0.013524038991331684,0.014315072764573927,0.015765186239297232,0.01810334470098423,0.016611359781990465,0.015660704369651862,0.016505895583002615,0.015791527524438922,0.016748228252086862,0.012968703724583426,0.013770942105900144,0.017949275836714566,0.014878861016588588,0.009718861084388573,0.015435621623951429,0.01729968097905293,0.014001332731997353,0.01847861377117214,0.012784411035389876,0.017457976335955798,0.009872192513745676,0.014057947371273471,0.014756097365006377,0.007510788342576071,0.01202679572115169,0.013533917317212669,0.01269295259649512,0.013343628841920327,0.011190450975128895,0.015968104663278634
