,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.01726176655832774,0.015252365643021928,0.014885785363557204,0.01653066351833764,0.012801089775325326,0.021852038710748034,0.02018411715309719,0.01102291190778586,0.02077410109910841,0.01722391387459593,0.04893000558487924,0.0063083874611874445,0.017920043138868674,0.01301749949597867,0.012155150215917293,0.013247075719343217,0.00979398234825976,0.02477274652736728,0.0015029376717264585,0.012752953543148364,0.03440627476837051,0.013573749842388384,0.02890346363102413,0.018478355050469342,0.030158307408931884,0.014844232382735845,0.01793197755796723,0.019171194712190084,0.01409543306136669,0.014713396837202119,0.01141088471946759,0.014150567285688403,0.014830651139235491,0.006524386487303239,0.024057692944354434,0.021124640014099083,0.016733085347204683,0.011257835252641759,0.005720046293326422,0.015245371697128779,0.007530733769357945,0.011024148037650113,0.004597680839102594,0.01052590677732496,0.015328888353309044,0.01794884840401958,0.03376198203336427,0.0016687429467259426,0.03728131456628969,0.002085927671844528,0.02448063953175352,0.012142813194784392,0.012026786930112065,0.029735775562321952,0.0057973984851918394,0.008946031654522233,0.016353338565028755,0.014240671239475873,0.011468897851803753,0.024985455950931074,0.01697747085143063,0.005569465039977492
Pz,0.014560599802581682,0.016920538511937908,0.013555837669529601,0.01654046829690437,0.018609611420268693,0.016318280493816235,0.013843636946973636,0.01713465933047409,0.010388124907037607,0.010673388846479597,0.007029570338573646,0.047202846093612666,0.02008625373539799,0.01660024081101314,0.018356692247458825,0.019554754696060606,0.025326951042469525,0.012616687010833422,0.026835861295806642,0.022879965728376486,0.00687291718141711,0.01622693149731838,0.009757901342469155,0.0162272388110156,0.0042660519163467536,0.015567359474665674,0.0199304456909088,0.012079041697551692,0.01961775400399016,0.010828274949877136,0.009381903033923744,0.014784324174155901,0.009041015315285414,0.014276795603201472,0.012803456910317259,0.015186751460662003,0.019020643490296876,0.018360380011825432,0.02607733426264995,0.018299992870322225,0.012809219042140083,0.01826749444684149,0.017797534975371877,0.017888883971869732,0.014154023781163146,0.014779637640273336,0.004426623323142811,0.033516246445917094,0.0027937119929784967,0.02649051752855866,0.00796687711508652,0.016503744310086894,0.015533862281668982,0.007783871808393598,0.02155882414403916,0.02209708408471532,0.017354849594530306,0.025234449619607108,0.013436369469736361,0.010827737150907006,0.008911636248756917,0.01622531810040799
P3,0.01970429142775538,0.014176565958135157,0.00988696150035221,0.0261129375932388,0.01567985959304311,0.015358591310081639,0.016227190580510305,0.014097322420417394,0.019291553575159548,0.009301362050575189,0.015517639356353908,0.01658653938631345,0.04522752337859488,0.018739274938814953,0.023792941609220478,0.02818474954308,0.018813105250336498,0.02112367436148655,0.014196819283395863,0.02987938548953708,0.020619559485206572,0.013577338049349665,0.015111433824060085,0.02194495132810572,0.018395046717494666,0.020824061830877653,0.01769389581805097,0.012718073105839042,0.01651588411277654,0.006922468400050036,0.005181071120620202,0.015399473839539348,0.005296249538918279,0.010140185729356955,0.016761173594387405,0.021430195091333756,0.018539532302553122,0.01527290799801209,0.015851879733969176,0.02670161668748253,0.012563880162493945,0.0038362645611477735,0.0074630791277470725,0.0198375775290528,0.016697238580620655,0.008068558871416203,0.012181010447495236,0.01722020720263717,0.018438635860050488,0.01495266626320619,0.01151822055631159,0.010861777893529507,0.012045763795836903,0.008174871387682756,0.009692632090286599,0.012329417133275518,0.02031910549834256,0.014409629407829418,0.019103290908077122,0.01012039798141507,0.019898993869189592,0.013471493957969632
P7,0.022476239236637732,0.01680273625746522,0.0056150386440515995,0.01932260841008738,0.021143639266019747,0.01804618005556595,0.018743248372096143,0.015719120543160645,0.017130783692857803,0.007502853848383372,0.013092968079860393,0.01734452630098706,0.02238168239051376,0.04516185988552751,0.010285171074771771,0.0201127917165361,0.010419850503821862,0.01882637725035926,0.01836106217019897,0.018957026607486292,0.013977448363000713,0.016162950289282878,0.012350636376229743,0.019603655105480795,0.017691210985267707,0.016235430807982267,0.012327709185986246,0.011321490552383915,0.012249496869725986,0.011061893563767662,0.00507295310383649,0.009776625457102997,0.0103160871543396,0.008976384784477077,0.014668525012537653,0.01841006013252922,0.016301068796869496,0.015536329641860103,0.01663569889264186,0.018257074578545224,0.010263685740733716,0.01352444774078108,0.01674024185042125,0.03436899405590588,0.007313775783396313,0.020034579400275837,0.01597927289790254,0.019810519556537003,0.015365297832374575,0.017233069558873736,0.01588216346332184,0.015289082738445398,0.018177124909386257,0.011144395821383355,0.015280762725166909,0.014115531243326436,0.026430075108553122,0.013313293348369434,0.016880097710906573,0.01137307673043178,0.018069402742502714,0.019032615080768048
O1,0.0137078602310724,0.00887746359042427,0.009608228219919118,0.01919204526543518,0.015409173722682374,0.013876674947418231,0.015504554413359881,0.017928069408604627,0.02072799435385075,0.012013831662145336,0.013112042110863156,0.01919096756471718,0.02974995338317824,0.010512335579629217,0.048330441085359915,0.02317336411714423,0.02558428087453826,0.01591245995798805,0.016336414053618367,0.024076285170637618,0.016909483498981782,0.014740815483601906,0.014138698244467302,0.018473093572492667,0.010408976561930865,0.021051839242474973,0.021279025237244537,0.010939338983492633,0.019712165353041388,0.015483100650229476,0.008064902311860188,0.011954274077504894,0.012674612579123284,0.014258197710128248,0.01534627443038922,0.02362408529107276,0.015005796191923628,0.020936082489385065,0.021586529175447004,0.02182817641008367,0.01582790640010533,0.009405653902011774,0.011305707101997606,0.011800722610862822,0.029285940567061054,0.00617863365594179,0.00830930645531034,0.02052689874157973,0.01122705165812192,0.020147932385224037,0.006716172394687754,0.010569721054295399,0.01141673533875893,0.010881260104488515,0.012979359608512264,0.017727759097632,0.0118246408833871,0.015291645864536529,0.016526682533094604,0.010599938445745038,0.012919016722573435,0.017291407266610125
Oz,0.021637727739933235,0.014398831627339587,0.005710361315464261,0.021731753145500673,0.01846197437400719,0.016616870201846434,0.015438195050925124,0.013633436009242505,0.02105208416035244,0.008285120751982688,0.01221715536323073,0.01776052541848247,0.030423581038704378,0.017916866286309265,0.020013631517625776,0.04549219926861179,0.020749811583235474,0.021431543363950558,0.014399310812944615,0.0267740066490613,0.019857722245052827,0.014749075278450326,0.0136243692268186,0.02350437064862137,0.013515904252283212,0.025970617520253224,0.02160803300184083,0.0156914397200427,0.015441841456453794,0.01255291185502233,0.0042545511391308515,0.010872209371551034,0.010150132460357812,0.010417337512838317,0.01503940267742003,0.021266183304051046,0.01989528416050998,0.016329037193697424,0.014050841133200436,0.024354820070564345,0.016095173284838,0.008436856843070752,0.013630941618421811,0.0207827687219539,0.01709117041116849,0.012434516907555348,0.008508239087754015,0.018568471733678094,0.014610867975471342,0.015778461138753083,0.009395771239549117,0.009886142218152136,0.009573555663200919,0.00771516393678019,0.007711853945802993,0.01438357645821513,0.016724567166576502,0.013512162666052171,0.020308995288588053,0.009469984289604551,0.01545719180628062,0.012632497691621811
O2,0.014220070376195205,0.01243426540043816,0.009978833409386614,0.015288269341373052,0.012328520895193998,0.016849481998613438,0.011293776134406701,0.013605669944519286,0.018566198958528464,0.012306748515965965,0.010848267610006922,0.024687293709766953,0.022201515033812062,0.010139245776511827,0.02406959622755505,0.02281591546548798,0.046619165289624884,0.020527489942633613,0.018151131884556415,0.02421134373493944,0.016712632684270833,0.01943393725111859,0.013698879734881441,0.023196864976398765,0.007751669849485261,0.01926514010936684,0.026620028682523323,0.016588981443480946,0.02028828793910721,0.015101565464075577,0.008719875392180214,0.011115551797260153,0.01280069999186359,0.013813577607898465,0.016746750247332097,0.019579645167709665,0.02284258603775779,0.01871030573261375,0.022589532473416753,0.01939953539148416,0.012904748589077569,0.015234170072638328,0.01534745633419833,0.011545418087290722,0.02068375236950335,0.009476118096764904,0.006099511903059228,0.022481618232520463,0.009163498477501034,0.019656265068458734,0.007787767617149872,0.013616319220322335,0.009409768409721336,0.011667373420050422,0.012669696525806639,0.01684872387441834,0.012078859146913326,0.018120690434128686,0.015396278347793724,0.012906444497107752,0.009875163874270187,0.010911509777563281
P4,0.02191196336132053,0.015305781831691026,0.0068002759246734955,0.02007181290714742,0.01436007525287072,0.020759418488635762,0.019055462896173776,0.009387454093207119,0.02109531283809883,0.011000872434717535,0.02414438509875027,0.012039416834596244,0.023492992194869507,0.018044712420975464,0.014642411885692073,0.02240216446823113,0.019290867528353534,0.045425368022033286,0.009488197577080314,0.019761423026123166,0.026623167887185793,0.017967432158956752,0.01900751027224002,0.02255340379886955,0.023023457320392036,0.01884989343525874,0.01899169894661044,0.015810260550826648,0.013442935012365712,0.013638044473769241,0.005178698153758407,0.012558945579591797,0.010318629293212516,0.006533243084301954,0.021238392739332576,0.021320263027699703,0.021818110473902586,0.012248042608455145,0.010325508775802518,0.019148802693479326,0.009716463403147559,0.010711650762373555,0.008094631865642587,0.0164483853519093,0.014437355514889429,0.014014233994008538,0.0190832623777868,0.00975777919721595,0.025249749761136177,0.008635069495795905,0.010629013617304148,0.014032086566222443,0.011105439088236871,0.018110010083943355,0.007817905882461814,0.012409493728947816,0.018706046677322716,0.010748884063273295,0.01649122930244962,0.019703788373245427,0.016022201961151922,0.008998509560282107
P8,0.010842588717684187,0.018530753594107052,0.013804116933616176,0.019659189243560804,0.022031124191990395,0.007881816309807966,0.010999656603079694,0.021743206021069293,0.011336338615792321,0.007098571608920466,0.0013853636583463468,0.028375346535961826,0.017154589663923366,0.018132717033899716,0.016186482845912176,0.016474638730657267,0.019341554812898742,0.009903204637534205,0.04701842092777568,0.02071130453331884,0.0017018318690513944,0.015068478160324833,0.004818916354267358,0.014708666795712089,0.00785058843395547,0.013271040635703167,0.011469175945077428,0.0072787688462160926,0.014947993822918918,0.010889020119561683,0.008910629549588624,0.018487172726375362,0.007692937438581453,0.01741786686683281,0.009412305273571878,0.012838342555519019,0.015303032625373074,0.016097874510084,0.026985901107765924,0.021790803642903804,0.020125965733743256,0.02055173150993204,0.02458215517350533,0.019917045758586424,0.012249915507973637,0.016167024851960365,0.0048202552723016325,0.03798287987477707,0.0026487313631752465,0.04306950059795795,0.0059841732655346955,0.01567787481793356,0.02227243826295674,0.0024403944979969217,0.027296430536355366,0.022518352198004417,0.022473087016083935,0.019352741584820917,0.014440724712974577,0.010997151465088405,0.013373751293346059,0.025505342205750556
TP10,0.020434557508280944,0.018267253338682888,0.011217448405099572,0.030038969978158976,0.01896257648484383,0.017405325225979876,0.01161865917104761,0.013152566598388836,0.01828956720922592,0.008664716451157085,0.01134982472521987,0.019851473774677074,0.030504886872246097,0.016006243202111234,0.019814494664275442,0.025871054386270246,0.021044794758622205,0.017978884746547085,0.01703480554161142,0.04372787412659601,0.017418629863976097,0.01163716335637598,0.0127095078155897,0.018404284965390386,0.015422615227762412,0.02421807527680494,0.01838741350229687,0.013053388963710612,0.020595175826628544,0.004830914934235236,0.005227227533478707,0.019942517058436124,0.0030917614474603445,0.010138028816201473,0.015401691219336863,0.017393079809218455,0.01970796977954036,0.015793105651875763,0.01652540790843834,0.02594337988483866,0.014272502862530758,0.007755468653898349,0.011224795655156423,0.01832763480111746,0.018163964638162416,0.01062081717338211,0.010843148295771553,0.020451943951864306,0.014386948498322744,0.01690324558260855,0.010522941620056056,0.010548491674813698,0.014011832027877298,0.003873258970930873,0.011609164218266053,0.01579226003050323,0.019700078288738557,0.014701168525843768,0.01650883782597241,0.010520492536703771,0.017883730396945793,0.01429995775989573
CP6,0.020449493224119503,0.01307750098349821,0.008869465909223287,0.018210057487950057,0.01321352686085703,0.02057823072427039,0.018947745112302114,0.009381635264108365,0.02779298666816212,0.013106093847929337,0.03325536387687906,0.005917127546465681,0.023598079703375314,0.013236746569556134,0.0158444541853587,0.020755533575284882,0.015577331586109517,0.02727028171380249,0.0014384893624008717,0.019076715900727077,0.047920508209625075,0.01281698947291931,0.02340351352007894,0.0268394283732905,0.02450073600192844,0.02229484486194316,0.023960534427012844,0.016526310657923805,0.017891333027560134,0.01746608613105425,0.006760122250280028,0.009765955119369696,0.014616018337481801,0.005908717880456526,0.021977918978892105,0.025971415383438175,0.01932108536782532,0.014456328751160308,0.008687117258603303,0.019492104486296062,0.011229906768072112,0.008536958627092184,0.006476624319276104,0.011233714634739347,0.020381749319498106,0.010890999109260217,0.024334762683063192,0.0028477085718329664,0.03461008393531491,0.0031493804119305004,0.016700693642798206,0.008980379432691681,0.006648648082411024,0.023297529152079,0.001224627981209668,0.010308282627750692,0.012532697609240695,0.007909951237934443,0.015901662490505543,0.018798591125455177,0.016393976003095178,0.00743714363522913
CP2,0.01959372724820787,0.013228504289794978,0.007973790498541914,0.015845294711195473,0.014374803979145916,0.018404193874971213,0.01768261190151349,0.017556606036513232,0.014578584725210435,0.01683789223174634,0.014614375247401546,0.017579727347309258,0.016380850430668725,0.016386076480369195,0.015058607068068577,0.016658200583459418,0.02016271560886259,0.019623411914351626,0.015328883577830344,0.014184431481807858,0.013791017275736658,0.046202959921935134,0.02234896399635352,0.027299599117997654,0.014519813661238803,0.014826109442841868,0.012986434371514206,0.01860200953400388,0.009504671138241367,0.013999654552835961,0.007383299670769427,0.009494359807855925,0.015146834048533779,0.010805183284073563,0.016771396468049093,0.022125158857833994,0.019144040628190178,0.018205128890925973,0.021531201593054793,0.014169633139053322,0.008630126033314959,0.018337099842958088,0.014922800160364062,0.01276115115833192,0.011305828287702588,0.01207660903207788,0.01374903291686351,0.018017624562278747,0.013026201618393218,0.016681832181936633,0.010925593580707663,0.013330878556318022,0.01910515318765805,0.01814945474529536,0.021562276353226623,0.006540198844680536,0.019975211280215364,0.016090461547817264,0.02070312785937063,0.012610545907872873,0.013653961043019573,0.016934072661587345
Cz,0.024187641333775618,0.01262903866606176,0.010097752369328764,0.01854988621983316,0.011263446724268896,0.026965796234893875,0.020478397230912722,0.01200613532465121,0.016800578221723594,0.02174509843519029,0.03205999386960739,0.0096377563136279,0.019312319643122907,0.01315131839098455,0.01456962984305515,0.015874271099451057,0.013840537677687576,0.021820412021301347,0.00502808163699478,0.015760617566074175,0.026584379575675256,0.022931487364013157,0.045601926508202884,0.02355649015494804,0.02386584237612898,0.018298035588402053,0.014896594113023565,0.022337709719178298,0.012673893571772149,0.011595209736007219,0.006098134402493,0.010374513135989076,0.012550842502429197,0.005094014349437577,0.02648835475338366,0.02428366615606721,0.019913945230227298,0.013564160143876942,0.011543273353726652,0.014550834771123011,0.006250694401261322,0.011733973352187056,0.005344515334745896,0.009354480588523022,0.013231247433589579,0.013953041512515418,0.02391912840453233,0.006726786236648751,0.02600786407137382,0.006548349689378112,0.016801344687422958,0.011164539324455795,0.011977009628075519,0.023364257225088916,0.010268524259605798,0.005849932814282761,0.018799237506592438,0.01436588326540781,0.017259607864151354,0.020325637284570652,0.016388886167380247,0.007783042619558485
C4,0.020826260981559163,0.013340710856790314,0.005023879940925461,0.016194621056400564,0.015112397187636361,0.01645532836394072,0.019176443852312895,0.016706490662789286,0.02128951088507814,0.012023890700537991,0.015639653750928906,0.014459349141084304,0.021825690342901743,0.016489301722002518,0.015231926055013188,0.022462711543699145,0.019727690322614892,0.020285519353225,0.013209515867679327,0.01787288953992181,0.023296534115508187,0.02273488352648339,0.018303866530751115,0.044829463459360466,0.014566133555515382,0.023121702261708475,0.020226074863962003,0.015956623878168198,0.01486145410996817,0.017621626517828205,0.005969487540036897,0.0082065448874445,0.013892176548272694,0.009731530366707503,0.01584229707015277,0.023610002628758196,0.02044422363802502,0.018637823337021305,0.013810223376191982,0.020236798927110215,0.01250486789518374,0.011350354360965757,0.01506685843108544,0.017653798707272843,0.015373104495176518,0.011421263525472836,0.014577918175184883,0.01478216121653583,0.016942248230043738,0.015247111565426928,0.01133995024224296,0.01408091413478448,0.010777559041122292,0.015462380839661203,0.011546634341061896,0.00880078833358439,0.015823829166930127,0.010585100619440846,0.018116930112856484,0.012928521713609071,0.01261303281056152,0.013751418775779817
