subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.9785118090079231,1.0000000000000004,0.9670970633856018,0.9901959102688654,bootstrap,critical,fullwin_beta
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9836070798970233,0.9999999999999997,0.9698049641398494,0.9988674463003824,bootstrap,critical,fullwin_beta
S13,Sess01,MOTOR_IMAGERY-LEFT,0.9870088927920854,1.0,0.9769665599186759,0.9984943069507188,bootstrap,critical,fullwin_beta
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.983662091143469,0.9999999999999997,0.9740247870724148,0.9943760186369971,bootstrap,critical,fullwin_beta
S13,Sess01,MOTOR_EXECUTION,0.9810594444524732,1.0,0.9684510137627256,0.9945316782846239,bootstrap,critical,fullwin_beta
S13,Sess01,MOTOR_IMAGERY,0.9853354919677773,0.9999999999999998,0.9754956734955453,0.9964351627938579,bootstrap,critical,fullwin_beta
S13,Sess01,LEFT,0.9827603509000042,1.0000000000000002,0.9720318116521388,0.9943451086097921,bootstrap,critical,fullwin_beta
S13,Sess01,RIGHT,0.9836345855202462,0.9999999999999997,0.9719148756061321,0.9966217324686897,bootstrap,critical,fullwin_beta
S13,Sess01,LEFT_vs_RIGHT,-0.0008742346202419427,0.0,-0.02458992081655087,0.022430233003659983,bootstrap,delta,fullwin_beta
S13,Sess01,IMAGERY_vs_EXECUTION,0.004276047515304082,0.0,-0.01903600478907852,0.027984149031132333,bootstrap,delta,fullwin_beta
S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005095270889100223,0.0,-0.031770382914780626,0.02039094612901604,bootstrap,delta,fullwin_beta
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.0033468016486163377,0.0,-0.017409458718321225,0.024469519878304036,bootstrap,delta,fullwin_beta
