,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044702212487688284,0.021610922157463366,0.01741887969764845,0.012362333042476616,0.025513920421853867,0.011437644721428945,0.021251221993173638,0.015381969449697826,0.012150124084156423,0.021327936704415736,0.020217981590842732,0.016489537224078754,0.024739050383036754,0.009263835636545474,0.008906402285585696,0.019493866846810183,0.01552590977834478,0.021845660180780633,0.016051898547485354,0.026359627218329483,0.0125783941927747,0.023393253970947037,0.01749565467182161,0.019356907746946275,0.005128486688029783,0.006819960543912078,0.015889160819957095,0.015980018777558468,0.01360214550126836,0.006881308207733333,0.012548763373132456,0.016485926083825105,0.0060332140720656385,0.009103485248209291,0.013927620956324877,0.012923951110705155,0.016430576899449573,0.009449042166139746,0.020442066982192246,0.01383327238433198,0.018005112855410836,0.007784691264845495,0.017440184961583956,0.013606859916721451,0.016120347965951777,0.012323514443652435,0.020151859248637327,0.014323872906108833,0.015854996373654947,0.017066160762141767,0.010248708083283889,0.023591319682907952,0.01759116678194502,0.0164671286849438,0.013156301794830346,0.011857589274340486,0.013486431402408891,0.0073188866213956694,0.019728424081334264,0.006762163757413407,0.021988316445434957,0.01489473901645037,0.01987707882543431
F3,0.025253311763777486,0.048555038375531726,0.01395763199887879,0.012424349505272528,0.031179545833986137,0.014897645929012963,0.030853807390796913,0.01343307522004949,0.018726452773000446,0.010374246865077277,0.015162369880991714,0.004866656389621625,0.015399032149929324,0.012145594711773209,0.013588057010639785,0.012206609202983686,0.025435974962264903,0.02337536886033323,0.018184036175338418,0.012720282244932546,0.006259328870494179,0.015216709887777919,0.017165829807833072,0.014510892994613257,0.012239562011153025,0.01634780552131185,0.021405202677997223,0.00869265706530499,0.022776487960252906,0.013441493724961832,0.011628092692512193,0.01590675191893394,0.010842680277824299,0.011169821805165583,0.007566452556899259,0.006704972000472275,0.012387528380983032,0.006971099036603083,0.008077319430544003,0.01049942295213836,0.01150045137348301,0.015343629995327075,0.021887666932264814,0.019492903882231568,0.023651658421864445,0.010190521518773817,0.020831236356317916,0.01411469874629317,0.014897645929012963,0.01853256490129657,0.010137584596139667,0.026325517201733026,0.016147623440327722,0.01426126203197112,0.014930598737182301,0.018586563971746763,0.019714171564304554,0.01580504798731381,0.015120998567910033,0.011097582640738651,0.015451287199891445,0.015003178837945249,0.014426406347961829
F7,0.02014339460717981,0.013055894832710867,0.04254812048300516,0.027354230452733004,0.014016970917868257,0.017585774363825916,0.014923919549345802,0.019612494499003347,0.0030129380303411833,0.020980624724950166,0.023125993807505518,0.020657193577816844,0.019127014384566928,0.005719702942258558,0.010716294481588428,0.0074484671340454625,0.005405155757631383,0.01720821576301275,0.019510103399125647,0.027285688622801466,0.010777462426525903,0.022350265028409068,0.024328388123652206,0.024514402217186017,0.007916689219772366,0.0054073326226163326,0.01917594481823766,0.02222792913853412,0.009914757105012752,0.0018941667078505987,0.021644411654189896,0.035539046682183204,0.0010966496675083879,0.015971462280617115,0.01768447852120659,0.007470255395291225,0.006988795617088273,0.013487914280940311,0.014585740632224349,0.01379626426434907,0.01879738603621519,0.01141075363458007,0.016468513118847415,0.016357238056463563,0.00999989017618094,0.013881397335517258,0.017412997962768156,0.024042159795225646,0.012255024243608057,0.023636282338211863,0.012983666060282294,0.009572224457921396,0.018141639779442394,0.013134320806357857,0.011563585245640582,0.012024766840109856,0.010308573553326131,0.0063198116678394286,0.023372509058503934,0.0008513111002856203,0.03412600635879912,0.024294538853706044,0.012834854785455247
FT9,0.01283523607742806,0.011233250903979093,0.02599246598127055,0.044881552100636754,0.012150648891914194,0.014559437232878001,0.01300121178484764,0.018794560580864893,0.011363886116432591,0.016851393844743545,0.01742154031490665,0.015201761312550872,0.011848695457533002,0.0075067814456617685,0.011829507721275057,0.011159493198102523,0.013254790419893615,0.017247872817626055,0.021745035769506038,0.01794169015097314,0.010276666526147404,0.015263981333635917,0.018312827955708884,0.017616703085403494,0.015870279216145793,0.01663400836043894,0.019482266220717758,0.017462223324380848,0.019734264759396936,0.011760365089315095,0.013915574795232928,0.02288836368738205,0.0049404783661255005,0.012223679157199257,0.018498718839977918,0.011093385543692377,0.011728059571898826,0.016063861890275845,0.016140654573702225,0.013779555329876719,0.021451501565577367,0.01784797552985252,0.016354277639865508,0.015665844559421133,0.013820280077745512,0.012334273977619516,0.014668535433720653,0.016766909371456147,0.015388463114200602,0.016995105099960772,0.014998179311601502,0.009181755146001202,0.01889596699184652,0.012351965094299852,0.01635581599783771,0.020680122369817797,0.014650116876448807,0.016235991029584233,0.016880580907820818,0.00703500640893049,0.024909092285915875,0.021980154108885572,0.014045357351911134
FC5,0.026464542058720654,0.027510323598183402,0.012541640793639215,0.011575358915795265,0.04721089251199641,0.013805410569346692,0.026458588813936118,0.018388850135538613,0.017097154975596364,0.01573494386192722,0.015092126745063467,0.00827912265559964,0.018619339673062153,0.014876681841646582,0.012037799381680921,0.015155607512016556,0.02004551868396391,0.02086481540956955,0.017778450256855594,0.015959372473236012,0.01108704926822315,0.015464027638890099,0.0139258240467586,0.011509929627724068,0.01162292846951286,0.017120696187315397,0.016358819302448105,0.011342433726874093,0.021729138356064936,0.014555273283214704,0.01262660656976302,0.013533412404320308,0.009568869294423786,0.007691776858356123,0.013887833012642653,0.007797740513371116,0.010894550764815563,0.008005175969455148,0.013609394472552203,0.011047002031558884,0.0105840744353937,0.01622033072782217,0.021525599942217116,0.01423132139195498,0.02071685599677218,0.013546887966158168,0.015304541185372977,0.015444978281117018,0.011021025168442215,0.01950006096307256,0.012639595001321354,0.02675997375403586,0.019348096826608766,0.012873115001952266,0.013726885168286948,0.01878624076220239,0.01676118891333736,0.014572753568718993,0.01817838421634721,0.009437903036851181,0.016133795879429577,0.013993309537378117,0.01981805960954775
FC1,0.013771071494765787,0.014813779017509892,0.01773973116193046,0.01539243952612028,0.015315954250928965,0.047222879828373615,0.0161062617116395,0.01553056934860808,0.013315700080748366,0.014558410809897355,0.014969832131781786,0.018758807938353137,0.01407952306786881,0.014939807421061227,0.016276354625634124,0.015683196644059805,0.01483718092721072,0.01731951982161943,0.017959710459216002,0.016814147606000793,0.011805748561670978,0.018335971707394046,0.015107504281028385,0.016355693628094106,0.016173842550093916,0.011447296186966733,0.013850296078915466,0.015492441129322722,0.016356036883025005,0.011517845171000116,0.010624911216439074,0.017677972196323676,0.013151200202980775,0.016802503860305528,0.01241100796218176,0.015430567745405637,0.012023331804929059,0.013664904763784812,0.007960835662340475,0.02075597954464447,0.01967822636650427,0.020277206220926224,0.022809317080315555,0.016999310084510843,0.015395636508319845,0.013462391085042163,0.015227939648352687,0.022847559717911213,0.015768357519367417,0.022556917018281986,0.012866036121268278,0.012425619853455989,0.017548632392262474,0.014111486159375634,0.00873630239515618,0.017604226230090725,0.014942889984950494,0.01290142503159527,0.015777376374414617,0.012405186089334129,0.018000806824080326,0.017862791419902827,0.00744359086440597
C3,0.02337671167325975,0.029125178476614992,0.014065216347859923,0.01339345774683053,0.027621837269149394,0.015271236366251592,0.048606341204785256,0.016889426969985296,0.01860066382905995,0.014605632422513878,0.014610942433333687,0.008305284876393195,0.014031666989997336,0.011197117895056303,0.012642330532327967,0.015051876046531056,0.023173562934822596,0.022731784675153358,0.020833892207748887,0.01266554141737489,0.013387021540714899,0.013719823512583757,0.014075273271851629,0.014953801329194251,0.012377432505820796,0.019133799051126405,0.01800211918421206,0.00779419492724249,0.018719133943204125,0.014764330232624873,0.015954459635392472,0.015028141480671572,0.014271704255349196,0.008060782246693394,0.011483819062490618,0.007081363983774409,0.012258117745204756,0.0046679162028712895,0.0062330066984069045,0.002757714420883463,0.012986315623484353,0.014944025954026502,0.02031833689425024,0.025422721345970956,0.027106845053298655,0.015760804723299108,0.016374997851782473,0.012160324576691906,0.01483307882445843,0.0192115177884912,0.011624655415209849,0.026191146920217373,0.010828553591568563,0.012783166885047196,0.010098666420345232,0.02007970737301816,0.018747936387894813,0.019067584398708454,0.009214828352182802,0.013699146566952434,0.01510582080120101,0.015204177067361772,0.016711983639175317
T7,0.017658353752210115,0.013899960109709435,0.018733280385162594,0.01889133077166455,0.019917508254307333,0.015185983758579583,0.01782820707428494,0.04684545180475238,0.004614717803068638,0.026928585145917214,0.02420861982790521,0.02054579969960742,0.01607559825025051,0.00928998769201984,0.009529629653661437,0.013060825865565557,0.010290828206299528,0.015345958931498038,0.019821741050905298,0.01764911719852591,0.012146516001003697,0.016682208610821356,0.027222750617118,0.02531253931285464,0.007602870028446163,0.011247664955648563,0.019237453370535864,0.0223638996841026,0.012293598736604093,0.0074366725900051915,0.01412459115841733,0.019897751955994587,0.006776821910819488,0.011937791677775549,0.02001500655492672,0.012874872128811839,0.016660527526092112,0.015233001811671924,0.01356672994815618,0.014393419661255022,0.011591027483432067,0.015128445960858706,0.020584029105288577,0.018722119045061887,0.00813045519576603,0.01297557840679206,0.017006008529491263,0.02040320813231219,0.00628015438191307,0.022321372799315425,0.015329858516819148,0.012745814594306836,0.019436941140079805,0.014504645683863782,0.013934339942557595,0.011370693913830193,0.006025053601064748,0.010288261824410862,0.01861647369250348,0.007936996002545464,0.02203836866821534,0.02068172109510711,0.010600258807507897
TP9,0.012243315600369065,0.015733406456041293,0.002439692985601543,0.009469697621653134,0.016672005144521766,0.01114797621871148,0.01666776916800411,0.0037706023841644013,0.04687329377638856,0.006314358874148966,0.008479158020206698,0.007868130360064124,0.009285513920336792,0.022722705557023645,0.019377474580029225,0.02053046340282668,0.029499641672722295,0.010801343296044118,0.014479853829550348,0.004757733124146853,0.02055017073375872,0.00948240555120611,0.008900938887461598,0.005798277328751518,0.022865356608217077,0.032770279302506214,0.010911024489375502,0.008358150609753043,0.02144170992239347,0.033943711732063835,0.002464281729653821,0.0014680336000334746,0.028612338460605208,0.011490464004086732,0.010876582079857203,0.021805841348508492,0.02136923456344179,0.015838942512080567,0.012269376896077593,0.01561110817238248,0.012340288864147472,0.024989359379980022,0.013579197251277706,0.018241984260679432,0.026640194968899134,0.013554608507225428,0.01404812845760388,0.009935219966515323,0.023067865928034753,0.0096187934768486,0.0151617934577628,0.022066645546068624,0.014181752958384964,0.011343395297924547,0.02211103246027849,0.02387302179418524,0.024652580122778676,0.03132895243478384,0.0052738146695443,0.031820445236129015,0.0020297929328459453,0.007360520767701993,0.016818246735630277
CP5,0.022102649847987113,0.009077230327293302,0.01740702769779462,0.014720387539089054,0.015553471472183349,0.012271003600942167,0.01384262726705914,0.02411207969966386,0.006285809164177356,0.0436890357171609,0.028850020067792505,0.026497986310906517,0.022056392288381306,0.011717494106342702,0.010382559980544222,0.018903356011998412,0.007299983994025216,0.013625186574899077,0.017757839326482623,0.024235661692042852,0.014371157131071238,0.023908933973562575,0.02281812021123207,0.024354737662512012,0.0055315120644760735,0.0059984748623935855,0.01775389998481297,0.024684838042421754,0.014523091415467065,0.00659677951597903,0.015115098606383392,0.017983725382222166,0.0064407870698631915,0.01366311759097576,0.020854710279060405,0.01855884184597953,0.014705644712840455,0.015783296869592546,0.023677079495293372,0.01678801179543092,0.014310037925166476,0.008215108601891629,0.014553143748204446,0.013720626495350333,0.009994384016019722,0.013461315445443938,0.016443616449462396,0.01983570038716325,0.012633185394449298,0.016797352879390045,0.015079077851116358,0.009569291575848541,0.0194435850809691,0.017230890683140706,0.014027657505482356,0.008163001439806531,0.004580933381582804,0.0031810595282602706,0.018304036817982965,0.007580335332849328,0.02195307368459075,0.018151417033296594,0.018271507544195757
CP1,0.02066188473552795,0.012854671975611038,0.018576784576459195,0.014792963537200788,0.014433074584501117,0.012383781848644733,0.013454421046157102,0.020570675501112346,0.008494486492975028,0.0283058920935721,0.04554229189303583,0.028821419752477262,0.027833449117100305,0.016235427495150286,0.010485271718617201,0.018423962132818397,0.00918078624942023,0.015005267467668709,0.011425986111350777,0.024879143744448676,0.011941026781949478,0.02833548811876252,0.025362746103905185,0.023485778315094335,0.010289851580849496,0.0064522734644794685,0.018730870433159193,0.023196043243900046,0.013438313678209631,0.008312068024143814,0.013821876694524051,0.020097745536334095,0.007713871803103241,0.019374283059031196,0.018015461639830026,0.016663917479849848,0.00985563718643443,0.016424636234896036,0.018545056828870712,0.019529921765236685,0.011979452915866374,0.0011818379236391678,0.006999528870973109,0.014210098259354941,0.012397849378780258,0.010851174517478662,0.014386305330164197,0.019353227706120968,0.011299167005582963,0.01867265235939127,0.00879023541033111,0.00936271772994499,0.018761532319548642,0.016948507014221216,0.014545339171826951,0.011283836062388239,0.008572207070147688,0.005550564078555367,0.022704387200469803,0.009339530654636694,0.01936390010079923,0.013610349188808876,0.017887089684556726
Pz,0.01737140873160911,0.00441738011800974,0.017491919698107063,0.013285852110390198,0.008453788032023134,0.015762076025735233,0.008374802707939642,0.01801025874678185,0.0077644339893964045,0.026951257497440796,0.03023611831583698,0.04625852836489566,0.023233628734433267,0.015496447935592834,0.015753034033608223,0.019707745983041175,0.00590368203815114,0.01054135307149329,0.011587009553882395,0.023465481461127213,0.015642729558223333,0.026495175108843957,0.021823665104965882,0.021492032429437476,0.011825448060556295,0.0065748884894363795,0.016384070162727478,0.026242400543224097,0.010848443196962675,0.007875902963767348,0.013101792770653296,0.015848811628784733,0.006634561723192328,0.018401564656066204,0.024280576929983373,0.02270366426730947,0.012091076150698696,0.020249272261526507,0.02154137195790542,0.025983231018886707,0.016288228960463495,0.00952792581104174,0.008671495521033542,0.012376143545343585,0.01079393681585073,0.012760990888822933,0.012995490648926356,0.022168405733366724,0.01556245252097884,0.01700341726631025,0.012731154271944958,0.0047633488524841065,0.018928945696867996,0.017331238409443128,0.013215717957171294,0.009883000144730588,0.007805832417635917,0.0064245409060604535,0.021818498252321877,0.009960884576915501,0.019685659645129208,0.01531891076874841,0.01787689425576136
P3,0.026650714687810623,0.014011515124890152,0.017088179120083764,0.011192638772992912,0.01850728793544323,0.01183997241311685,0.014433220738268294,0.014910553386500663,0.009698490852348769,0.022568607586498042,0.028963572620297598,0.02299241166542154,0.047628837087230314,0.017222688233269598,0.019360185237773237,0.019972608501691958,0.01172009693677023,0.01957973024270923,0.01220141414126704,0.02571553225338509,0.018169895128097212,0.03257370700946957,0.022574690608307843,0.02436001958540874,0.007632700690974644,0.0068641869862855216,0.01364667034297604,0.0207384422383352,0.009840387575562963,0.008184930861274173,0.016441497774069107,0.017529296803892355,0.00653751405112303,0.01833996691159754,0.014898528926098576,0.015579326770991653,0.013334772627870277,0.014992909310204946,0.021954808942752,0.021262638931566116,0.018956516314998225,0.000539553415788163,0.009991047288632843,0.010698574022375973,0.013303917599538261,0.005121014412200687,0.012587698667548204,0.015616123237915953,0.01675071552112899,0.014958792811326527,0.009401297565690973,0.015872464709776248,0.015471475755047117,0.011346559956609194,0.013621898336453827,0.0051404264826311365,0.011027274631475065,0.006612482364798949,0.022085333499673385,0.009731302763008626,0.017151775267466876,0.012689466661682938,0.01960913909960517
P7,0.011468809999649963,0.012794749833995783,0.005848614794862615,0.007535206050009891,0.017400166811488243,0.013739171666942034,0.012386004533519786,0.009974567924822049,0.025591257754775942,0.014181142832264376,0.02015456861962848,0.017382480590129288,0.020629791988175966,0.04710571637901338,0.021804391497981863,0.01401602095102144,0.019802398156798108,0.011577719195955669,0.014261402457038878,0.011665761811663261,0.013668453119885005,0.020931748331839025,0.01126337722966558,0.013005483202712095,0.018367213311816986,0.021025091546278546,0.015858890976732175,0.012793689714249398,0.0190810953151952,0.025418715035308306,0.009364992486055606,0.008381682036822687,0.02257130582705815,0.015281843435774087,0.009818987121296583,0.016446901867862514,0.01990882496090265,0.016164389832342786,0.013351990914102146,0.022906152221237958,0.014242320301603936,0.017790165770858898,0.012356656994950591,0.007869690291481306,0.016900198536065496,0.013147618263864146,0.014880881126231184,0.015848289779268318,0.014910590817508774,0.01460827232113732,0.012651890467426945,0.01775763787305054,0.014888664117164276,0.01815754006284706,0.020102596413676795,0.015611027078513575,0.016873333389697463,0.018389140012161482,0.011532107708482293,0.026840816290624413,0.005705057461255784,0.0070263946639076685,0.016978337921347227
O1,0.00995772873307342,0.013477349750666863,0.009976172486310362,0.011666849866363248,0.012736257464562412,0.015895915835088585,0.013877913411571158,0.0096236781151623,0.02107006942773366,0.011474531446145396,0.012015837036112788,0.017034064580698807,0.020729293235375958,0.020634640058808752,0.05008361993357938,0.015464447540684361,0.021343342308468016,0.012637354385124052,0.020166325519123573,0.012903406557096743,0.013626797791436884,0.02201243381292043,0.01353338245065739,0.01935323245136708,0.01818818140797054,0.021269113422398095,0.012128191264444307,0.016059062591909305,0.01380516992844649,0.02102971598105418,0.01284935439436656,0.009795077110567783,0.019279498699612242,0.018423824080758384,0.011541044489138568,0.017549458141510047,0.01663523388989731,0.01932707285505339,0.019641441883939858,0.020864299858622648,0.020127457475389347,0.020139670788494796,0.00980902339377603,0.008827543397697493,0.013016998621215976,0.006400766335883936,0.014220422574031659,0.01624391273620795,0.020828443881971862,0.01038296658734615,0.016225716550128555,0.01464116295827569,0.00997691518778299,0.011340762658686422,0.015563598187280264,0.013390907551491492,0.017787370179908703,0.018488851720806304,0.01397978729690003,0.0213181729807845,0.010357797259662628,0.012602983811418524,0.014648383667037357
Oz,0.020127989353487332,0.011351011444854345,0.006371166995843801,0.010533950803559936,0.01532216616949086,0.01382891776768589,0.015156848034979391,0.012573909811195093,0.02082013113054275,0.01961670627710807,0.01988850855703264,0.0200540334167342,0.01973851909536602,0.01250844511162473,0.015511102656969615,0.04769322233996026,0.020722763566012423,0.015699207075558275,0.008080283009265929,0.017034388228894026,0.020111001710992046,0.02131877812967803,0.015210296832876027,0.014330050637231948,0.015494321739664415,0.016540506245390222,0.010424567337355882,0.016280306416759205,0.016377467256099447,0.020555166286280256,0.010504740534200838,0.009255117768911771,0.014981379693634715,0.015300206786174018,0.01810149849198625,0.02219446603488072,0.016893308622920097,0.015100913366671975,0.021471873637325688,0.021739531077189046,0.014682853014761823,0.011565013361630981,0.013765938938526307,0.01289542949933526,0.017897233331662647,0.013481500581357747,0.006461076949141789,0.012022227464543348,0.019449315722565988,0.008666354091288417,0.01245064474847679,0.013666498953965371,0.016226857618862566,0.014653642745402724,0.01345477618240943,0.013527491768022046,0.016846903985875628,0.01913525364565816,0.01648436485189272,0.0184466365330937,0.013187118742546071,0.006910833440821818,0.0193032643757705
O2,0.01673433799970445,0.023580715103307573,0.004776880521214628,0.012613411797904935,0.021414688841646632,0.013572513726244323,0.02301733309696744,0.009645782329831166,0.031540297648484025,0.008050479517568675,0.010074240969092747,0.00588275565156142,0.012345835957430763,0.018299150724723993,0.02112170459513667,0.021038722355139386,0.05020074310543041,0.018298026409714306,0.01975333530552286,0.008836837680360025,0.017229409520332153,0.011503017143855827,0.009900935046039864,0.010385292178580186,0.018906570257582238,0.029391776192295715,0.011029396663066446,0.003940278835688319,0.021932909006458966,0.02606116551948502,0.008258210630398416,0.0058483193299527815,0.024088198616368968,0.010593023291409927,0.007550315183902035,0.014664841417315954,0.01786561040425525,0.01259420938808599,0.01085552858250872,0.008583933594170704,0.015013713025272877,0.023065879015356082,0.019379628580866774,0.017188767202506665,0.027112850892731164,0.011417775142007387,0.010460932975519154,0.006900566860703771,0.01699513455462515,0.012080508746975967,0.009876099929340697,0.025114486715411104,0.00994553473006282,0.009439164400179334,0.019166804654998093,0.021118309386444045,0.025293998634680834,0.026928819449759122,0.009050785921238393,0.02184935347712506,0.0073493522247939855,0.00833330040166432,0.014937498938997283
P4,0.02441397271584015,0.022946333371123027,0.01618524867293593,0.017286106738189644,0.023389357752173268,0.016150735679260203,0.02400397844169648,0.014806516761164821,0.012753065390044664,0.015250539699031389,0.01662679016721701,0.010769638563092288,0.02053006505089411,0.010985446423061856,0.01209945314962758,0.016623567280246943,0.019492785755868047,0.04569722465782388,0.0169900914462786,0.01880688485192897,0.013460814956300284,0.023086639572890342,0.02142678103072111,0.01662008727984513,0.010523796266665136,0.013153875333230966,0.012005839942942343,0.011295608933101237,0.01777508267093738,0.012336368228529116,0.011991178497950507,0.015279091248719814,0.010649698136872363,0.012734439614698181,0.011652948768175526,0.007772778217063051,0.011467205241574213,0.012529813199318637,0.012015765717284289,0.011583922780824074,0.01936836677242998,0.012747103946057364,0.021939345625986297,0.017582122030100688,0.018838432072066383,0.012974577580569783,0.01378860468486982,0.009757687930784586,0.01573155707415917,0.012357218334029333,0.010932050540607897,0.025340495915603653,0.011561817005075779,0.010095917660559565,0.013838520566921962,0.014237590509907357,0.018948189610512617,0.014293467835946802,0.01750413892831295,0.008329040136961334,0.01977662104637274,0.01767921523718774,0.017208380749833656
P8,0.015879115086123476,0.01563504793356682,0.016716744374975005,0.018546686152881357,0.017102652070167937,0.015216500057579487,0.018623227447667704,0.017912443010116852,0.013969964329046451,0.01805106344523081,0.011915219384933966,0.011776598949820007,0.011915219384933966,0.012049571525033009,0.01774758483673087,0.007182213750265174,0.018123851095617975,0.01573193917471855,0.045546206489064364,0.017919397875777225,0.009800548334262459,0.01337693572962844,0.019993940343117092,0.019010183330353238,0.007262489803189578,0.01369003688817308,0.015483584840885847,0.01667981701290456,0.0166134506913009,0.008000579052766185,0.014390646352541243,0.01592246377697743,0.008168638447413354,0.01142388385855947,0.014943546368627617,0.013959789355863762,0.013752668451638684,0.01672316570375851,0.013335721186281946,0.010129712257896429,0.01854508554225076,0.022080258394270247,0.02013791503326083,0.018280668443328728,0.016761712562720684,0.017043774151101518,0.02018501736851397,0.01791564423137804,0.013945346087666153,0.021211037112116922,0.01585931756289609,0.01877255639284122,0.01700738032590793,0.010801416299608247,0.018044108579570436,0.018631249387081807,0.01443292796964147,0.011489183106409399,0.013294506642935449,0.00818630182313328,0.020975010785235497,0.024719991112125514,0.011456542925614998
