,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043129150630887014,0.022433428170264016,0.01964650628533217,0.015685574629966694,0.017564081877565446,0.01767450250358165,0.020760606955228814,0.017859694986637895,0.011138423863376863,0.014663857020761655,0.017717977299630663,0.017968512351817473,0.025321736042123913,0.015174617163158845,0.011457215543401688,0.01803025375045346,0.009147924441776995,0.025371299705701917,0.01693867625257378,0.02068511627354993,0.008029567202450363,0.0195248557861592,0.015846214318496313,0.020688062045109094,0.011263249171371375,0.008423162452366944,0.011166577828398066,0.01434912458575616,0.011258960889089672,0.006396619612969593,0.014263059429855921,0.02094962964604201,0.006526388602181219,0.007162171376983579,0.013006127599491884,0.011845638074838778,0.016919983288313768,0.009835987614454148,0.01953048657916344,0.012345333955638147,0.017388808469795146,0.011778265883198552,0.016757084940012112,0.010632410077786128,0.015691663497495685,0.012807872945179868,0.016185499548028438,0.01885437210428189,0.014284240091150348,0.020354833970254248,0.01191186508016713,0.023667149716823967,0.015139229144296773,0.015559864885774394,0.012059442597440979,0.01470261717285593,0.01808859130300553,0.008424963037614232,0.02352431855635657,0.008818558287530814,0.0220452346760893,0.016185728585290812,0.01743702962265061
F3,0.02493556288028853,0.044682831258070016,0.019392931650237054,0.013897383967458671,0.023577255441770997,0.02199290701730936,0.02895978263157733,0.01100984886639946,0.016780800563611267,0.009189742145629716,0.0164586126946543,0.009001707649286903,0.015498746766655792,0.00932399541582705,0.009032716767266257,0.017255795408441896,0.013704291020767489,0.020007837601112473,0.020474795231296236,0.018874771967873592,0.00867148256568307,0.01548803048045997,0.01615929683144664,0.016205980788387003,0.013380463923286501,0.009442074359147467,0.016642428788507316,0.009741390222355128,0.013649070361264351,0.00726485194170115,0.01674587273589166,0.023640113725588278,0.009760243620781001,0.013990011731064008,0.010446045070120567,0.007356040271948829,0.0136946145775966,0.007471540041303473,0.012266351586056674,0.008922675038592707,0.012689204433265844,0.015475874760906488,0.020748659914788813,0.015159144932630614,0.021562216750619687,0.014063686198660294,0.015316270208577253,0.017011500409571008,0.017740466696443413,0.021858853542278393,0.01445037157995856,0.023624139193877725,0.0171110256472151,0.011289271488156316,0.011932207792712587,0.021692451413493588,0.020403899732832086,0.008962961009410225,0.01668549372845697,0.009666276321401185,0.021842679215401475,0.018157861502971488,0.01756458791965408
F7,0.020214723101924202,0.01697794219099673,0.04349334032142378,0.02818047428032977,0.018335557385769717,0.01926449262932579,0.016925523165661732,0.01710224956914983,0.004920001305467447,0.015427282249657628,0.01532263200600515,0.019814203769612376,0.01895539357965434,0.008384414755354648,0.011416872064941496,0.013299626981875288,0.012386822274379709,0.019267706216070053,0.01477462156259946,0.024829026751481985,0.012229753005392231,0.017165884846920172,0.012523858794831517,0.01986322140118559,0.013844236031519193,0.009689673527131813,0.01648732765889037,0.020388298521007216,0.011179598765748974,0.005628357206944052,0.015072379155157228,0.02820983477740236,0.0029458261058932754,0.011977862060002589,0.016750497459054523,0.010297980456885226,0.00885530955062121,0.008840629302084917,0.017596202892678804,0.014871331742900038,0.01708725630891767,0.017754910256208005,0.018793410027041706,0.016254906040983834,0.012247584238333616,0.011899170919660916,0.013886388273229662,0.015257108224336402,0.020538940616506168,0.019889180504496392,0.014015797742025443,0.013289485402929107,0.017314763643199053,0.014627568667879816,0.011119051870044555,0.013788540817100755,0.010693710710250248,0.009588174267884424,0.02520522507502473,0.0023602646927064017,0.028461663120452826,0.0246474486667079,0.017568480490147937
FT9,0.015624844831579228,0.012282658152265697,0.028569637300064683,0.043829573962943735,0.0158742431377838,0.015086782539034563,0.015029285837550902,0.019975068285172128,0.00860464366469057,0.01533713998436308,0.014664451448783335,0.017295679941471853,0.014885027624313468,0.010140594301783977,0.014798229222593395,0.014491149765073628,0.014491149765073628,0.015692268622995685,0.020013448606116313,0.020714442812842224,0.012810535125113428,0.015423495706487492,0.01055462146061985,0.01603758084159441,0.011187601636468418,0.017170169209110846,0.01808284542049065,0.02104119200039605,0.014424685112781112,0.012176595810140918,0.015384156246419367,0.017007532414660045,0.007317574874273461,0.013127283442801849,0.017114000546414182,0.016162501334494532,0.011562658234899222,0.011745296769080836,0.017142638227257097,0.015711016103872114,0.018938393830049843,0.017199507799313566,0.014847274432796478,0.015288795683519799,0.01508681942900087,0.012254315591153225,0.015096525179135832,0.011572363985034183,0.02244273773425221,0.014289948199847113,0.014760070241447043,0.010582927131766017,0.01916874953564755,0.012839726155450924,0.01378137205737039,0.016037617731560715,0.0116680565576305,0.015528340679724188,0.0210507870806321,0.008018569080999374,0.021492566561119555,0.01997499450523952,0.01949524049343724
FC5,0.01745742855242115,0.02123388383554783,0.02004232642226701,0.0168961936673244,0.04176274197310449,0.012660284436465772,0.017230121796937857,0.01694550876567444,0.012338501966438094,0.015792763981861253,0.01269617497680524,0.011673567796339348,0.015185957682894314,0.010340091412404027,0.015353675522681718,0.011584982765448563,0.015053719585770536,0.014713261323291083,0.02082438443537832,0.01888369095480022,0.0151773735616491,0.011516763223110193,0.01360942084015209,0.011801604905910163,0.009679769027534086,0.012022199382388172,0.018805197595115997,0.015412442843025922,0.013326268853452759,0.007440169856933044,0.015344634098363395,0.01714281566447187,0.007881587461425614,0.011210963107942678,0.017906837334343804,0.011397767537857699,0.009987258838802242,0.009899313257123853,0.014974586776873917,0.013858371982612593,0.01535408632035756,0.019934015352036205,0.020707671390041597,0.016830714067974907,0.012255168169988511,0.01730149207994095,0.01811505749969948,0.018703598803890484,0.016643909638059888,0.02168516445971041,0.019434880674087673,0.01839944187942634,0.02076812840648644,0.011399228582421784,0.012939646233287985,0.02272667608416463,0.01472312434296109,0.014014537106629348,0.020537670910338424,0.0055244536501361605,0.02140831395434052,0.022229231102316734,0.021299181288758032
FC1,0.019008334406912075,0.020639081730734653,0.020303518634846668,0.015465019125721003,0.012485945840656565,0.044885081447091114,0.021214866010247427,0.018094521970989146,0.011589687121426776,0.01572327460926678,0.016909950601678603,0.01581729491765339,0.014991851794230966,0.010200362439298609,0.010867221383447978,0.014081225293671982,0.010784743358447507,0.016939647330792694,0.016616707830553513,0.015535474284107481,0.012494902917713577,0.01797952171893153,0.013781490506012045,0.01662885084297447,0.018144477768932465,0.013593930472466674,0.016290702540757353,0.01815024891062554,0.013061369682748451,0.011020034421027962,0.011337322925381036,0.01927236103215092,0.015403400898584576,0.018708479473445176,0.011677816142313354,0.01319981493899924,0.01789481892502282,0.009042902592773029,0.013061850265976302,0.010981500760663818,0.018993365896548063,0.01891737988808244,0.020480257259847673,0.01569688396132359,0.01909904863412778,0.013446888576579762,0.014483697175161615,0.02147618728335018,0.016540481530473966,0.0238646279243448,0.011522538044211203,0.01450149118346868,0.01665758640563286,0.01136972500663122,0.010658441114617674,0.012900080151339303,0.012406653751020038,0.010441064206151245,0.018752543983888464,0.016531524453416952,0.0173395340059532,0.018676317683808917,0.011364074010745111
C3,0.021091139380711676,0.026072296300546166,0.017065970679707745,0.015207338957947054,0.016818371512876948,0.02070620523885838,0.04532464775111737,0.01794773005838391,0.01814094417668053,0.01297086727750572,0.017254890659048068,0.011550968175604961,0.013854120750921836,0.010837831222542688,0.008729386860262388,0.016872623752989792,0.014879136146738078,0.019972903540491006,0.023116312862818775,0.017116648159813154,0.01261260549360264,0.011208256044365804,0.01657701434184861,0.01731090261074352,0.011871169279428873,0.013194328513759991,0.016943145024715424,0.008036547460926545,0.01208260028618444,0.011291980686645215,0.018092480170263936,0.020535502147977003,0.01553287453336101,0.012040964846097839,0.01368712522846922,0.006244142871935186,0.016615849737718864,0.009636778264255024,0.007454691632347864,0.0027366835320080914,0.012722548731726058,0.016303196579173805,0.01875806064112203,0.019327166861253138,0.024529704352074418,0.017397427297239282,0.015045677907084484,0.01608909833662322,0.015007617227005318,0.021762187131581137,0.015987156805884865,0.022870207790727928,0.014022875984957056,0.007839625774201157,0.007314368467845465,0.02120329609252391,0.021174996831412413,0.013685498325307941,0.011201294669614482,0.01579973092128449,0.01995794045835462,0.01806730190705367,0.014697044733727748
T7,0.017626677636447288,0.009853516738266566,0.016793769085513728,0.01957736739600713,0.01584295200795128,0.016969936720810597,0.01743882797022725,0.04457048038735651,0.005679959286800581,0.022910203101599465,0.019994497945376898,0.020087765385327413,0.017070979594214237,0.010306819359290002,0.011282164239069924,0.014164251373302891,0.011560727295576405,0.018972500464878233,0.018603299541059246,0.01759043004181968,0.011909080445726156,0.016218613578904383,0.017390860583189505,0.019348086512857403,0.007683800055700253,0.011686297971197515,0.01497387138536405,0.020551473012441986,0.01216300241555426,0.010096995940516568,0.019376634197005825,0.017317050607615278,0.013204457360429219,0.011279610189405851,0.01839726943529495,0.015059325630374473,0.020440062894434178,0.0140010805552482,0.01889865272781704,0.013545110600099783,0.017126609130244202,0.018542410859753264,0.018386939952177755,0.013092971719447476,0.008581466123922875,0.016140934767347084,0.016951831804240276,0.01510470120626118,0.010686349766226188,0.015713474734860122,0.018482836964766283,0.01070963830509859,0.01740517218675068,0.015638387734453862,0.015186248853801557,0.01636510755116867,0.008576282501620791,0.01161894864275741,0.02030927083502402,0.015011433766310662,0.017324826041068404,0.01775228607355537,0.014853408809071085
TP9,0.011053346709079781,0.014608163209031449,0.005391686341768229,0.00853028722506806,0.012491821168472642,0.011115537036416562,0.01799150022570485,0.0060357222606531,0.04408991058473316,0.011421423239498265,0.010997397927514911,0.008355551114362788,0.008942990031444038,0.021301580592282945,0.018807015627867987,0.01729151552525511,0.027932807648197666,0.011903734031152642,0.021171606612076226,0.006863600426052262,0.017458833978018767,0.009973706789755333,0.015014624469635517,0.009879901169935834,0.01730556676635854,0.027655808002102628,0.011801078458372975,0.006990845670762932,0.020829808231456144,0.026966753769870358,0.007510500934974241,0.006461828087893758,0.02437057349030438,0.017900031303991506,0.014747771216978147,0.015895843009411287,0.016051582773718723,0.023511472069812404,0.011570785603492732,0.012420780888175689,0.007277735527446794,0.02138914466633053,0.01869460569904055,0.017185347142199582,0.02729059606172125,0.0176374749363898,0.014573035106272874,0.016781102251393877,0.01845195008092428,0.013115172263092272,0.019414234966126882,0.01635148361387736,0.016675974125967004,0.007218273935606066,0.02113530239714794,0.024961133180271586,0.02125240124842094,0.023376417129770212,0.008139701537975878,0.028797638248763857,0.006243505958859643,0.011368339047970502,0.01205413665277576
CP5,0.015279235903830134,0.008106580749832578,0.015987136959018433,0.0150361192789694,0.015138509756912036,0.014524426133002468,0.013223793056893661,0.023978570278228743,0.010567131556954858,0.041006218018863325,0.02052011467906359,0.02751374042263586,0.019505279830148107,0.012251531792083175,0.01324940417865777,0.013645971497647954,0.008234549944071043,0.017697223928670177,0.013799465399068445,0.0180852073991737,0.010021275846205433,0.019151307698908437,0.016294200374618734,0.016959398223828918,0.01472922869253326,0.010294230706137046,0.01705748597570546,0.021134209104795916,0.01784639350037906,0.010196121350614982,0.012605482319677324,0.015138531360557556,0.010976499035915716,0.009863511624187131,0.023210971149253162,0.018255739375694396,0.019466879350236083,0.01800424413697944,0.028703528794188492,0.015223786546995145,0.013799454597245686,0.011837904794347265,0.016294178770973215,0.009006300573594072,0.010034076006176108,0.01556499092373242,0.01659697186597571,0.019812246029343568,0.016643880581615075,0.016797352879390045,0.015667240977979176,0.007317673225158984,0.016946598063858245,0.01692959239422632,0.019773975171304668,0.011569295867772784,0.008925402122336374,0.0057015009031908094,0.020985050334909792,0.01289545365106362,0.0121491521159633,0.023159824518484265,0.01910864770022136
