,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045143004443755394,0.022450020232720767,0.016363411479985854,0.013475205340784736,0.013943739420710609,0.015879576915563926,0.024066839505599083,0.019642378491120112,0.00779268936156462,0.012932710409403522,0.02040580856088261,0.017509030292621963,0.02736713755926399,0.015974744000258514,0.009956638529054877,0.021025628521437426,0.007976992972919199,0.02482042666078959,0.014323261783267894,0.017914966839759756,0.009949337185507817,0.02123056537792072,0.01652847744101558,0.013372163924432558,0.013057905474979686,0.010654929495004361,0.011239263904753537,0.017094271997841845,0.020143482122952493,0.009416809977989996,0.015211189121204616,0.01941541279470424,0.009259045360507326,0.005438979012795721,0.012640480799883233,0.013354770047730703,0.019951877168050854,0.008347818397125555,0.014507690203913876,0.013583006529659046,0.015161225692596259,0.007650923025979939,0.010198331721856276,0.013262842331462979,0.014602159491206529,0.01888879133592961,0.01423863541054723,0.0163075423026343,0.014622792736335244,0.014392462862201102,0.011152793758409878,0.025190429478302606,0.012922044888138199,0.015567984846427387,0.018729058135532543,0.014506992406511942,0.015165985465118392,0.015768286739679952,0.02560982273631346,0.010404664173143436,0.018424892219234462,0.01406360172565411,0.019806048857345975
F3,0.023727475802643644,0.04546977613812335,0.015852867275597,0.01468913182528453,0.021119986219128868,0.020795623349941866,0.030532132807028135,0.018408000538437084,0.011816422999660013,0.006848047042922181,0.015418912754177012,0.00909950417204153,0.018205849786528724,0.010597468785394398,0.008158660345146777,0.02155394074054886,0.00901266995892306,0.01955789069572895,0.018222665794913967,0.015664507680666153,0.013742400703703597,0.013408117404620109,0.015070784162072918,0.014473244052441747,0.013929806150874958,0.0134277958562838,0.01507476316124013,0.010835159849592208,0.017006628159969894,0.008916023587994287,0.014771987039235787,0.019270976434350363,0.010870646025838565,0.011840080450490918,0.011126107246181098,0.005259323353326722,0.018089470827893167,0.007842093066164922,0.010201071143869011,0.008068909552706763,0.018183146483457303,0.01599486611662552,0.019823218209924876,0.019499701216411175,0.01880349816824608,0.018698947935025974,0.011456465682140466,0.019605259733433855,0.019974075061004216,0.01674437963322479,0.015713785013890022,0.024351698214513447,0.012494910027723474,0.012338057609871772,0.014197996108349337,0.016666457566200228,0.018731463395907696,0.012098404114111904,0.016739392350255,0.009750354750106875,0.023527287482297342,0.016990928707473416,0.01963878347811815
F7,0.01800231098946322,0.015454189341287543,0.04541202156177855,0.02925899038185431,0.017535413796783708,0.01390479038774058,0.012262868904861196,0.017912883546425354,0.00297913576795935,0.017073710370642748,0.01629682502809585,0.020818802152281907,0.01656911166402513,0.012864816482618637,0.012926649705593773,0.02333404862832688,0.011788504894340293,0.01534281605498607,0.017297733588497975,0.026150085180885,0.014556278028824358,0.015538335832257433,0.010038672636185136,0.01908963909213808,0.013092844007289557,0.008790972979672457,0.0183478147874953,0.023570365005830908,0.015845228895830267,0.005006448428582341,0.013240554976747433,0.03192504291365171,0.0022421378051239757,0.011603914445936024,0.016797506613427198,0.010417506216608488,0.009862003615882827,0.012738964170894948,0.017192550474785614,0.020870073471121096,0.010129009299744137,0.014028002223430282,0.016427049071366377,0.01688957453249905,0.009418328911719209,0.01464962259314849,0.010270617282142324,0.014888579446686503,0.026932251475499876,0.015444082047412164,0.015973267073327378,0.009269708721740197,0.011532883149606644,0.017872541556453257,0.014456288681650546,0.015600623665493137,0.00637826914130586,0.011244386232742293,0.028266370674285286,0.0018286977970570725,0.021074423897015554,0.025901930253992747,0.017570929444948397
FT9,0.014636941885477563,0.014655236359322074,0.030660517839780535,0.04671840663523727,0.017458243719665527,0.014674658183738906,0.013110823156283069,0.020717378548596357,0.010318111788824805,0.009010335179020274,0.012364345834281235,0.013965897159998415,0.014564912746062458,0.013861874096746031,0.016437392100777264,0.021929130576107823,0.019254141721894713,0.012811326065946354,0.020983732959132854,0.019155819627675777,0.016304799976185787,0.011374382194048543,0.007619127491733738,0.016230494730235426,0.01098683759698747,0.01767199081520375,0.019400454701869574,0.01720788627104767,0.012445522210618598,0.012208864211993508,0.016918663768205534,0.02357299322393809,0.0069343619108712075,0.01649570038480899,0.010903406519505462,0.013145114592046219,0.013197721907044494,0.009855134595241045,0.013598965954098338,0.016549435050379584,0.012963361420345276,0.02013665743637683,0.01630939500003753,0.020647668326497736,0.012996504100145492,0.012949661970352508,0.013582947586789084,0.013932775885588815,0.024104531883657535,0.015000469634270064,0.017470815819085977,0.010185498258842716,0.01551488398149855,0.016119621941986656,0.011607593924784824,0.015072477368294557,0.013156559340894346,0.017854914148258245,0.019113529710953307,0.009118931860733788,0.01861511232564346,0.01954106671281098,0.014093937071519378
FC5,0.01457678751227037,0.021145067786990587,0.018612757937062116,0.01764151992202275,0.04453664435204623,0.012735566562299353,0.019002866420062096,0.01896335073678744,0.00872227255634219,0.013869312053149027,0.01572431993653127,0.009459317901003727,0.016442982703311175,0.014055099554828837,0.01692270625348412,0.010380003826868602,0.011592478880750132,0.016213687480921217,0.01416584772739482,0.016194701296004664,0.01837396962221388,0.009733177156414941,0.013487002447407033,0.009528856175094767,0.01234146604186388,0.01040772859544978,0.019758294342605266,0.01565447985892277,0.013563585089962416,0.007982778487686719,0.010801829115885252,0.014655215271784768,0.010707014797206968,0.014091864710592102,0.01600691777560711,0.01168284845671674,0.012292909971407135,0.009705301486075034,0.011536878441829046,0.010899092158557472,0.017827156521943832,0.018802990181453604,0.01925084602385115,0.0226681672520466,0.01000458768783222,0.018427724944175952,0.01823504397579053,0.019552128244326082,0.020504832779725084,0.016737220555321765,0.016558628323865024,0.02093905259047013,0.01724971722382248,0.014286843501212728,0.01920473867738834,0.020242764439007348,0.013788435569640694,0.016755904936720856,0.022494321566819,0.007271009187612426,0.021968037964907056,0.01941719463533822,0.023644151813315098
FC1,0.01656783597444138,0.0199946727761738,0.014297313339891237,0.014193710166035234,0.012214605278825903,0.04865857144915996,0.022154461598588,0.02219388902792454,0.013192009608127518,0.009848062195276522,0.013612874811966233,0.017373235060853868,0.016177041377758227,0.010073530100773661,0.014538816619272468,0.017504908701252805,0.010089791517946166,0.01738749633741375,0.013171521866441351,0.012454560504171335,0.011895117064942154,0.016959726538583506,0.016430805793086714,0.017806361400639837,0.013982503537097977,0.015493507022986876,0.016800208474930044,0.016066985695487524,0.005410620100032237,0.015086451009131217,0.01938018437131772,0.015035214530424248,0.019206631074392792,0.019669828021334324,0.007727926845487274,0.016508338641012407,0.014436117618570117,0.00930265398931881,0.013841020987941235,0.011680780078950207,0.01936660122462308,0.01992159229605018,0.021926315422612995,0.018144111172308717,0.016830731168662433,0.013897614007603932,0.011479156315482342,0.02417076773123283,0.01741601889053351,0.018970032249390464,0.013159486773782508,0.012903496174552984,0.015356928928209035,0.012757561257594165,0.014190805852268958,0.012957184880449404,0.012574199051911431,0.010012258670020473,0.016099960616409364,0.018318342599098883,0.019258545682965,0.01786740678810461,0.014000991138171522
C3,0.02517563730017711,0.030049955755844616,0.01195955456964479,0.013017578546343419,0.019753513796712457,0.022052132399112127,0.048818449895256286,0.019920363712333883,0.017136131389793165,0.0063201338225434035,0.016175025335384955,0.007615844115867817,0.0215001112155436,0.010679445308685778,0.012412942116366092,0.020300866640672925,0.014701532433681781,0.022164651353767946,0.015711729204595265,0.013626883315928807,0.0117453296520749,0.010098842182616613,0.014238236302892088,0.009675180388100484,0.015030444224300978,0.01914535283683161,0.01502839600692308,0.007766973298108251,0.015352519756918625,0.016909377765924716,0.015832560729778254,0.015088871620022374,0.020745941616867054,0.008222528763223038,0.00936084552115774,0.005823919912466105,0.0206516438168068,0.006448373510580213,0.006449397619269161,0.003147538204973146,0.018492769500053546,0.010837410748927759,0.015104472652387771,0.016027992587900313,0.023979012847536604,0.015401038568571631,0.010873853058118887,0.013923449232112663,0.019810917083744904,0.014025607398863413,0.01556469645711062,0.03117517190262849,0.01428356308746266,0.010248375351315831,0.010814401553708542,0.01607548729086437,0.02657919820854928,0.020082425587331653,0.014877719028519327,0.018868604088784532,0.020130944398984656,0.012026294535893359,0.01494183887253773
T7,0.020041357071530236,0.017564972044615296,0.01700200342118452,0.019380235601930165,0.018126436409867233,0.020819434614535094,0.018999783637531943,0.045792376770543215,0.006650074698954064,0.01644618002410323,0.019146448809968818,0.01768443521498482,0.016762575661052524,0.010114005220277299,0.011668656048108184,0.016090172255111158,0.01371758104253616,0.01626378871991891,0.014391488706656368,0.016857970700560613,0.01043466292206664,0.014066694294875219,0.015591385313977543,0.011648473917542083,0.009622488860341411,0.010594239643871892,0.01839419436570071,0.016617164037098016,0.014417311805393117,0.011464829064875396,0.01672547062597448,0.01580223216871158,0.012627495282270286,0.011135647233405963,0.010887695343593878,0.013104846544355436,0.017919600910276764,0.01241514416935741,0.015219332124411178,0.012145881955345092,0.017301350798773627,0.014258988632070233,0.014625275498617713,0.01714478259332606,0.011148558782774338,0.018716230970820653,0.014723428344787005,0.022335601503957327,0.017046379037460292,0.016962140579445263,0.014321666056188558,0.012614834442598387,0.018931339890394736,0.017325418929635066,0.0179953152386117,0.022030487803349333,0.010225194970663206,0.01353105302836003,0.021377890463429354,0.01388279873251206,0.01872337619717014,0.01663722081281588,0.013785899434825132
TP9,0.008807483236009042,0.011506683853713617,0.004037999148721709,0.010707425942397425,0.009710520046192984,0.01449440650392719,0.01794937151083141,0.007468684704991908,0.04912183755654751,0.010595553893318337,0.008326730473859428,0.00651976488850364,0.013009546660349699,0.02087531126509391,0.01902396019263367,0.017121022447845538,0.029027494828935272,0.015855700555602537,0.020101830323611607,0.005382501345762404,0.0182567884713869,0.010870279109592432,0.018853905840215228,0.011996740874498514,0.020087747096600772,0.028200037730937308,0.01256027453405754,0.007472285297603628,0.015065427759485585,0.033554659033453976,0.013248871504718585,0.005640721118177783,0.029827963848675407,0.021817635450570715,0.01297924440025608,0.018186912425224487,0.01413600842525578,0.020872602637470095,0.011695633134178554,0.012088220476331233,0.009979541596443518,0.024254410149036218,0.021650576136552017,0.013623455883812674,0.02868948919751023,0.014811700544669827,0.016113920328017915,0.016409929956526282,0.012308044838441654,0.013959358441825873,0.019855304294019285,0.01572343605927708,0.017569689019925727,0.005596941185285301,0.015687143722383966,0.011596952347122397,0.023671981561430702,0.019172410989381803,0.004486665720801898,0.034598945455162615,0.0061358762507742705,0.00738230321497078,0.009666134559088532
CP5,0.016221182342761382,0.0075657587347879585,0.019714582504543093,0.009387844508789654,0.015338616433232009,0.009960794335765626,0.008032154787811604,0.019357338532173855,0.009808677397858939,0.0419541623435019,0.02225707201086389,0.02474251476557381,0.022810557736741236,0.014272452316200192,0.012561583348714381,0.01422419804887582,0.007547640185374336,0.02012330542844732,0.016676906778972905,0.020699665532969775,0.013203597095798362,0.024546899389574238,0.018013758776360866,0.014545831299926346,0.015535577360916587,0.009511797657979135,0.019490084165649846,0.023193900771966203,0.014955273398007042,0.01064702569511896,0.008724394731413499,0.015441133552129317,0.009444798463732602,0.00927994518315232,0.024200419830685056,0.018527782719200345,0.01726788235869457,0.02217392619639728,0.026760935089751546,0.02040350496726644,0.011968543043131242,0.00822983488967265,0.012883216599764909,0.006455377005486788,0.010023130497448601,0.017261873774446004,0.02042691292675216,0.018134394444671798,0.016682196189045,0.015570468908058823,0.009316808659488102,0.00872107725053495,0.013357685962898592,0.017929986584385715,0.02235617885221472,0.0146168671492279,0.008979028788217495,0.00833172563106142,0.026641018595617086,0.009372417062746045,0.011463937962086806,0.022382997089246917,0.019768845356116026
CP1,0.02092778060062802,0.014883155493768093,0.015441492344917335,0.011059769626761883,0.015539396529069195,0.012185936416802864,0.016236404107204117,0.018931402159867324,0.006985479659572858,0.018251553785614126,0.044185594808936024,0.02593020796525229,0.027602603441699257,0.01334742465784046,0.006731745544553604,0.014417671787632248,0.005770901773122511,0.022277196155994432,0.011298565562201435,0.02007472815379003,0.010785652240325721,0.02460300265290606,0.02184764289138962,0.019464304700461198,0.009028678725538999,0.007773728348953582,0.017285658975044572,0.021985919565676547,0.013489534390197,0.014762038023362883,0.015743265066210883,0.012473379949051136,0.013682906796363022,0.009744063488624487,0.020233388099493863,0.01872692463219121,0.01871804053498314,0.01047882847989371,0.02099519943508605,0.02104889807103323,0.0165040733585699,0.007118096304186903,0.011227313669673791,0.007010913970128227,0.013319769322983073,0.016055748856315777,0.022632667513235158,0.01980827688349309,0.010484882562265343,0.016863377773880237,0.008116482550916624,0.012992562291134158,0.016498413328897017,0.01613083380691303,0.01558037800973869,0.015595101251482713,0.005851646753392651,0.009422301548612778,0.02297097966659416,0.013052100071617287,0.015597931266319155,0.015125390434578511,0.027090693163056713
Pz,0.019191285768963787,0.008953574833892806,0.02110482263549799,0.01292338336570515,0.008939714829866677,0.016204693445091532,0.008511033346117648,0.01786397936398313,0.005626072896428165,0.021590534427075633,0.026857702947402643,0.045605493053556816,0.022889484707314393,0.014892996365033507,0.008224291515250507,0.019618695019333544,0.00494139114414003,0.019377349900682614,0.009508109558083865,0.022831818282796144,0.01259267608517348,0.02505743155066361,0.018661767556894034,0.02171861407593139,0.011367955729410052,0.005598989005065544,0.01472095126651322,0.027442661175576914,0.013451470315223223,0.011294839009141584,0.01707575738744331,0.018233722189834642,0.008153242174223358,0.01049355217443768,0.027514346633293704,0.023544061013964133,0.012238383555072195,0.01704851446690828,0.02957189053195111,0.02438692786074642,0.011379430295850044,0.008824541010002592,0.012992842415008204,0.009452510512806937,0.008481564017168887,0.014135038863304493,0.012864444707807628,0.020715653784586032,0.013266996475228492,0.019060820682521892,0.0059117015230884425,0.007168594703731587,0.01689144257662099,0.019976327162055423,0.017463654004975997,0.015406428164663404,0.00509846303442732,0.007454541388736682,0.023890218590246023,0.008053518650109495,0.014251166858203032,0.020317713863165037,0.021118205552006893
P3,0.026594712091887518,0.01701174941260357,0.015029223662214427,0.012528933894300518,0.014986929449760024,0.01391304909705721,0.020255774249818,0.015469309164540593,0.010448324526212843,0.01776799033639079,0.025773793176539907,0.019901761179855183,0.04692405291958216,0.017912325519755835,0.013999121529420556,0.023471324693998437,0.008370837757144096,0.029977970836842005,0.012225778996477678,0.02031584563490492,0.010869643517603465,0.02911508233567068,0.015290084347582864,0.01317392063423016,0.01295453486553393,0.012698450829159793,0.008006622135931311,0.022274998267885048,0.010403556968000872,0.015039101586833713,0.015462399254830391,0.013419307450202816,0.011705711675716176,0.003063316012802161,0.021164744274135006,0.01778987944634526,0.016595361654317096,0.007429111359950306,0.024186090701113445,0.016938182834726926,0.014266072828717002,0.0010873755454925422,0.006140621887545564,0.007857185676941285,0.01577115009742973,0.011789480804842788,0.017203155457417317,0.014354448564317085,0.015914990611643257,0.010459021746614321,0.007572132578381641,0.020553333202864343,0.009597941879528213,0.014337660729987593,0.01781456652868798,0.009568972817342704,0.01673328159712345,0.011983190152893269,0.02822783137878731,0.011972987601643302,0.015019021110964462,0.01472936140593135,0.0265873075130258
P7,0.018293982497591246,0.011392691147571977,0.014492412006803287,0.013818423965177172,0.014301453374207152,0.00999778276678669,0.01111516985929122,0.011476275917363585,0.017962226972395922,0.013256079449234157,0.014526480925090724,0.015543796094172228,0.02124346969340258,0.04715385088373727,0.01997177644056046,0.016222502521208736,0.012947269962598026,0.017598986082884273,0.019368509789480327,0.01291940837266749,0.014662559432279516,0.018959825545382124,0.019119047257091057,0.019083040673325294,0.011768795416329253,0.014219609103932922,0.01192116391118851,0.020407030497603645,0.013831484510383752,0.01664082070208868,0.011559214798662416,0.01165307939372854,0.012608661220553026,0.01619141148881431,0.019283633242703165,0.020256796834183674,0.00886817818352931,0.021582275601408532,0.02294311506390638,0.015339776916369514,0.00644031053448483,0.013016053687665674,0.015525568441023433,0.009883555687132485,0.010630848673275689,0.01770869194308904,0.017762280291510828,0.016188630768882252,0.017935011270958166,0.015122248470828398,0.01771062960856737,0.017567051996036122,0.009119129658865086,0.01665239230434875,0.018404980134781562,0.01565072123444493,0.013187295724166506,0.011895885875229084,0.022772321749937374,0.014920166958504016,0.013237654630124409,0.013970146571543655,0.020196355268912208
O1,0.012321704045505154,0.00960435348890361,0.016096631651166565,0.018968366728146866,0.018993106983009336,0.017258046703489405,0.014051176669618085,0.015067046179511238,0.019751313623140945,0.013540168260027914,0.008472200339459394,0.010173681386167786,0.018850457427324767,0.022419183670017554,0.04850153295416161,0.014980735114432696,0.01580284889764531,0.012388151839534334,0.018589898570818105,0.008402856558685093,0.016342559556233916,0.013474075801795682,0.011428620820247204,0.014185697918947478,0.01955069991557932,0.021312126111232753,0.014045029360330894,0.015278479862089913,0.008267979973558753,0.022332517269142066,0.01831562375254927,0.013878909875257948,0.017840735226718807,0.01859965253844431,0.009629449079563025,0.018830238820478455,0.004676139137274533,0.015452372317721086,0.01525500993270153,0.013777612522943143,0.012180680151091625,0.019059199441241566,0.018677479961370733,0.019965287956667795,0.013895521823765241,0.007549144539728923,0.017437882150324525,0.013742407628860573,0.022201958013948635,0.0091346972826832,0.0194728724926529,0.016044814808576696,0.011967976143038862,0.01049418539161949,0.018262181248688364,0.015123740005914208,0.016854838291298174,0.018710703858385323,0.01892015654389602,0.019555576899392427,0.013164951425241222,0.015585267905779444,0.015291485152258193
Oz,0.02235292673420472,0.0204104009456927,0.022141027511745133,0.020146050039464312,0.009570618798739262,0.016284155322827558,0.020595795327949966,0.015281295869067206,0.015403915629792668,0.011018759567898564,0.014579057102864727,0.01847038614204195,0.025811668881448313,0.015429443975882268,0.01233939810576882,0.04847539974181496,0.014319588667199925,0.023091435281736686,0.015536300331645301,0.018448763772403218,0.017246839018807553,0.017217404696267088,0.008786494026227516,0.018238957037328023,0.01256357325421685,0.01818985333337425,0.006615468615339718,0.014125405837928203,0.010761802117095036,0.015233726655861993,0.018850939847683656,0.021214195099617743,0.012537068414014533,0.014419191066697059,0.016770170392642704,0.013461947837916485,0.01389592972143971,0.01136206699809807,0.015887977711382378,0.016489637583975005,0.01605607419792866,0.01181320727817332,0.018423235426313616,0.015985487623495116,0.02137210814755998,0.00941563523313518,0.003239588968518109,0.01017576615030588,0.022120381636219114,0.00938620091059471,0.012705722897196653,0.014485453167202855,0.007685008667082747,0.012779796950604185,0.011055587345863892,0.013056842280297892,0.019304033115984345,0.015404892123905386,0.017957447734547608,0.014729158197905226,0.01880141764625301,0.015833015042752308,0.014638902242058383
O2,0.009219049598811646,0.00891308503000036,0.0141023513204505,0.021490467833022026,0.01219978363724879,0.012171864603299193,0.015771822580982104,0.01673949310287156,0.031084693871520012,0.008023101483061568,0.00700079094463439,0.006215233104143445,0.010877578656908457,0.015277657454965116,0.016502731530480798,0.01761612059574355,0.054395170337256424,0.012112370260133868,0.01663871479723531,0.012947696041625878,0.021475904853139226,0.006430145769482742,0.0108399332207946,0.008281720836958327,0.01708553470833777,0.029855972395192734,0.018289966802617984,0.011759042727498992,0.014110861922344228,0.030010166042641645,0.014766497748524262,0.009670706087632647,0.021600963666368007,0.022449645501926813,0.01143486777799331,0.013092189910274117,0.016983549476885518,0.018399229086784374,0.009908683460293943,0.010632315357078499,0.01110463157604402,0.028532542740127342,0.015627328712333865,0.013932378892848256,0.023380904136882,0.013186889214557705,0.013029048166297196,0.010116301324010046,0.01953568285936913,0.01448602948757604,0.023049425511298592,0.013642201978644831,0.017274933316904943,0.010078664762350717,0.007809413492447334,0.018008273866944702,0.020037142787009313,0.02313928823786364,0.007953898486641044,0.026757456596240948,0.012124501639475604,0.011312231690851065,0.00950315638611694
