,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046616735537190084,0.02337293388429752,0.017174586776859502,0.013946280991735538,0.01962809917355372,0.01084710743801653,0.02634297520661157,0.01872417355371901,0.004777892561983471,0.013300619834710745,0.02350206611570248,0.014721074380165289,0.025826446280991736,0.012267561983471075,0.010072314049586776,0.01665805785123967,0.010330578512396695,0.021435950413223142,0.01265495867768595,0.02221074380165289,0.008651859504132232,0.02233987603305785,0.018207644628099172,0.004777892561983471,0.009684917355371902,0.008393595041322314,0.015625,0.01872417355371901,0.02763429752066116,0.009168388429752067,0.016012396694214875,0.017303719008264464,0.009555785123966942,0.0029700413223140497,0.013946280991735538,0.010717975206611571,0.02066115702479339,0.006327479338842975,0.009684917355371902,0.016270661157024795,0.01872417355371901,0.003615702479338843,0.00581095041322314,0.015366735537190084,0.013300619834710745,0.02363119834710744,0.01872417355371901,0.014075413223140496,0.013429752066115703,0.014462809917355372,0.011234504132231406,0.02815082644628099,0.014333677685950414,0.015495867768595042,0.022081611570247933,0.011880165289256199,0.011880165289256199,0.01949896694214876,0.025826446280991736,0.007102272727272727,0.01962809917355372,0.01652892561983471,0.024147727272727272
F3,0.024646408066097185,0.04677216076179807,0.012183167623582132,0.01652429631704243,0.025906735751295335,0.01414367735611259,0.02926760957849041,0.02212575269570088,0.009522475843719368,0.004901274331326145,0.016244223498109507,0.006021565607057835,0.0198851701442375,0.012883349670914437,0.008682257386920599,0.02184567987676796,0.012323204033048592,0.022685898333566726,0.013443495308780282,0.01190309480464921,0.015404005041310741,0.01106287634785044,0.016804369135975352,0.00546141996919199,0.011623021985716285,0.016804369135975352,0.012463240442515055,0.010362694300518135,0.02212575269570088,0.012323204033048592,0.014563786584511972,0.01428371376557905,0.012463240442515055,0.01092283993838398,0.0075619661111889095,0.0018204733230639965,0.02100546141996919,0.00882229379638706,0.00658171124492368,0.009662512253185828,0.022545861924100265,0.013723568127713205,0.017224478364374737,0.02324604397143257,0.01750455118330766,0.019325024506371656,0.009382439434252906,0.01862484245903935,0.02100546141996919,0.012323204033048592,0.015964150679176586,0.028987536759557484,0.010782803528917518,0.016944405545441816,0.018344769640106427,0.014003640946646127,0.02296597115249965,0.018204733230639966,0.019465060915838116,0.010222657891051673,0.023666153199831955,0.01204313121411567,0.019465060915838116
F7,0.020354371064577537,0.013471957826914628,0.0448089032069117,0.028408258895885195,0.01508273539317616,0.010543271342802753,0.009811099721774784,0.018304290525699225,0.0010250402694391566,0.02079367403719432,0.018304290525699225,0.019182896470932787,0.014936301068970566,0.012886220530092253,0.010543271342802753,0.024893835114950944,0.006735978913457314,0.015375604041587347,0.023283057548689413,0.026358178357006882,0.014057695123737004,0.018743593498316006,0.015229169717381754,0.017425684580465662,0.005857372968223752,0.002782252159906282,0.017132815932054474,0.024600966466539757,0.020207936740371944,0.0001464343242055938,0.012446917557475472,0.036462146727192855,0.0001464343242055938,0.00849319080392444,0.019475765119343975,0.010543271342802753,0.012154048909064285,0.0165470786352321,0.016693512959437693,0.023283057548689413,0.01200761458485869,0.00849319080392444,0.016693512959437693,0.019915068091960756,0.00922536242495241,0.02079367403719432,0.012886220530092253,0.0188900278225216,0.025626006735978913,0.017279250256260068,0.017572118904671256,0.007907453507102065,0.009371796749158003,0.01932933079513838,0.01845072484990482,0.013764826475325816,0.0052716356714013765,0.01083613999121394,0.03016547078635232,0.0,0.0165470786352321,0.026797481329623663,0.014643432420559379
FT9,0.015158270173874276,0.016347154109080102,0.028384603953039083,0.04696091544063011,0.017536038044285926,0.012929112795363353,0.011145786892554615,0.021845742309407043,0.012186060335859712,0.008322187546440778,0.010997176400653886,0.010551344924951701,0.012037449843958983,0.0115916183682568,0.012037449843958983,0.025709615098825977,0.02035963739039976,0.013523554762966265,0.021994352801307772,0.017090206568583743,0.015901322633377915,0.012186060335859712,0.009956902957348789,0.01575271214147719,0.007281914103135681,0.011145786892554615,0.017387427552385197,0.015306880665775003,0.014712438698172091,0.007133303611234953,0.013672165254866994,0.02957348788824491,0.004458314757021846,0.014266607222469906,0.012780502303462624,0.010254123941150245,0.016792985584782285,0.011740228860157527,0.016347154109080102,0.016198543617179373,0.012483281319661168,0.02154852132560559,0.02244018427700996,0.028235993461138358,0.009956902957348789,0.017833259028087384,0.012186060335859712,0.019319363947094666,0.021994352801307772,0.016941596076683014,0.016792985584782285,0.00980829246544806,0.016049933125278644,0.019467974438995395,0.01486104919007282,0.013820775746767721,0.014117996730569179,0.016792985584782285,0.019022142963293208,0.007579135086937138,0.017833259028087384,0.018724921979491754,0.012631891811561897
FC5,0.019768692845615922,0.02474448628294782,0.012641204948897257,0.01600322754168908,0.049085529854760626,0.011699838622915546,0.02474448628294782,0.022727272727272728,0.008875739644970414,0.012641204948897257,0.01828940290478752,0.004841312533620226,0.017482517482517484,0.018827326519634213,0.013851533082302313,0.010355029585798817,0.009413663259817106,0.02192038730500269,0.008337816030123723,0.013313609467455622,0.01277568585260893,0.01048951048951049,0.017079074771382464,0.00457235072619688,0.012237762237762238,0.008472296933835395,0.017482517482517484,0.012641204948897257,0.018558364712210867,0.010355029585798817,0.007934373318988703,0.011968800430338891,0.012641204948897257,0.01237224314147391,0.013448090371167294,0.008472296933835395,0.014792899408284023,0.009413663259817106,0.010220548682087143,0.005782678859601937,0.019230769230769232,0.01506186121570737,0.022996234534696073,0.022996234534696073,0.013582571274878967,0.021247982786444325,0.016272189349112426,0.020844540075309306,0.01775147928994083,0.013582571274878967,0.012103281334050565,0.03106508875739645,0.01613770844540075,0.01694459386767079,0.028106508875739646,0.01600322754168908,0.0178859601936525,0.016272189349112426,0.023668639053254437,0.009951586874663798,0.023534158149542767,0.011699838622915546,0.021785906401291015
FC1,0.011511001019962115,0.014133760746029433,0.010636747777939676,0.012968089756666181,0.012676672009325369,0.0514352324056535,0.018359318082471224,0.02520763514498033,0.017922191461460003,0.007285443683520326,0.01631939385108553,0.02214774879790179,0.019379280198164067,0.009616785662246831,0.018359318082471224,0.021564913303220166,0.012093836514643741,0.0201078245665161,0.009325367914906018,0.01005391228325805,0.010345330030598864,0.01981640681917529,0.02054495118752732,0.013988051872359027,0.008596823546553984,0.0134052163776774,0.015736558356403904,0.013988051872359027,0.0032055952207489437,0.01879644470348244,0.027101850502695615,0.012676672009325369,0.02214774879790179,0.020253533440186506,0.006994025936179513,0.02098207780853854,0.009033950167565205,0.008451114672883578,0.014425178493370246,0.016027976103744717,0.020399242313856914,0.016902229345767156,0.020253533440186506,0.023313419787265043,0.016173684977415125,0.012093836514643741,0.009325367914906018,0.02389625528194667,0.016027976103744717,0.011802418767302928,0.012968089756666181,0.010199621156928457,0.016610811598426343,0.012822380882995775,0.0201078245665161,0.015008013988051872,0.013113798630336588,0.011656709893632522,0.013113798630336588,0.019524989071834475,0.019524989071834475,0.014862305114381465,0.012676672009325369
C3,0.02882017412188532,0.03077154007805464,0.008856199339537676,0.011858300810567397,0.028519963974782347,0.018763134193935754,0.05253677574302011,0.021765235664965476,0.015310717502251577,0.003602521765235665,0.01516061242870009,0.00495346742719904,0.02536775743020114,0.011257880516361453,0.015610927649354548,0.019513659561693184,0.019213449414590213,0.02536775743020114,0.009006304413089163,0.010507355148604023,0.009756829780846592,0.008856199339537676,0.013059141398979285,0.0003002101471029721,0.016061242870009006,0.019063344341038728,0.01215851095767037,0.00720504353047133,0.0193635544881417,0.018312818973281297,0.018462924046832783,0.010507355148604023,0.023416391474031822,0.005103572500750525,0.005253677574302011,0.006154308015610927,0.019063344341038728,0.0012008405884118883,0.003152206544581207,0.003902731912338637,0.02236565595917142,0.007054938456919844,0.014259981987391174,0.020714500150105074,0.021465025517862505,0.01441008706094266,0.011558090663464426,0.010657460222155508,0.021014710297208045,0.010507355148604023,0.014560192134494146,0.03842689882918043,0.015010507355148604,0.014560192134494146,0.01516061242870009,0.013809666766736716,0.0343740618432903,0.02536775743020114,0.017262083458420896,0.017712398679075352,0.0204142900030021,0.006154308015610927,0.016061242870009006
T7,0.02024856863566541,0.0213657310431504,0.016478145510403577,0.020807149839407905,0.023600055858120375,0.023600055858120375,0.020388213936601035,0.047898338220918865,0.007401200949588046,0.01228878648233487,0.01717637201508169,0.013824884792626729,0.014802401899176093,0.010054461667364893,0.014104175394497976,0.019271051529116047,0.012987012987012988,0.012009495880463622,0.011171624074849881,0.012428431783270494,0.012149141181399247,0.013685239491691105,0.016478145510403577,0.006284038542103058,0.012149141181399247,0.011869850579528,0.019689987431922917,0.01228878648233487,0.01703672671414607,0.011730205278592375,0.012847367686077363,0.015360983102918587,0.010892333472978634,0.010473397570171765,0.009635525764558023,0.011590559977656753,0.015919564306661083,0.009356235162686776,0.011031978773914259,0.010613042871107387,0.02066750453847228,0.011590559977656753,0.014802401899176093,0.02625331657589722,0.013405948889819858,0.02024856863566541,0.009356235162686776,0.027230833682446585,0.023320765256249126,0.017595307917888565,0.011031978773914259,0.016338500209467952,0.018712470325373553,0.015500628403854211,0.022482893450635387,0.020807149839407905,0.011730205278592375,0.017316017316017316,0.020527859237536656,0.010752688172043012,0.02094679514034353,0.015919564306661083,0.010473397570171765
TP9,0.005087097271466009,0.008786804377986743,0.0013873901649452752,0.012178202558964082,0.009865885617388624,0.019115153383690457,0.014028056112224449,0.007399414213041467,0.05503314320949591,0.007707723138584862,0.008478495452443347,0.005395406197009404,0.017419454293201787,0.023277323878526282,0.02127331586249422,0.017573608755973486,0.032680746107599815,0.018652689995375366,0.013873901649452751,0.0035455526437490367,0.021119161399722523,0.013565592723909357,0.017111145367658395,0.0112532757823339,0.024356405117928165,0.02975181131493757,0.012486511484507476,0.008786804377986743,0.011869893633420687,0.04300909511330353,0.014182210574996147,0.0007707723138584862,0.038846924618467706,0.02728533991059041,0.008016032064128256,0.023739787266841374,0.01510713735162633,0.015415446277169724,0.01341143826113766,0.016956990904886695,0.0112532757823339,0.027593648836133806,0.01973177123477725,0.010790812394018807,0.02743949437336211,0.009557576691845229,0.015877909665484816,0.014028056112224449,0.008478495452443347,0.012948974872822568,0.014336365037767843,0.015415446277169724,0.017727763218745182,0.006628641899182982,0.01279482041005087,0.004932942808694312,0.025897949745645136,0.017111145367658395,0.0015415446277169723,0.04085093263449977,0.0029289347926622477,0.0013873901649452752,0.010944966856790504
CP5,0.018463567424991757,0.006594131223211342,0.023574019122980547,0.008737223870755028,0.016979887899769206,0.00791295746785361,0.005275304978569074,0.015166501813386087,0.008077810748433894,0.04319155951203429,0.028189910979228485,0.022090339597757996,0.023574019122980547,0.017474447741510055,0.012363996043521267,0.016815034619188922,0.0034619188921859545,0.016979887899769206,0.023409165842400263,0.023574019122980547,0.016650181338608638,0.02967359050445104,0.01763930102209034,0.013517969007583251,0.010056050115397296,0.006264424662050775,0.02274975272007913,0.02753049785690735,0.0130234091658424,0.010880316518298714,0.005440158259149357,0.015496208374546653,0.00791295746785361,0.007583250906693043,0.02654137817342565,0.02242004615891856,0.014177382129904385,0.021925486317177712,0.02274975272007913,0.02786020441806792,0.01483679525222552,0.004451038575667656,0.009066930431915594,0.008407517309594461,0.00972634355423673,0.016979887899769206,0.022090339597757996,0.019287833827893175,0.014507088691064951,0.015661061655126936,0.008407517309594461,0.009561490273656445,0.011704582921200132,0.016815034619188922,0.019287833827893175,0.013847675568743818,0.0037916254533465216,0.008407517309594461,0.027200791295746787,0.006923837784371909,0.014671941971645236,0.02093636663369601,0.02143092647543686
