,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04671606630055666,0.021627514219920117,0.014135784892302137,0.010151963753294656,0.02189357796499903,0.009642719133411224,0.024557454543543907,0.017164652954180043,0.008804389582344179,0.019596790093057603,0.02290581285209468,0.016030055164883247,0.02678445190017683,0.010063962473645143,0.007405825271238886,0.02248924161779415,0.014354978309486984,0.021294787135868305,0.013436484078179468,0.023589477784539313,0.014498164175832155,0.025098963562708555,0.01817791779434088,0.01204100962626974,0.006923142991638095,0.009051727586549494,0.015961846896312568,0.018725166189644152,0.02248666673513118,0.009901498572753735,0.013496893064481152,0.014951709232487335,0.008765870830391747,0.007380292884021433,0.013561974156716226,0.01443308308359708,0.019462470779186662,0.007960872948811154,0.015419270606942682,0.015070944958352879,0.01577753007821195,0.003657348407626883,0.010881431743428122,0.0162372921703983,0.01503084395966262,0.018404432834402178,0.018204995111156117,0.011777043104461243,0.01619354901883984,0.011103789654088621,0.009489636761526638,0.025114599444386595,0.015373982525786443,0.016475248645596793,0.01982591733292191,0.011661964507996496,0.010563825564521753,0.014662210323461388,0.02181392826129115,0.00834826964302603,0.01836797398858012,0.012772612156813669,0.022246098060129674
F3,0.0240452246861326,0.04934198325558505,0.010417567624238736,0.013216097363098386,0.028722276611344008,0.013700362261645466,0.03242615756624771,0.020831226892087114,0.01376207520904919,0.008032551762369743,0.014122669940514424,0.004964452912376252,0.018106135169802258,0.013419068081340557,0.012714000588520305,0.01650475453509065,0.020744353900420474,0.022925421954949704,0.01593190673895615,0.009510017957725107,0.011330247008514706,0.013136796811938058,0.01607731713845935,0.012778156258668,0.012788904238741482,0.020333527018448184,0.019837537050730037,0.00978642669254207,0.02613404575895845,0.01509266537125497,0.009654206995856321,0.011537614627696029,0.011953082682881864,0.009019890524592492,0.008246514732959792,0.004608255081850168,0.0167823846312796,0.007341652061464532,0.006012038988356342,0.009645657466252417,0.01699439342367447,0.01586262135104611,0.020962225227400877,0.02383346016601213,0.020892939839490837,0.014825783255139498,0.016971431829881128,0.016708458070156015,0.017131254293573768,0.013418090992242969,0.011400998030071129,0.02705307622236875,0.011531507820836097,0.015310048153686579,0.01719638705281905,0.013560570124453402,0.018041735227380163,0.01894049109201549,0.015174897189708061,0.011181661069444342,0.017135895466787315,0.013836246042447174,0.016500601906425896
F7,0.017930982494718826,0.01153214198300168,0.04446680172335993,0.028432746554257544,0.013216827328882245,0.012226072122240705,0.010261265288545266,0.02042312847627887,0.0010720724928330876,0.02262705284593529,0.024100186829596214,0.021661791960486378,0.01674073246893772,0.010200104669522547,0.012226072122240705,0.017482888780497054,0.004806838377591966,0.013283325601928766,0.022033215425024164,0.02860674705220448,0.01310398744995803,0.020722716013746333,0.021843201965005825,0.023740819908138505,0.007165297195542731,0.004508632075156978,0.021036431946842585,0.025409995623357808,0.014580387235094045,0.001272257929488888,0.019812587475780102,0.03925425481843256,0.0003929613667390879,0.01559751466655055,0.017731487675579263,0.007589781155014486,0.007995489682349888,0.017386249149750344,0.014182088214331156,0.019795005992570128,0.011839139027041656,0.0076838456018023474,0.014102152163172083,0.016991906547978778,0.007170634849566532,0.016631849009004832,0.013797226971680818,0.023673631017575747,0.018648335102601766,0.019191183881127637,0.014941135391584228,0.005552447776732488,0.012359759285849984,0.0163792936949313,0.014900822057246573,0.013836849688502236,0.005993131984381743,0.007976023632697298,0.02643365465776449,0.000319744204636291,0.02673876713536185,0.02554902044099089,0.012837303740255709
FT9,0.011847333131326397,0.013605829111035472,0.028083346520986405,0.047770384772930295,0.01373464947379592,0.014147312877582344,0.011082749103579807,0.01953687084428912,0.013077354240566826,0.01052458903940074,0.015121434700404546,0.011871978531077434,0.01152858057928199,0.01122806124062382,0.013468670599458926,0.01859747400913672,0.018017782376714704,0.014366930260576723,0.02271532012252258,0.016383066965806693,0.013770931377219766,0.011214867821196968,0.015377333986822773,0.01780961697404451,0.015669515176664844,0.017135829966531846,0.02079987550209668,0.013628917595032465,0.017755101857234425,0.011792633491167685,0.015450082317019095,0.02945382449666009,0.004557265402723247,0.015592096099206396,0.012288124813069198,0.008075998801244065,0.013363123244044098,0.01417369971643605,0.012596982300543465,0.014617974276384192,0.0154764691558728,0.020785125166915785,0.01781639820710656,0.02102471720239907,0.011729964748890133,0.013029620356818795,0.013154957841373903,0.01912732127201078,0.017050257263605928,0.017705626534383723,0.017708924889240436,0.008784326273077903,0.015242101437697525,0.015631860880835582,0.014182037865252147,0.01971498200655164,0.016138619659712652,0.018562564498118286,0.014943323538142025,0.008135369188664907,0.02203163805043978,0.021546226316457036,0.008644053929993272
FC5,0.023583901018569872,0.02742150754962616,0.011112072308434322,0.012320685170493617,0.04998479489093815,0.013880692695180273,0.02823133343706036,0.020406692106651615,0.013480925565500458,0.013811491933214994,0.018120271704789494,0.006064872760264021,0.019876364693479014,0.018591689984071392,0.013606830112483322,0.013950628573436593,0.01658427797894351,0.022365241567199684,0.011119913548872092,0.013270382814440457,0.01428364532878793,0.013680441572194845,0.013803405654013542,0.00923718089690867,0.014284625483842652,0.015506225400377004,0.017311916049937377,0.01158447074277094,0.021966454592574593,0.015097881913968379,0.008083801587284877,0.011045812011633207,0.01239429663020514,0.010572678461005548,0.011987913453905957,0.008082821432230155,0.013200201897420456,0.007811164198406327,0.010171686137507331,0.008087722207503763,0.013057144636979972,0.015089305557239568,0.02006877457602667,0.02006877457602667,0.01846627551461589,0.01467312083039317,0.015424527661464028,0.016293507721552615,0.014881948310107411,0.014552117058683915,0.009763342651098707,0.029299584465079652,0.01582968564394481,0.015760729920743212,0.0199919776123873,0.016302329117045107,0.015826500140016964,0.0173141213988105,0.020135034872827785,0.011184458574327445,0.01669351988999611,0.011181273070399601,0.022163030134104814
FC1,0.011330573062295094,0.014169370062949037,0.011733525866975032,0.014121130566434511,0.015044613689098305,0.05099636983044245,0.017045857299980073,0.01962993640554347,0.014918022567449108,0.008683198395907102,0.011672756342069417,0.020314748081553615,0.01526471265139607,0.014812975082536275,0.019947949861458612,0.01910688005164063,0.014142229086709377,0.017767368828240485,0.01451452449510384,0.013733233826064645,0.011205962708899554,0.01731617652704602,0.01775681956810305,0.017533204185759474,0.012011868318259428,0.013346872737486935,0.01435980201308816,0.013409177914184707,0.008705287300308793,0.015584261759103372,0.018667772662375758,0.013440825694597005,0.01695443037878899,0.017763852408194673,0.00846111866535568,0.018739091447418803,0.008564630498476356,0.013924656160330593,0.008740006384305407,0.021455258862930857,0.02005146169457929,0.021281418628893965,0.02425537524308088,0.01944653729549597,0.0131273190428545,0.013913116516066333,0.012223398788673415,0.025542140165793863,0.01664389487942696,0.017662321343327653,0.014502984850839583,0.010827624844540293,0.016247974914838648,0.015499322410338578,0.012268667132807463,0.017661330959200826,0.015110435285841885,0.012472619495464497,0.013124793006935516,0.014192004235016062,0.019919818501092125,0.017053880524198522,0.01008050799183238
C3,0.027461209592725185,0.033102837931913445,0.008958800237796969,0.011203697335226895,0.0305569795529849,0.01661716352650534,0.052100143348924176,0.018862060623935265,0.017595851042172584,0.007954898967551562,0.013531077109670575,0.004370160816656052,0.0216776574546191,0.01103873198119939,0.01632588578843167,0.01848011893421419,0.0229959592217663,0.024923532488430294,0.013429308549525378,0.009175776573490543,0.012519745699187158,0.012610409650834566,0.011736495232895106,0.007318079106551216,0.0155367074506929,0.025084823374198022,0.01608737016641971,0.007524620764424196,0.02198905341393831,0.020381727311904376,0.01369454019490679,0.009581510952716941,0.01948477133885524,0.004242346163818595,0.007157539355179137,0.006661141024305328,0.016293911824292694,0.001479511449196477,0.005227712685328201,0.003168569093848518,0.01875653639181184,0.009478240123780454,0.01666474890551598,0.02212354707261813,0.02655615354876084,0.013764415994631459,0.012203173002816876,0.009994675472181351,0.019636378681198018,0.011474938055773475,0.011202195066435605,0.034496111032117936,0.011089240694074166,0.015191916462161868,0.013598699506208308,0.014951898571358622,0.02415213776503168,0.025464511660732166,0.012891252711087646,0.016768019734452473,0.015278824741831048,0.00916316969620146,0.0169567777779853
T7,0.02007303318729306,0.021611415416058165,0.018941514720833386,0.018694198977587582,0.022200992656223287,0.019035481652304082,0.019389162741589635,0.048067348187939084,0.0055848332152221205,0.020464562068420976,0.023360570692497133,0.018142469529264828,0.0157671943170888,0.009097173553007137,0.009916121462699696,0.014986746747373821,0.012447681953259283,0.012637247186538716,0.01560993021650242,0.016916657857266842,0.010672098477344183,0.01453028932679219,0.02542327534790604,0.017612926717539317,0.009541558833087323,0.01015560662832294,0.022657776350872523,0.01842959070875863,0.014547908126442948,0.00880450571436402,0.011473427587385983,0.018382933517090888,0.006199859832660556,0.011793828721775663,0.01250543246322565,0.010920393042792801,0.014140065541934702,0.013647065425781132,0.009887409344750315,0.012994191016500331,0.011765769151961494,0.010845023733175679,0.016822364651728535,0.02277392991894047,0.010697547854617497,0.015550874610265625,0.014777605070037992,0.02763410843000834,0.012640183653147175,0.023570038643900566,0.011168687608241423,0.014651010731806632,0.020963108843723856,0.016191676879044985,0.01674340632736774,0.017036074166010856,0.007673966070107161,0.012200366210013481,0.019685093320908814,0.00680836096874686,0.023436918824317077,0.019566655834367622,0.009532749433261944
TP9,0.009997452127298325,0.012631927100723462,0.0010860057925550228,0.011646836338982499,0.01389070402224211,0.014526845686222109,0.016625640453130662,0.00520356482850321,0.051905220748202904,0.005488489527969036,0.005808490566551215,0.006032344134204976,0.013352070549242452,0.022296436229834606,0.019594419144794907,0.020359970325417108,0.030594328853459904,0.014753309820494012,0.013410077541085731,0.003276634043856995,0.021348125227126855,0.01037897787104321,0.012740220258041307,0.007915117033314198,0.02564753693845931,0.033314509031340894,0.011670220565060067,0.008839590236593739,0.01567732945042291,0.040531616995647446,0.008202652299398165,0.0006469266303174999,0.034069728818976235,0.015408068150665939,0.009108055263135136,0.024096910764321695,0.019453660214978852,0.013200073079738256,0.012394224426763415,0.015278547760538025,0.015042094933144196,0.02785462486268571,0.016535167688789175,0.014680093002292522,0.028039088104688116,0.010728834115505457,0.01558901367934892,0.00956404767164773,0.01692396068555213,0.0104629796555822,0.015602862785655203,0.021438597991468345,0.01507546785234369,0.009722062547603784,0.016662873785514516,0.010508840961036053,0.027072160435788438,0.027124946294395436,0.0016207788523703208,0.03762175244252777,0.0019221632247605732,0.00337448493470227,0.014430244641943049
CP5,0.023044596286918358,0.00853640831224868,0.021134473243319282,0.009072112768909308,0.01575357814850332,0.007707371803705324,0.008650988997977083,0.019490847953608975,0.005527355005081438,0.04463698004179947,0.03058697739959281,0.023726760653844464,0.025361670194974435,0.01373841463045972,0.009694739150600833,0.01948158256322628,0.006613074235328509,0.01605126807467622,0.02063528070638708,0.02685011982583893,0.017553478380664164,0.02930452566422838,0.0245376786129742,0.02194117073860944,0.006337860732859401,0.005216041814235676,0.020186498174757355,0.02674452970959204,0.011631971313095051,0.007047683860483008,0.01123401101811957,0.018286327573793927,0.0049090864976800794,0.013079551149940949,0.021844158960492296,0.018830885189485478,0.012506647721298942,0.019952978929010386,0.021734485790856427,0.021967730215702214,0.012479126371052031,0.004607038697217014,0.01114218157699614,0.01116970292724305,0.009983438507292216,0.015158198296157525,0.020273557510238845,0.01815784880249148,0.012671501001879224,0.015570468908058823,0.008728645532625284,0.010972695601224509,0.01585467298000945,0.018231284873300106,0.01660986118639241,0.011210572721261644,0.004634560047463925,0.005811284256130881,0.023960005078690255,0.004057298744531751,0.021267859530714257,0.017374589604059246,0.018931705200090423
