,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2528683574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.09427838164251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714975845410627,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07472826086956522,0.0,0.0,0.03125,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.05314009661835749,0.0,0.014492753623188406,0.0,0.0,0.0,0.03125,0.0,0.0,0.07729468599033816
bankssts-rh,0.0,0.22147727272727272,0.025,0.0,0.07670454545454546,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08238636363636363,0.0,0.0,0.0,0.005,0.0,0.08704545454545455,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.014204545454545454,0.056818181818181816,0.0,0.035,0.03636363636363636,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545454545454546,0.0,0.045
caudalanteriorcingulate-lh,0.0,0.014018691588785047,0.10537485205893155,0.05458515283842795,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.07794963881973636,0.02869036444516998,0.0,0.0,0.0,0.0,0.018691588785046728,0.03271028037383177,0.0,0.0,0.03271028037383177,0.09694731257397053,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.006550218340611353,0.0,0.006550218340611353,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.017467248908296942,0.0,0.04864710443619149,0.04672897196261682,0.04672897196261682,0.004672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04672897196261682
caudalanteriorcingulate-rh,0.0,0.0,0.058823529411764705,0.1140183346065699,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02696078431372549,0.0,0.0,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.0,0.03896103896103896,0.08148714031066973,0.0,0.016233766233766232,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.032467532467532464,0.02922077922077922,0.0,0.04895594601476955,0.0,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.08957219251336898,0.006493506493506494,0.025974025974025976,0.04220779220779221,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.016233766233766232
caudalmiddlefrontal-lh,0.0,0.12053571428571429,0.0,0.0,0.20906476997578693,0.07203389830508475,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.07627118644067797,0.0,0.008928571428571428,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11713075060532688,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.017857142857142856,0.00847457627118644,0.004464285714285714,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.07430387409200968,0.0,0.0
caudalmiddlefrontal-rh,0.005813953488372093,0.028901734104046242,0.0,0.0,0.03757225433526012,0.24647129990590133,0.06976744186046512,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.02601156069364162,0.0,0.0,0.09302325581395349,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.06976744186046512,0.005780346820809248,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0
cuneus-lh,0.005434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.19277087646652866,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.01746031746031746,0.0,0.012698412698412698,0.0,0.031746031746031744,0.03015873015873016,0.025396825396825397,0.022222222222222223,0.14130434782608695,0.0,0.0,0.0,0.011111111111111112,0.031746031746031744,0.0,0.021739130434782608,0.0,0.0,0.031746031746031744,0.031746031746031744,0.011111111111111112,0.03785369220151829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.010869565217391304,0.023809523809523808,0.014285714285714285,0.026984126984126985,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.04054054054054054,0.09009009009009009,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.03153153153153153,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0
entorhinal-lh,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.4116353458616554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.12195121951219512,0.11475409836065574,0.0,0.13114754098360656,0.0,0.09836065573770492,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408602487390745,0.05793991416309013,0.05793991416309013,0.02575107296137339,0.025547445255474453,0.0,0.04744525547445255,0.027896995708154508,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.017167381974248927,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.027896995708154508,0.0,0.023605150214592276,0.0,0.0,0.0,0.032846715328467155,0.040145985401459854,0.0,0.05474452554744526,0.019313304721030045,0.015021459227467811,0.0,0.0036496350364963502,0.0,0.027896995708154508,0.0,0.040145985401459854,0.0,0.0,0.0,0.04935622317596566,0.0,0.008583690987124463,0.0,0.006437768240343348,0.0,0.07169261614611072,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0
