,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.053516819571865444,0.027522935779816515,0.04434250764525994,0.0,0.0061162079510703364,0.013761467889908258,0.021406727828746176,0.027522935779816515,0.02599388379204893,0.0,0.0,0.0061162079510703364,0.010703363914373088,0.00764525993883792,0.04128440366972477,0.03058103975535168,0.00764525993883792,0.010703363914373088,0.009174311926605505,0.010703363914373088,0.027522935779816515,0.019877675840978593,0.0061162079510703364,0.010703363914373088,0.0,0.016819571865443424,0.010703363914373088,0.039755351681957186,0.022935779816513763,0.02599388379204893,0.035168195718654434,0.01529051987767584,0.03363914373088685,0.0290519877675841,0.016819571865443424,0.013761467889908258,0.010703363914373088,0.04892966360856269,0.010703363914373088,0.024464831804281346,0.012232415902140673,0.0030581039755351682,0.010703363914373088,0.010703363914373088,0.013761467889908258,0.022935779816513763,0.03363914373088685,0.019877675840978593,0.02599388379204893,0.01529051987767584,0.047400611620795105,0.010703363914373088
S1_D3 hbo,0.03346456692913386,0.04921259842519685,0.051181102362204724,0.0,0.013779527559055118,0.025590551181102362,0.03346456692913386,0.047244094488188976,0.0531496062992126,0.0,0.0,0.007874015748031496,0.011811023622047244,0.01968503937007874,0.03740157480314961,0.045275590551181105,0.0,0.023622047244094488,0.011811023622047244,0.017716535433070866,0.0,0.031496062992125984,0.007874015748031496,0.017716535433070866,0.0,0.013779527559055118,0.017716535433070866,0.017716535433070866,0.017716535433070866,0.01968503937007874,0.02952755905511811,0.01968503937007874,0.013779527559055118,0.023622047244094488,0.0,0.013779527559055118,0.017716535433070866,0.04921259842519685,0.01968503937007874,0.01968503937007874,0.023622047244094488,0.003937007874015748,0.013779527559055118,0.017716535433070866,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.005905511811023622,0.015748031496062992,0.0,0.023622047244094488,0.0
S2_D1 hbo,0.03558282208588957,0.029447852760736196,0.05644171779141104,0.0,0.0098159509202454,0.025766871165644172,0.0196319018404908,0.0343558282208589,0.03558282208588957,0.0,0.0,0.0049079754601227,0.014723926380368098,0.0098159509202454,0.03558282208588957,0.03803680981595092,0.006134969325153374,0.0196319018404908,0.007361963190184049,0.015950920245398775,0.013496932515337423,0.024539877300613498,0.0049079754601227,0.015950920245398775,0.0,0.012269938650306749,0.011042944785276074,0.025766871165644172,0.025766871165644172,0.033128834355828224,0.03067484662576687,0.023312883435582823,0.023312883435582823,0.026993865030674847,0.013496932515337423,0.0098159509202454,0.015950920245398775,0.04294478527607362,0.015950920245398775,0.024539877300613498,0.022085889570552148,0.00245398773006135,0.008588957055214725,0.015950920245398775,0.014723926380368098,0.025766871165644172,0.023312883435582823,0.015950920245398775,0.02822085889570552,0.012269938650306749,0.029447852760736196,0.008588957055214725
S2_D2 hbo,0.0,0.0,0.0,0.06451612903225806,0.012096774193548387,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.056451612903225805,0.04435483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.04435483870967742,0.0,0.020161290322580645,0.0,0.04435483870967742,0.024193548387096774,0.036290322580645164,0.04032258064516129,0.012096774193548387,0.0,0.004032258064516129,0.016129032258064516,0.004032258064516129,0.016129032258064516,0.0,0.020161290322580645,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.04838709677419355,0.04032258064516129,0.024193548387096774,0.028225806451612902,0.0,0.0,0.04435483870967742,0.016129032258064516,0.036290322580645164,0.0,0.036290322580645164
S2_D4 hbo,0.016891891891891893,0.02364864864864865,0.033783783783783786,0.016891891891891893,0.05067567567567568,0.033783783783783786,0.0,0.030405405405405407,0.037162162162162164,0.0033783783783783786,0.0033783783783783786,0.013513513513513514,0.030405405405405407,0.0,0.006756756756756757,0.05067567567567568,0.033783783783783786,0.02702702702702703,0.0033783783783783786,0.033783783783783786,0.0033783783783783786,0.02364864864864865,0.016891891891891893,0.02027027027027027,0.02027027027027027,0.0033783783783783786,0.02027027027027027,0.006756756756756757,0.02027027027027027,0.02702702702702703,0.006756756756756757,0.02027027027027027,0.0,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.033783783783783786,0.033783783783783786,0.016891891891891893,0.02702702702702703,0.030405405405405407,0.0472972972972973,0.016891891891891893,0.016891891891891893,0.013513513513513514,0.02027027027027027,0.0033783783783783786,0.0,0.0033783783783783786
S3_D1 hbo,0.020833333333333332,0.025,0.04791666666666667,0.0,0.016666666666666666,0.05,0.004166666666666667,0.0375,0.0375,0.0,0.0,0.004166666666666667,0.020833333333333332,0.0,0.0125,0.041666666666666664,0.004166666666666667,0.041666666666666664,0.004166666666666667,0.035416666666666666,0.004166666666666667,0.035416666666666666,0.008333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.01875,0.0125,0.03125,0.022916666666666665,0.010416666666666666,0.020833333333333332,0.008333333333333333,0.025,0.004166666666666667,0.004166666666666667,0.035416666666666666,0.025,0.035416666666666666,0.029166666666666667,0.0375,0.004166666666666667,0.014583333333333334,0.03333333333333333,0.022916666666666665,0.03958333333333333,0.020833333333333332,0.010416666666666666,0.022916666666666665,0.004166666666666667,0.008333333333333333,0.004166666666666667
S3_D3 hbo,0.038461538461538464,0.04807692307692308,0.04487179487179487,0.0,0.0,0.003205128205128205,0.08333333333333333,0.038461538461538464,0.060897435897435896,0.0,0.0,0.01282051282051282,0.0,0.04807692307692308,0.07692307692307693,0.05128205128205128,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.03205128205128205,0.0,0.028846153846153848,0.0,0.035256410256410256,0.05448717948717949,0.041666666666666664,0.041666666666666664,0.009615384615384616,0.0,0.041666666666666664,0.0,0.07692307692307693,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.016025641025641024,0.0,0.05448717948717949,0.0
S3_D4 hbo,0.030405405405405407,0.03885135135135135,0.05405405405405406,0.0,0.013513513513513514,0.033783783783783786,0.02364864864864865,0.0472972972972973,0.0472972972972973,0.0,0.0,0.006756756756756757,0.015202702702702704,0.011824324324324325,0.028716216216216218,0.04560810810810811,0.0016891891891891893,0.02702702702702703,0.010135135135135136,0.02195945945945946,0.0016891891891891893,0.033783783783783786,0.006756756756756757,0.02195945945945946,0.0,0.013513513513513514,0.015202702702702704,0.016891891891891893,0.02364864864864865,0.02195945945945946,0.02702702702702703,0.02195945945945946,0.013513513513513514,0.02364864864864865,0.0016891891891891893,0.011824324324324325,0.02195945945945946,0.03885135135135135,0.02195945945945946,0.02195945945945946,0.030405405405405407,0.0033783783783783786,0.011824324324324325,0.02195945945945946,0.02027027027027027,0.028716216216216218,0.015202702702702704,0.006756756756756757,0.018581081081081082,0.0016891891891891893,0.02195945945945946,0.0016891891891891893
S3_D5 hbo,0.026622296173044926,0.04159733777038269,0.051580698835274545,0.0,0.016638935108153077,0.03161397670549085,0.033277870216306155,0.04658901830282862,0.059900166389351084,0.0,0.0,0.0066555740432612314,0.013311148086522463,0.024958402662229616,0.03826955074875208,0.048252911813643926,0.0033277870216306157,0.024958402662229616,0.009983361064891847,0.02329450915141431,0.0,0.033277870216306155,0.0066555740432612314,0.019966722129783693,0.0033277870216306157,0.009983361064891847,0.014975041597337771,0.013311148086522463,0.019966722129783693,0.02329450915141431,0.02329450915141431,0.019966722129783693,0.009983361064891847,0.021630615640599003,0.0,0.009983361064891847,0.019966722129783693,0.04492512479201331,0.019966722129783693,0.019966722129783693,0.026622296173044926,0.0033277870216306157,0.011647254575707155,0.019966722129783693,0.02329450915141431,0.024958402662229616,0.013311148086522463,0.004991680532445923,0.018302828618968387,0.0,0.018302828618968387,0.0
S4_D2 hbo,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.07207207207207207,0.06756756756756757,0.05855855855855856,0.0,0.0,0.0,0.04054054054054054,0.0,0.06306306306306306,0.0,0.02252252252252252,0.0,0.05855855855855856,0.02702702702702703,0.04054054054054054,0.04504504504504504,0.013513513513513514,0.0,0.0045045045045045045,0.018018018018018018,0.0045045045045045045,0.018018018018018018,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.018018018018018018,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.06756756756756757,0.018018018018018018,0.04054054054054054,0.0,0.04054054054054054
