,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1271186440677966,0.13559322033898305,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0847457627118644,0.13559322033898305,0.13559322033898305,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.1271186440677966
caudalmiddlefrontal-rh,0.0935672514619883,0.2046783625730994,0.0,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.05847953216374269,0.09941520467836257,0.21052631578947367,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.1286549707602339
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.14166666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.14166666666666666,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.125
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.11392405063291139,0.12658227848101267,0.12658227848101267,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267
rostralmiddlefrontal-rh,0.125,0.14166666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.14166666666666666,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.125
superiorfrontal-lh,0.08888888888888889,0.2,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.05555555555555555,0.09444444444444444,0.24444444444444444,0.0,0.0,0.1,0.0,0.0,0.0,0.12222222222222222
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12403100775193798,0.13953488372093023,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.07751937984496124,0.12403100775193798,0.13953488372093023,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.13953488372093023
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11188811188811189,0.15384615384615385,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.06993006993006994,0.11888111888111888,0.15384615384615385,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.14685314685314685
