,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08951825951825951,0.029839419839419838,0.03166796166796167,0.05578865578865579,0.012626262626262626,0.0635975135975136,0.05364154364154364,0.057298627298627294,0.03976689976689977,0.06330743330743331,0.03654493654493655,0.05335146335146335,0.048300958300958305,0.06443926443926444,0.062320642320642314,0.05773374773374773,0.05727013727013727,0.06499093499093499,0.057995337995338
caudalmiddlefrontal-rh,0.058394847300622374,0.08852221739759733,0.043776233897814446,0.03459256042842669,0.012244897959183673,0.03813865971920683,0.0650528296424953,0.042705167173252276,0.06150673035171515,0.06451729628021421,0.05140396584165581,0.05688956433637285,0.05747575625995079,0.05645534809668548,0.05135330728035895,0.04474598349978289,0.0588797221016066,0.06558836300477638,0.04775654942828195
inferiorparietal-rh,0.05653907496012759,0.03237639553429027,0.0803030303030303,0.043620414673046254,0.017543859649122806,0.05223285486443381,0.04968102073365231,0.058452950558213715,0.043620414673046254,0.03740031897926635,0.03827751196172249,0.041307814992025516,0.06666666666666667,0.06315789473684211,0.07535885167464115,0.04090909090909091,0.06451355661881977,0.07272727272727272,0.06531100478468899
parsopercularis-lh,0.06917140324346874,0.02899306460864577,0.032768420503728427,0.18738593106325285,0.011811023622047244,0.040965740209626116,0.06351879856077593,0.041753141784429265,0.03813943786827971,0.0571987276424884,0.03908849142201595,0.04286384731709861,0.02568180633050008,0.048375658340720655,0.055947228450748294,0.05198936225687021,0.045064400062574964,0.0587735307920947,0.06050998592063409
parstriangularis-rh,0.0496172772006561,0.01935483870967742,0.04920721705850191,0.03750683433570257,0.09034991798797157,0.0496172772006561,0.07020229633679606,0.0496172772006561,0.07422088572990705,0.03993985784581739,0.044778567523236744,0.04155276107162384,0.057681793329688355,0.0496172772006561,0.037916894477856754,0.04800437397484965,0.07624384909786769,0.05445598687807546,0.06011481683980317
postcentral-lh,0.07171717171717171,0.027219564061669328,0.039287612971823496,0.041839447102604996,0.015151515151515152,0.09431153641679957,0.052099946836788945,0.06645401382243488,0.040244550770866555,0.04497607655502392,0.04247740563530037,0.05300372142477405,0.05528973950026582,0.08001063264221159,0.07293992557150453,0.04152046783625731,0.04423179160021265,0.06820839978734715,0.04901648059542796
postcentral-rh,0.05876524390243903,0.039323824041811846,0.037761324041811845,0.03965592334494773,0.011835801393728224,0.04869882404181185,0.11650696864111498,0.0547963850174216,0.0579213850174216,0.05651132404181185,0.051491724738675956,0.04903092334494774,0.04521450348432056,0.05705030487804878,0.06939786585365854,0.04314024390243902,0.051105182926829265,0.054948824041811846,0.056843423344947734
precentral-lh,0.06465126811594203,0.026419082125603864,0.04566727053140097,0.03959088164251208,0.013020833333333334,0.06283967391304347,0.05661231884057971,0.08940972222222221,0.041855374396135264,0.042006340579710144,0.04106280193236715,0.04830917874396135,0.050837862318840576,0.0826917270531401,0.07333182367149758,0.043440519323671496,0.057782306763285024,0.06914251207729469,0.051328502415458936
precentral-rh,0.052576294774512075,0.044719838298154346,0.041071606083700585,0.03404022664766891,0.027684813943470624,0.045985619139136485,0.07005202292985188,0.04769210378077471,0.09679578514861328,0.056695052851320454,0.06249047350806852,0.05960767421054375,0.06322608436329898,0.04842771463600517,0.04939858842241294,0.0406309022830445,0.06204976970741244,0.04842771463600517,0.04842771463600517
rostralmiddlefrontal-lh,0.07138672407215652,0.040441577197667444,0.027143849801079076,0.05578301269823969,0.007415254237288136,0.04322102021908551,0.06554171889476265,0.04322102021908551,0.049028557414573,0.09845563790942286,0.04957695242247534,0.061852825767071774,0.046436454302686794,0.05012534743037768,0.05012534743037768,0.0648809199411412,0.062363752793067745,0.046436454302686794,0.06656357294675459
rostralmiddlefrontal-rh,0.05087822014051522,0.04818501170960188,0.03123536299765808,0.03480679156908665,0.013495316159250587,0.05087822014051522,0.06838407494145199,0.04552107728337236,0.07011124121779859,0.05963114754098361,0.08951990632318502,0.07731264637002341,0.05840163934426229,0.05623536299765808,0.05494730679156909,0.04490632318501171,0.045579625292740046,0.047306791569086654,0.052663934426229506
superiorfrontal-lh,0.06241633199464525,0.038618241080263085,0.03137186426866888,0.04103370001746115,0.00966183574879227,0.052754496245852975,0.05518450614050405,0.0464321052325243,0.055497351725743556,0.06211803736685874,0.06666521157092137,0.09441388743379314,0.0678583900820674,0.053962225714452014,0.05879314358884814,0.041615738315581165,0.05124847214946744,0.04944415342529539,0.06091030789825971
superiorfrontal-rh,0.054264891401820864,0.0384463392762148,0.050959068593923365,0.025998206496131805,0.01970954356846473,0.04980773030565562,0.04583694313984771,0.05371392093383795,0.05804188895475203,0.04669569711063487,0.04974313376803004,0.06384417795206176,0.10045901539677474,0.072450716641588,0.05841426899518186,0.03881871931664463,0.05658276716368003,0.07293709057194535,0.04327588041280987
