,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08150550314465409,0.0665683962264151,0.05878537735849057,0.0203812893081761,0.026650943396226416,0.05017688679245283,0.05247641509433962,0.0501375786163522,0.05646619496855346,0.05098270440251572,0.05955188679245283,0.04935141509433962,0.07283805031446541,0.04941037735849056,0.06737421383647799,0.03527908805031446,0.04939072327044025,0.038423742138364775,0.064249213836478
caudalmiddlefrontal-rh,0.05761444229529336,0.0888287126584999,0.05481624758220503,0.015555555555555555,0.02812808940468515,0.05356114334837739,0.057511283043197935,0.06166774124220933,0.05249086610788739,0.04195572748764238,0.0562561788093703,0.04117343649258543,0.06707930367504836,0.050083816892327535,0.06514506769825919,0.03779926928863099,0.05481624758220503,0.045145067698259184,0.07037180313776059
inferiorparietal-rh,0.056172020651082746,0.06070737128925857,0.07785386490750035,0.013157894736842105,0.02508783880682633,0.05833213824752617,0.041418686361680765,0.056736698694966295,0.04686827764233472,0.05231786892298867,0.04675175677613652,0.04595403699985659,0.05718485587265165,0.06060877671016779,0.0700111142980066,0.05243438978918686,0.05640506238347913,0.052999067833070415,0.06899827907643769
parsopercularis-lh,0.07305194805194805,0.02922077922077922,0.016233766233766232,0.2232142857142857,0.012987012987012988,0.012987012987012988,0.022727272727272728,0.02922077922077922,0.060876623376623376,0.10227272727272727,0.07832792207792208,0.07751623376623376,0.09172077922077922,0.00974025974025974,0.06615259740259741,0.03530844155844156,0.012987012987012988,0.016233766233766232,0.02922077922077922
parstriangularis-rh,0.03780614004829251,0.045343221800620906,0.04468782338737496,0.011538461538461539,0.18073473611590202,0.03684028975508796,0.05270783028630563,0.04213521904104864,0.04677474991376337,0.07754398068299415,0.03380476026215937,0.016660917557778543,0.0225939979303208,0.049172128320110385,0.04789582614694722,0.03796136598827182,0.039082442221455675,0.12321490169023802,0.053501207312866506
postcentral-lh,0.053161818851251846,0.06235732695139912,0.0634710972017673,0.00625,0.023743556701030927,0.06641660530191458,0.048007179675994105,0.04930044182621503,0.04782768777614138,0.05371870397643594,0.05646631075110457,0.053520802650957294,0.05499355670103093,0.05851435935198822,0.06548232695139912,0.04838457290132547,0.06273472017673049,0.05666421207658321,0.06898472017673049
postcentral-rh,0.05703213396696085,0.06360601946141661,0.04314324507807196,0.013888888888888888,0.03934713736139398,0.04693935279474994,0.09406539941163158,0.05119936637248246,0.05962321792260693,0.05508599230595157,0.06666100927811722,0.041757184883457796,0.05620049785019235,0.03860601946141661,0.07480764878931884,0.036756053405747904,0.04971713057252772,0.042866033039149126,0.06869766915591763
precentral-lh,0.05449229133439659,0.06769448874712033,0.05626439836966153,0.015151515151515152,0.02861952861952862,0.053340421761474396,0.04514442672337409,0.09064327485380116,0.0550682261208577,0.05294169767853978,0.05701754385964912,0.04532163742690058,0.05134680134680135,0.04868864079390395,0.06982101718943824,0.0361952861952862,0.053916356547935494,0.054891015417331206,0.0634414318624845
precentral-rh,0.06444444444444444,0.06429012345679012,0.047685185185185185,0.014506172839506172,0.03342592592592593,0.049104938271604934,0.060864197530864195,0.06487654320987654,0.07645061728395061,0.049104938271604934,0.06061728395061729,0.046697530864197534,0.055030864197530865,0.04234567901234568,0.07012345679012345,0.0407716049382716,0.05219135802469135,0.043271604938271604,0.06419753086419752
rostralmiddlefrontal-lh,0.04914070891514501,0.04536340852130326,0.0496688148943788,0.04461152882205514,0.04536340852130326,0.04558718224131758,0.047932330827067667,0.043018259935553166,0.04067311134980307,0.10750984604368063,0.05896885069817401,0.052166129609738626,0.05027747941281775,0.04377013963480129,0.06796455424274972,0.03575904045828858,0.04339419978517722,0.07023809523809524,0.058592910848549944
rostralmiddlefrontal-rh,0.0582437275985663,0.06586021505376344,0.049507168458781364,0.023745519713261647,0.02553763440860215,0.048611111111111105,0.05981182795698925,0.06018518518518518,0.05324074074074074,0.05884109916367981,0.0805704898446834,0.05697431302270012,0.06623357228195938,0.04256272401433692,0.0678763440860215,0.029644563918757465,0.04413082437275986,0.04540023894862605,0.0630227001194743
superiorfrontal-lh,0.05192018116930082,0.05084122787256495,0.055655019504155745,0.03529718642178774,0.011743991652932738,0.05077601640957541,0.041083221683404274,0.04909237500148208,0.04246451903581888,0.06420364947060149,0.06685953450872055,0.08607320283136316,0.07951055832868947,0.04643648996336301,0.06975255213952881,0.03644135118151314,0.048487686890124615,0.05077601640957541,0.06258521952549767
superiorfrontal-rh,0.0641353090271008,0.07157340612205108,0.04752388379801131,0.03315461103528953,0.016406706960421135,0.048713199454084616,0.05166699161629947,0.04844024176252681,0.05200818873074674,0.04990251511015792,0.06617274322480016,0.06729381945798402,0.09813803860401638,0.04331253655683369,0.06498342756872685,0.032033534802105676,0.04647104698771691,0.03750243712224605,0.06056736205888087
superiorparietal-lh,0.05383090186320915,0.061795950897586674,0.06781226005229038,0.0072992700729927005,0.03126731268284623,0.06149950917025475,0.0435234772128646,0.05249934394043951,0.05116778601766987,0.05550749851779137,0.05348586313139658,0.0435234772128646,0.055803940245123286,0.06517344270899142,0.06445906674312596,0.05052630555852537,0.05950217228610029,0.053855200365449475,0.0674672213204778
superiorparietal-rh,0.05371919409965821,0.06154434250764526,0.05509084367692031,0.01913563590573844,0.029524194999100556,0.04881723331534449,0.05295466810577442,0.05434880374168016,0.05219014211189063,0.06471487677639863,0.058463752473466454,0.04928944054686095,0.05342687533729088,0.04681597409606045,0.09902860226659471,0.039328116567728014,0.05034628530311207,0.049581759309228285,0.061679258859507105
superiortemporal-lh,0.049913433540568194,0.054589333962907584,0.06413787676084048,0.011929120432307653,0.02873088324020881,0.05936360536187403,0.05239238215157,0.046857375200020986,0.05201201437527872,0.0542089661866163,0.04513916214160174,0.04428005561239212,0.04771648172923061,0.05564518244537132,0.06651845439521524,0.08084126859211459,0.0619409249495029,0.05592717924503554,0.06785629967734319
superiortemporal-rh,0.05582611832611832,0.06579184704184704,0.05952380952380953,0.008522727272727272,0.026605339105339104,0.05947871572871573,0.047889610389610385,0.05361652236652237,0.05294011544011544,0.051587301587301584,0.05357142857142857,0.04852092352092352,0.05284992784992785,0.055284992784992784,0.06579184704184704,0.049467893217893216,0.0652507215007215,0.05303030303030303,0.07444985569985571
supramarginal-lh,0.041488829364495335,0.04542577929532276,0.058667912754246015,0.009433962264150943,0.0752693315279781,0.05632781915050186,0.03916713272304477,0.04932593530156301,0.03679024519471345,0.07755423424484148,0.047765872899066905,0.046224207458864394,0.039983957848879995,0.05393253465987696,0.0626600535719542,0.0438105260059459,0.05006917257822388,0.10661775527624878,0.05948473788008124
supramarginal-rh,0.05530707940514191,0.07065795659812436,0.05860119268552198,0.019736842105263157,0.034237126667161555,0.052882117140524085,0.055461732610793554,0.055461732610793554,0.049433350654492364,0.04575260435998317,0.055539059213619374,0.0455113453591666,0.06070756934649742,0.05194491871427511,0.06478422784747481,0.042149184668299804,0.0535873357582956,0.049356024051666544,0.078888600202905
