,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08216346153846155,0.05447115384615385,0.04043269230769231,0.024759615384615387,0.0125,0.05264423076923077,0.06048076923076923,0.05427884615384615,0.046490384615384614,0.05259615384615385,0.05432692307692308,0.06043269230769231,0.0760576923076923,0.049519230769230774,0.07288461538461538,0.037163461538461534,0.05725961538461538,0.049471153846153845,0.0620673076923077
caudalmiddlefrontal-rh,0.06567375886524823,0.08657210401891254,0.034184397163120564,0.029739952718676122,0.015555555555555555,0.03550827423167849,0.06879432624113475,0.0568321513002364,0.056359338061465716,0.05678486997635934,0.048841607565011824,0.062127659574468086,0.064822695035461,0.03815602836879433,0.064822695035461,0.036832151300236406,0.0625531914893617,0.05191489361702127,0.06392434988179668
inferiorparietal-rh,0.0659688995215311,0.04224481658692185,0.06319776714513556,0.031339712918660285,0.003289473684210526,0.05661881977671451,0.047268740031897925,0.0571371610845295,0.04120813397129186,0.047268740031897925,0.050558213716108455,0.05687799043062201,0.07280701754385965,0.05307017543859649,0.08215709728867623,0.043979266347687396,0.05332934609250399,0.06242025518341307,0.06925837320574163
parsopercularis-lh,0.04928184398383074,0.042465812333362,0.02616754106820332,0.21972563859981079,0.012987012987012988,0.029543304377741466,0.06577363034316677,0.045777070611507695,0.0394125741807861,0.07519136492646426,0.05571084544594478,0.04265932742753935,0.039154554055216305,0.032919067687279605,0.05908660875548293,0.029543304377741466,0.03285456265588716,0.0427238324589318,0.059022103724090474
parstriangularis-rh,0.04080834419817471,0.03076923076923077,0.024641460234680574,0.020013037809647978,0.16082138200782267,0.033116036505867016,0.07777053455019557,0.0485006518904824,0.04928292046936115,0.07157757496740548,0.044654498044328556,0.033116036505867016,0.044654498044328556,0.033116036505867016,0.03233376792698826,0.033116036505867016,0.050065189048239894,0.11388526727509779,0.05775749674054759
postcentral-lh,0.06145833333333334,0.04139254385964913,0.042160087719298245,0.016776315789473684,0.003125,0.07900219298245614,0.05093201754385965,0.05307017543859649,0.04605263157894737,0.054824561403508776,0.06069078947368421,0.07121710526315789,0.06946271929824561,0.05734649122807017,0.07609649122807018,0.041173245614035084,0.05619517543859649,0.054824561403508776,0.06419956140350877
postcentral-rh,0.06493055555555556,0.050173611111111106,0.029166666666666667,0.032638888888888884,0.017013888888888887,0.042881944444444445,0.10972222222222222,0.051215277777777776,0.0515625,0.050694444444444445,0.057986111111111106,0.058680555555555555,0.06232638888888889,0.03767361111111111,0.06892361111111112,0.03819444444444445,0.05503472222222222,0.04913194444444444,0.0720486111111111
precentral-lh,0.056049626701800616,0.04946201141853316,0.03288317962231006,0.027832674571805008,0.010101010101010102,0.049187527448397016,0.04808959156785244,0.09722222222222221,0.05314009661835749,0.051712779973649536,0.05495169082125603,0.06219806763285024,0.06543697848045674,0.059727711901624944,0.07625164690382082,0.03941589811155029,0.05533596837944664,0.05714756258234519,0.053853754940711464
precentral-rh,0.06190747061054228,0.05377533392322926,0.030463911009986095,0.019824716639278643,0.01267222854253571,0.047202207896178315,0.06499389036362871,0.07051363080942148,0.07831921796654448,0.054028146462731214,0.05954788690852399,0.06328740572199047,0.058167951797075804,0.04135591792019551,0.06913369569797329,0.04378923861290186,0.060527535499094086,0.05061517717945477,0.05987443643871403
rostralmiddlefrontal-lh,0.057299599481017656,0.04239295989169064,0.030990861397867657,0.0495571726744514,0.02631578947368421,0.04706803181587409,0.057884864895357366,0.049261014272014444,0.043267332317933095,0.09940345236080556,0.053646979184295146,0.06168556439329836,0.05905539572403678,0.04209680148925368,0.05744767868223613,0.03785891577819146,0.051305917526936314,0.07221329046087888,0.06124837818017713
