,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08886030112445206,0.04193666221968109,0.05002064671875993,0.051410329712216506,0.026777206022489043,0.06113016962073566,0.04563718950511403,0.053157359761133345,0.04974271012006861,0.06169398386379518,0.0417699002604663,0.04227018613811066,0.045081316307731406,0.06433041102852424,0.05681024077250492,0.05584937424560066,0.04940124515596214,0.053943523283145924,0.06017724413950829
caudalmiddlefrontal-rh,0.05033553073066751,0.0907788260371847,0.0644080843168989,0.02040816326530612,0.024817431808313264,0.05619152883590574,0.05376978644455848,0.0475407571152252,0.05763825839813682,0.049688153791497255,0.05881853708601429,0.03593534125449019,0.059732364899538155,0.06838313662021869,0.051675679943157145,0.04571310148817748,0.05114277819444993,0.05881853708601429,0.05420400268424584
inferiorparietal-rh,0.046742196089679236,0.05083895023662699,0.0949591280653951,0.02543859649122807,0.03934222477173861,0.05394617333524547,0.04383096706343516,0.05805248816865051,0.049280558344089107,0.04244944787035709,0.03447105502175056,0.0303838615612601,0.05104450499545868,0.0706964960084134,0.06321286868397151,0.049364214350590366,0.06758927290979493,0.06330608537693005,0.06505091065538506
parsopercularis-lh,0.09294150731158604,0.015748031496062992,0.02283464566929134,0.1908745781777278,0.011811023622047244,0.024409448818897637,0.02047244094488189,0.025196850393700787,0.059603487064116986,0.0842800899887514,0.06170556805399325,0.07772075365579303,0.07824803149606299,0.025196850393700787,0.06301321709786277,0.0577544994375703,0.025196850393700787,0.03228346456692913,0.030708661417322834
parstriangularis-rh,0.046615073050773906,0.033928829741067555,0.06925358021119629,0.02903225806451613,0.11026327209605091,0.05334153044987704,0.04513959207290612,0.043251844351222334,0.07171271517430927,0.04590626356140605,0.033928829741067555,0.025097642123535366,0.035621293215680604,0.06567336901489947,0.053478952697815704,0.05284970345725445,0.06526110227108348,0.06378562129321569,0.05585852741212209
postcentral-lh,0.06342065723509022,0.04818434715341932,0.06059862245429255,0.031313131313131314,0.035770071852546076,0.08172594873625802,0.0491751089689234,0.0626842802100534,0.04201960696806058,0.04387021912795108,0.038252926912720725,0.03530741881257345,0.04082057690305113,0.08117850076612963,0.06232576129483346,0.0487317951235477,0.05077133633834665,0.07004805046042159,0.05380163936864968
postcentral-rh,0.05086682231384432,0.052756232392117346,0.05173790245321715,0.020905923344947737,0.034169049866233314,0.052756232392117346,0.10085014583052435,0.05478047361212629,0.06598210294002853,0.06090287190331897,0.06016662290568207,0.032107552672849975,0.03908861244562402,0.05798271322835428,0.07528190353186627,0.04170185286374249,0.04578759127713476,0.04868291263651653,0.05349248138975425
precentral-lh,0.063093932748538,0.04465155945419103,0.06904848927875243,0.026909722222222224,0.03153935185185185,0.06699256822612085,0.05366715399610136,0.08283077485380116,0.04378350389863547,0.04323525828460039,0.04312865497076023,0.031432748538011694,0.03674768518518519,0.0716526559454191,0.06690119395711501,0.040219907407407406,0.05636269493177388,0.0668859649122807,0.060916179337231965
precentral-rh,0.05511326860841424,0.055234627831715205,0.05829288025889968,0.02872168284789644,0.04843851132686084,0.04788834951456311,0.06592233009708737,0.042055016181229775,0.09492718446601942,0.051771844660194175,0.06355987055016181,0.04301779935275081,0.06008899676375404,0.04941747572815534,0.050388349514563106,0.03761326860841424,0.05371359223300971,0.041084142394822006,0.05275080906148867
rostralmiddlefrontal-lh,0.06322783350628387,0.04341202582728007,0.045821803297590225,0.050837368845843424,0.026462873284907186,0.04174017064452899,0.05558918482647296,0.036978265882624234,0.046434336446442986,0.10656203159229793,0.0548988239363542,0.05233339098351204,0.037658537991467775,0.051798685575925284,0.06064222299089127,0.06278104462123832,0.05445203505130866,0.04446125907990314,0.06390810561512741
rostralmiddlefrontal-rh,0.04920131281844661,0.06166427438241293,0.04740919812310611,0.02859199382203084,0.023358347393249563,0.046513140775435856,0.06490225210479045,0.046513140775435856,0.07110330470986209,0.06959658532900204,0.09859568717315942,0.06669436680013095,0.058497645488655534,0.04740919812310611,0.05774428579822551,0.033347183400065476,0.038519973475023714,0.0456170834277656,0.04472102608009536
superiorfrontal-lh,0.05638189677091279,0.04373251970505975,0.04907195525044496,0.04614797864225782,0.018815153826595474,0.04557589626239512,0.03915586066615815,0.03991863717264175,0.05314009661835749,0.07246376811594203,0.07424357996440376,0.1013857106534452,0.07170099160945842,0.050216120010170354,0.05504703788456649,0.03883803712178999,0.04328756674294432,0.04678362573099415,0.054093567251461985
superiorfrontal-rh,0.05350929423366764,0.0613893902461716,0.062091807305137414,0.036609418901066185,0.0230727722680163,0.047820181232904754,0.042917217125951285,0.040926260164114395,0.06450142344119235,0.04807137673743557,0.057323744487654205,0.06155685391585881,0.10613010066427256,0.062426734644511844,0.049811138194741644,0.035488342667882325,0.048690061961557785,0.054244273672850424,0.04341960813501293
