subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9904940124847028,0.9999999999999984,0.7793934843463634,1.2400606256806246,bootstrap,critical,hrfwin_resp
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9416181186679539,1.0000000000000009,0.7293367580478711,1.2130863245835968,bootstrap,subcritical,hrfwin_resp
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9079126277704064,1.0000000000000009,0.7344303385416666,1.0821671034779043,bootstrap,subcritical,hrfwin_resp
S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0719794094794093,1.0000000000000004,0.848417994042994,1.307719090323257,bootstrap,supercritical,hrfwin_resp
S36,Sess01,MOTOR_EXECUTION,0.9660560655763284,0.9999999999999997,0.7543651211971172,1.2265734751321107,bootstrap,critical,hrfwin_resp
S36,Sess01,MOTOR_IMAGERY,0.9899460186249078,1.0000000000000007,0.7914241662923303,1.1949430969005808,bootstrap,supercritical,hrfwin_resp
S36,Sess01,LEFT,0.9492033201275546,0.9999999999999997,0.756911911444015,1.1611138645792645,bootstrap,critical,hrfwin_resp
S36,Sess01,RIGHT,1.0067987640736815,1.0000000000000007,0.7888773760454326,1.260402707453427,bootstrap,supercritical,hrfwin_resp
S36,Sess01,LEFT_vs_RIGHT,-0.05759544394612692,0.0,-0.5034907960094119,0.37223648853383184,bootstrap,delta,hrfwin_resp
S36,Sess01,IMAGERY_vs_EXECUTION,0.023889953048579438,0.0,-0.4351493088397804,0.4405779757034636,bootstrap,delta,hrfwin_resp
S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.04887589381674895,0.0,-0.4336928402372334,0.5107238676327535,bootstrap,delta,hrfwin_resp
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1640667817090029,0.0,-0.5732887517815903,0.23374910943491034,bootstrap,delta,hrfwin_resp
