,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07407407407407407,0.0787037037037037,0.0,0.0787037037037037,0.0,0.032407407407407406,0.05092592592592592,0.0787037037037037,0.0787037037037037,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0
caudalmiddlefrontal-rh,0.04081632653061224,0.28437604550016726,0.01020408163265306,0.22369521579123453,0.0,0.017857142857142856,0.02806122448979592,0.04846938775510204,0.09948979591836735,0.0,0.14754098360655737,0.03571428571428571,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0
inferiorparietal-rh,0.0,0.1111111111111111,0.43813131313131315,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371212121212121,0.0,0.0
parsopercularis-lh,0.03090909090909091,0.19327561327561327,0.0,0.26204906204906203,0.0,0.045454545454545456,0.04,0.06727272727272728,0.034545454545454546,0.0,0.17376623376623376,0.00909090909090909,0.01818181818181818,0.03272727272727273,0.02727272727272727,0.03090909090909091,0.0018181818181818182,0.0,0.03272727272727273
parstriangularis-rh,0.0,0.0,0.10526315789473684,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
postcentral-lh,0.014830508474576272,0.014830508474576272,0.14285714285714285,0.05296610169491525,0.0,0.349273607748184,0.03177966101694915,0.059322033898305086,0.014830508474576272,0.0,0.038135593220338986,0.01059322033898305,0.0211864406779661,0.05084745762711865,0.03177966101694915,0.04025423728813559,0.07354721549636803,0.0,0.05296610169491525
postcentral-rh,0.034574468085106384,0.034574468085106384,0.0,0.061170212765957445,0.0,0.04521276595744681,0.15741356382978722,0.10544104609929078,0.13092863475177305,0.09375,0.026595744680851064,0.013297872340425532,0.09164450354609929,0.026595744680851064,0.026595744680851064,0.0786790780141844,0.0026595744680851063,0.044270833333333336,0.026595744680851064
precentral-lh,0.028145695364238412,0.033112582781456956,0.0,0.061258278145695365,0.0,0.046357615894039736,0.10247340959261489,0.18861629540437488,0.10412903873168775,0.06439393939393939,0.029801324503311258,0.008278145695364239,0.08095023078466787,0.0347682119205298,0.024834437086092714,0.09585089303632349,0.0016556291390728477,0.06060606060606061,0.0347682119205298
precentral-rh,0.04187192118226601,0.09852216748768473,0.0,0.046798029556650245,0.0,0.017241379310344827,0.13362398250836385,0.10210479175996418,0.22475698743447223,0.09090909090909091,0.0,0.034482758620689655,0.06417112299465241,0.0,0.0,0.05080213903743316,0.04926108374384237,0.045454545454545456,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09635416666666667,0.044270833333333336,0.08854166666666667,0.5541666666666667,0.0,0.0,0.11770833333333333,0.0,0.0,0.0546875,0.0,0.044270833333333336,0.0
rostralmiddlefrontal-rh,0.0,0.125,0.0,0.1787974683544304,0.0,0.056962025316455694,0.03164556962025317,0.056962025316455694,0.0,0.0,0.2690752461322082,0.0,0.06636779184247539,0.056962025316455694,0.04746835443037975,0.05379746835443038,0.0,0.0,0.056962025316455694
superiorfrontal-lh,0.033783783783783786,0.0945945945945946,0.25,0.033783783783783786,0.125,0.02702702702702703,0.02027027027027027,0.033783783783783786,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.19256756756756757,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.12620192307692307,0.10120192307692308,0.071875,0.09567307692307693,0.06370192307692307,0.0,0.14038461538461539,0.04807692307692308,0.04807692307692308,0.10745192307692308,0.0,0.053125,0.04807692307692308
superiorparietal-lh,0.0,0.0,0.0,0.05027932960893855,0.0,0.061452513966480445,0.027932960893854747,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.027932960893854747,0.2975791433891993,0.30856610800744877,0.05307262569832402,0.0,0.0,0.0670391061452514
superiorparietal-rh,0.0,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.03597122302158273,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.03597122302158273,0.18729016786570743,0.4170263788968825,0.0539568345323741,0.0,0.0,0.0539568345323741
superiortemporal-lh,0.0,0.0,0.0,0.05357142857142857,0.0,0.05654761904761905,0.09976190476190477,0.11321428571428571,0.06333333333333334,0.07595238095238097,0.05357142857142857,0.0,0.10273809523809524,0.05654761904761905,0.044642857142857144,0.1669047619047619,0.0,0.056666666666666664,0.05654761904761905
superiortemporal-rh,0.005494505494505495,0.14285714285714285,0.22886141636141638,0.005494505494505495,0.04861111111111111,0.05410561660561661,0.005494505494505495,0.005494505494505495,0.10989010989010989,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.33875152625152627,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0625,0.06696428571428571,0.40922619047619047,0.0,0.0,0.24255952380952378,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
supramarginal-rh,0.0,0.0,0.0,0.047619047619047616,0.0,0.06613756613756613,0.026455026455026454,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.026455026455026454,0.06349206349206349,0.03968253968253968,0.05026455026455026,0.0,0.0,0.07671957671957672
