,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14814814814814814,0.1574074074074074,0.0,0.1574074074074074,0.0,0.06481481481481481,0.10185185185185185,0.1574074074074074,0.1574074074074074,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0
caudalmiddlefrontal-rh,0.08163265306122448,0.22448979591836735,0.02040816326530612,0.08673469387755102,0.0,0.03571428571428571,0.05612244897959184,0.09693877551020408,0.1989795918367347,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.0
inferiorparietal-rh,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
parsopercularis-lh,0.06181818181818182,0.06909090909090909,0.0,0.12727272727272726,0.0,0.09090909090909091,0.08,0.13454545454545455,0.06909090909090909,0.0,0.06181818181818182,0.01818181818181818,0.03636363636363636,0.06545454545454546,0.05454545454545454,0.06181818181818182,0.0036363636363636364,0.0,0.06545454545454546
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.029661016949152543,0.029661016949152543,0.0,0.1059322033898305,0.0,0.1271186440677966,0.0635593220338983,0.11864406779661017,0.029661016949152543,0.0,0.07627118644067797,0.0211864406779661,0.0423728813559322,0.1016949152542373,0.0635593220338983,0.08050847457627118,0.00423728813559322,0.0,0.1059322033898305
postcentral-rh,0.06914893617021277,0.06914893617021277,0.0,0.12234042553191489,0.0,0.09042553191489362,0.11170212765957446,0.12234042553191489,0.06914893617021277,0.0,0.05319148936170213,0.026595744680851064,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.005319148936170213,0.0,0.05319148936170213
precentral-lh,0.056291390728476824,0.06622516556291391,0.0,0.12251655629139073,0.0,0.09271523178807947,0.076158940397351,0.1423841059602649,0.07947019867549669,0.0,0.059602649006622516,0.016556291390728478,0.033112582781456956,0.0695364238410596,0.04966887417218543,0.06291390728476821,0.0033112582781456954,0.0,0.0695364238410596
precentral-rh,0.08374384236453201,0.19704433497536947,0.0,0.09359605911330049,0.0,0.034482758620689655,0.06403940886699508,0.11330049261083744,0.24630541871921183,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.10759493670886076,0.0,0.11392405063291139,0.06329113924050633,0.11392405063291139,0.0,0.0,0.10759493670886076,0.0,0.06329113924050633,0.11392405063291139,0.0949367088607595,0.10759493670886076,0.0,0.0,0.11392405063291139
superiorfrontal-lh,0.06756756756756757,0.1891891891891892,0.0,0.06756756756756757,0.0,0.05405405405405406,0.04054054054054054,0.06756756756756757,0.1891891891891892,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.028846153846153848,0.09615384615384616,0.0,0.10576923076923077,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.0,0.09615384615384616
superiorparietal-lh,0.0,0.0,0.0,0.1005586592178771,0.0,0.12290502793296089,0.055865921787709494,0.11173184357541899,0.0,0.0,0.1005586592178771,0.0,0.055865921787709494,0.12849162011173185,0.08379888268156424,0.10614525139664804,0.0,0.0,0.1340782122905028
superiorparietal-rh,0.0,0.0,0.0,0.1079136690647482,0.0,0.1079136690647482,0.07194244604316546,0.1079136690647482,0.0,0.0,0.1079136690647482,0.0,0.07194244604316546,0.1079136690647482,0.10071942446043165,0.1079136690647482,0.0,0.0,0.1079136690647482
superiortemporal-lh,0.0,0.0,0.0,0.10714285714285714,0.0,0.1130952380952381,0.05952380952380952,0.1130952380952381,0.0,0.011904761904761904,0.10714285714285714,0.0,0.06547619047619048,0.1130952380952381,0.08928571428571429,0.10714285714285714,0.0,0.0,0.1130952380952381
superiortemporal-rh,0.01098901098901099,0.2857142857142857,0.054945054945054944,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.21978021978021978,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.27472527472527475,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.09523809523809523,0.0,0.13227513227513227,0.05291005291005291,0.1111111111111111,0.0,0.0,0.09523809523809523,0.0,0.05291005291005291,0.12698412698412698,0.07936507936507936,0.10052910052910052,0.0,0.0,0.15343915343915343
